run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786232945,8,4,16,9146,4,189003045625199,189003046997222,1.372000,0.342000,1.030000,0.000000,0.000000,0.956642,0.000000,0.134197,0.132747,64,133,544768,3126,0,0,0,0,0,2784,342,0,0,10,10,0,0,9190060797444546263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9147,5,189003045898349,189003046991895,1.093000,0.347000,0.746000,0.000000,0.000000,0.688062,0.000000,0.093150,0.078344,64,85,348160,1703,0,0,0,0,0,1306,397,0,0,10,10,0,0,8072816253336621435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9148,2,189003046056069,189003047506403,1.450000,0.330000,1.120000,0.000000,0.000000,1.023673,0.000000,0.171707,0.176314,64,151,618496,3664,0,0,0,0,0,3397,267,0,0,10,10,0,0,16696550878914895786,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9149,7,189003046160362,189003047800082,1.639000,0.338000,1.301000,0.000000,0.000000,1.211163,0.000000,0.211677,0.197651,64,152,622592,3710,0,0,0,0,0,3323,387,0,0,10,10,0,0,9724919100463093045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9150,6,189003046201129,189003047847817,1.647000,0.366000,1.281000,0.000000,0.000000,1.177491,0.000000,0.147389,0.147497,64,141,577536,3427,0,0,0,0,0,3065,362,0,0,10,10,0,0,9141370069946534995,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9151,0,189003046465339,189003048050947,1.586000,0.362000,1.224000,0.000000,0.000000,1.129626,0.000000,0.142238,0.134597,64,135,552960,3072,0,0,0,0,0,2747,325,0,0,10,10,0,0,16141359140445545654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9152,1,189003046605774,189003047901656,1.295000,0.329000,0.966000,0.000000,0.000000,0.917576,0.000000,0.102200,0.072615,64,81,331776,1596,0,0,0,0,0,1446,150,0,0,10,10,0,0,8013903094696443272,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9153,3,189003046966158,189003048655669,1.689000,0.388000,1.301000,0.000000,0.000000,1.194201,0.000000,0.191088,0.191977,64,148,606208,3672,0,0,0,0,0,3402,270,0,0,10,10,0,0,8567428101419148202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9154,5,189003046992027,189003048686143,1.694000,0.366000,1.328000,0.000000,0.000000,1.233926,0.000000,0.197659,0.201720,64,148,606208,3686,0,0,0,0,0,3444,242,0,0,10,10,0,0,3334771577767200917,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9155,4,189003046997347,189003048596179,1.599000,0.436000,1.163000,0.000000,0.000000,1.089341,0.000000,0.115125,0.109306,64,117,479232,2669,0,0,0,0,0,2333,336,0,0,10,10,0,0,2951849325793337335,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9156,2,189003047506543,189003049036471,1.530000,0.329000,1.201000,0.000000,0.000000,1.094447,0.000000,0.173873,0.169238,64,148,606208,3696,0,0,0,0,0,3569,127,0,0,10,10,0,0,7249002713639022570,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9157,7,189003047800220,189003049270753,1.470000,0.381000,1.089000,0.000000,0.000000,0.998877,0.000000,0.156504,0.154959,64,132,540672,3064,0,0,0,0,0,2745,319,0,0,10,10,0,0,2933243237650975792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9158,6,189003047847927,189003049181700,1.334000,0.317000,1.017000,0.000000,0.000000,0.911772,0.000000,0.161161,0.160377,64,145,593920,3596,0,0,0,0,0,3446,150,0,0,10,10,0,0,1975136007412265029,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9159,1,189003047901801,189003049596168,1.694000,0.340000,1.354000,0.000000,0.000000,1.271158,0.000000,0.171010,0.178678,64,142,581632,3390,0,0,0,0,0,3152,238,0,0,10,10,0,0,2191004781224880303,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9160,0,189003048051039,189003049508331,1.457000,0.313000,1.144000,0.000000,0.000000,1.072895,0.000000,0.103156,0.101738,64,103,421888,2286,0,0,0,0,0,1889,397,0,0,10,10,0,0,1430664109712065745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9161,4,189003048596309,189003049687344,1.091000,0.343000,0.748000,0.000000,0.000000,0.674274,0.000000,0.108440,0.101327,64,109,446464,2530,0,0,0,0,0,2177,353,0,0,10,10,0,0,8267642671178163968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9162,3,189003048655821,189003049932154,1.276000,0.405000,0.871000,0.000000,0.000000,0.796607,0.000000,0.141907,0.134377,64,118,483328,2615,0,0,0,0,0,2108,507,0,0,10,10,0,0,11627246777367151102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9163,5,189003048686286,189003050125618,1.439000,0.358000,1.081000,0.000000,0.000000,0.981612,0.000000,0.149855,0.149930,64,134,548864,3167,0,0,0,0,0,2838,329,0,0,10,10,0,0,9280377637346394551,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9164,2,189003049036564,189003050394186,1.357000,0.301000,1.056000,0.000000,0.000000,0.958233,0.000000,0.157993,0.152732,64,142,581632,3385,0,0,0,0,0,3125,260,0,0,10,10,0,0,15305673948202665852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9165,6,189003049181808,189003050514479,1.332000,0.338000,0.994000,0.000000,0.000000,0.902813,0.000000,0.138714,0.136822,64,135,552960,3228,0,0,0,0,0,2882,346,0,0,10,10,0,0,11994410492395510057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9166,7,189003049270883,189003050721523,1.451000,0.349000,1.102000,0.000000,0.000000,1.021510,0.000000,0.136632,0.135094,64,129,528384,2966,0,0,0,0,0,2636,330,0,0,10,10,0,0,3054973868646052026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9167,0,189003049508505,189003050656953,1.149000,0.387000,0.762000,0.000000,0.000000,0.703059,0.000000,0.083829,0.082002,64,84,344064,1834,0,0,0,0,0,1389,445,0,0,10,10,0,0,7135824664847529225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9168,1,189003049596300,189003051003492,1.407000,0.342000,1.065000,0.000000,0.000000,0.984530,0.000000,0.137958,0.156063,64,124,507904,2867,0,0,0,0,0,2555,312,0,0,10,10,0,0,7365816086434644066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9169,4,189003049687598,189003051075059,1.387000,0.358000,1.029000,0.000000,0.000000,0.950248,0.000000,0.114481,0.107546,64,116,475136,2642,0,0,0,0,0,2355,287,0,0,10,10,0,0,17624099538248787578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9170,3,189003049932286,189003051151382,1.219000,0.341000,0.878000,0.000000,0.000000,0.822281,0.000000,0.111864,0.079589,64,80,327680,1585,0,0,0,0,0,1265,320,0,0,10,10,0,0,18265300281356536617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9171,5,189003050125711,189003051354033,1.228000,0.407000,0.821000,0.000000,0.000000,0.730230,0.000000,0.113626,0.108344,64,106,434176,2483,0,0,0,0,0,2043,440,0,0,10,10,0,0,9559773515575506287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9172,2,189003050394408,189003051716416,1.322000,0.310000,1.012000,0.000000,0.000000,0.908047,0.000000,0.162920,0.163628,64,143,585728,3550,0,0,0,0,0,3310,240,0,0,10,10,0,0,5678183159412986318,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9173,6,189003050514575,189003052111242,1.596000,0.325000,1.271000,0.000000,0.000000,1.151135,0.000000,0.186836,0.181513,64,171,700416,4352,0,0,0,0,0,4063,289,0,0,10,10,0,0,2462533707487760931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9174,0,189003050657098,189003051817951,1.161000,0.346000,0.815000,0.000000,0.000000,0.760465,0.000000,0.076389,0.067031,64,79,323584,1594,0,0,0,0,0,1198,396,0,0,10,10,0,0,7817462748778078992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9175,7,189003050721648,189003052328190,1.606000,0.333000,1.273000,0.000000,0.000000,1.172850,0.000000,0.153454,0.159096,64,139,569344,3293,0,0,0,0,0,3047,246,0,0,10,10,0,0,12718179674017959244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9176,1,189003051003612,189003052167030,1.163000,0.405000,0.758000,0.000000,0.000000,0.688009,0.000000,0.094177,0.070856,64,89,364544,1874,0,0,0,0,0,1496,378,0,0,10,10,0,0,11860613230968855770,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9177,4,189003051075182,189003052415449,1.340000,0.374000,0.966000,0.000000,0.000000,0.897711,0.000000,0.112827,0.103017,64,121,495616,2619,0,0,0,0,0,2257,362,0,0,10,10,0,0,8543830192684200269,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9178,3,189003051151537,189003052807119,1.656000,0.317000,1.339000,0.000000,0.000000,1.254301,0.000000,0.171636,0.169967,64,135,552960,3178,0,0,0,0,0,3003,175,0,0,10,10,0,0,3011112921171320775,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9179,5,189003051354145,189003052880525,1.526000,0.407000,1.119000,0.000000,0.000000,1.031470,0.000000,0.145601,0.137143,64,132,540672,3157,0,0,0,0,0,2678,479,0,0,10,10,0,0,8204915103315894429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9180,2,189003051716567,189003053138102,1.421000,0.331000,1.090000,0.000000,0.000000,1.003063,0.000000,0.145007,0.141929,64,136,557056,3250,0,0,0,0,0,2938,312,0,0,10,10,0,0,8126355093451695711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9181,0,189003051818042,189003053456762,1.638000,0.327000,1.311000,0.000000,0.000000,1.204296,0.000000,0.179186,0.165872,64,156,638976,3864,0,0,0,0,0,3528,336,0,0,10,10,0,0,13089214882241860541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9182,6,189003052111379,189003053587014,1.476000,0.360000,1.116000,0.000000,0.000000,1.035864,0.000000,0.117939,0.110808,64,120,491520,2764,0,0,0,0,0,2394,370,0,0,10,10,0,0,306361626349945343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9183,1,189003052167208,189003053321855,1.155000,0.284000,0.871000,0.000000,0.000000,0.810459,0.000000,0.105697,0.092661,64,96,393216,2008,0,0,0,0,0,1613,395,0,0,10,10,0,0,11649612388107357947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9184,7,189003052328326,189003053883366,1.555000,0.356000,1.199000,0.000000,0.000000,1.124411,0.000000,0.133827,0.117447,64,113,462848,2618,0,0,0,0,0,2152,466,0,0,10,10,0,0,7858450890879286207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9185,4,189003052415565,189003053914093,1.499000,0.337000,1.162000,0.000000,0.000000,1.076097,0.000000,0.128191,0.123563,64,129,528384,2998,0,0,0,0,0,2650,348,0,0,10,10,0,0,5388194226411575711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9186,3,189003052807283,189003054219111,1.412000,0.364000,1.048000,0.000000,0.000000,0.967546,0.000000,0.147413,0.120111,64,111,454656,2518,0,0,0,0,0,2210,308,0,0,10,10,0,0,13466433995910829607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9187,5,189003052880694,189003054327489,1.447000,0.386000,1.061000,0.000000,0.000000,0.970924,0.000000,0.138849,0.123776,64,119,487424,2829,0,0,0,0,0,2487,342,0,0,10,10,0,0,1939810307304754634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9188,2,189003053138196,189003054487533,1.350000,0.341000,1.009000,0.000000,0.000000,0.928000,0.000000,0.117584,0.110166,64,122,499712,2726,0,0,0,0,0,2187,539,0,0,10,10,0,0,4494459289688318937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9189,1,189003053321986,189003054890003,1.568000,0.335000,1.233000,0.000000,0.000000,1.143317,0.000000,0.182961,0.177060,64,147,602112,3505,0,0,0,0,0,3189,316,0,0,10,10,0,0,621883529196570207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9190,0,189003053456859,189003054853987,1.397000,0.311000,1.086000,0.000000,0.000000,1.014237,0.000000,0.113248,0.114318,64,111,454656,2507,0,0,0,0,0,2052,455,0,0,10,10,0,0,1562947520699656694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9191,6,189003053587191,189003055023207,1.436000,0.344000,1.092000,0.000000,0.000000,1.008745,0.000000,0.126361,0.124778,64,122,499712,2916,0,0,0,0,0,2628,288,0,0,10,10,0,0,11143322592017793119,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9192,7,189003053883454,189003055375302,1.492000,0.316000,1.176000,0.000000,0.000000,1.078071,0.000000,0.155295,0.161256,64,141,577536,3424,0,0,0,0,0,3078,346,0,0,10,10,0,0,9870259113807709404,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9193,4,189003053914184,189003055360440,1.446000,0.354000,1.092000,0.000000,0.000000,1.023767,0.000000,0.118665,0.111743,64,114,466944,2664,0,0,0,0,0,2422,242,0,0,10,10,0,0,10825415310986144240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9194,3,189003054219232,189003055789529,1.570000,0.314000,1.256000,0.000000,0.000000,1.163197,0.000000,0.171036,0.168532,64,133,544768,3151,0,0,0,0,0,2931,220,0,0,10,10,0,0,18376480434689022792,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9195,5,189003054327615,189003055955466,1.628000,0.308000,1.320000,0.000000,0.000000,1.216979,0.000000,0.174208,0.159506,64,145,593920,3567,0,0,0,0,0,3403,164,0,0,10,10,0,0,17727431531549984611,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9196,2,189003054487628,189003056049970,1.562000,0.337000,1.225000,0.000000,0.000000,1.139363,0.000000,0.136480,0.143260,64,134,548864,3098,0,0,0,0,0,2713,385,0,0,10,10,0,0,10550719686009698575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9197,0,189003054854102,189003056459453,1.605000,0.331000,1.274000,0.000000,0.000000,1.183895,0.000000,0.164510,0.168940,64,151,618496,3669,0,0,0,0,0,3359,310,0,0,10,10,0,0,4906184899176134452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9198,1,189003054890125,189003056363216,1.473000,0.328000,1.145000,0.000000,0.000000,1.084011,0.000000,0.117108,0.103137,64,99,405504,2126,0,0,0,0,0,1776,350,0,0,10,10,0,0,4720731336072161747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9199,6,189003055023313,189003056570659,1.548000,0.305000,1.243000,0.000000,0.000000,1.155577,0.000000,0.140032,0.135079,64,139,569344,3253,0,0,0,0,0,2945,308,0,0,10,10,0,0,4894186522363507421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9200,4,189003055360574,189003056721363,1.360000,0.335000,1.025000,0.000000,0.000000,0.955442,0.000000,0.107014,0.100517,64,111,454656,2425,0,0,0,0,0,2139,286,0,0,10,10,0,0,837955230168637870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9201,7,189003055375396,189003056987794,1.612000,0.341000,1.271000,0.000000,0.000000,1.195699,0.000000,0.146975,0.142314,64,131,536576,3123,0,0,0,0,0,2712,411,0,0,10,10,0,0,381656881365362755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9202,3,189003055789728,189003057350983,1.561000,0.327000,1.234000,0.000000,0.000000,1.137849,0.000000,0.177713,0.183986,64,147,602112,3532,0,0,0,0,0,3250,282,0,0,10,10,0,0,2284510081814956411,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9203,5,189003055955682,189003057599133,1.643000,0.470000,1.173000,0.000000,0.000000,1.062065,0.000000,0.146509,0.137977,64,125,512000,2905,0,0,0,0,0,2620,285,0,0,10,10,0,0,11067641781787782054,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9204,2,189003056050062,189003057528491,1.479000,0.302000,1.177000,0.000000,0.000000,1.072865,0.000000,0.165585,0.173301,64,143,585728,3567,0,0,0,0,0,3359,208,0,0,10,10,0,0,16563461693467396322,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9205,1,189003056363363,189003057720005,1.357000,0.403000,0.954000,0.000000,0.000000,0.887480,0.000000,0.134401,0.120393,64,105,430080,2321,0,0,0,0,0,2071,250,0,0,10,10,0,0,1094485159835265255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9206,0,189003056459549,189003057795056,1.336000,0.325000,1.011000,0.000000,0.000000,0.954153,0.000000,0.120526,0.123714,64,115,471040,2620,0,0,0,0,0,2368,252,0,0,10,10,0,0,8822976947671392587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9207,6,189003056570793,189003058104293,1.533000,0.334000,1.199000,0.000000,0.000000,1.102103,0.000000,0.151475,0.145294,64,144,589824,3493,0,0,0,0,0,3110,383,0,0,10,10,0,0,2989817004724471821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9208,4,189003056721462,189003058192243,1.471000,0.313000,1.158000,0.000000,0.000000,1.066855,0.000000,0.139744,0.140111,64,129,528384,3197,0,0,0,0,0,3019,178,0,0,10,10,0,0,3727723180185116358,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9209,7,189003056987951,189003058488211,1.500000,0.359000,1.141000,0.000000,0.000000,1.040724,0.000000,0.157548,0.148199,64,137,561152,3369,0,0,0,0,0,2784,585,0,0,10,10,0,0,343531962788826288,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9210,3,189003057351085,189003058961696,1.610000,0.316000,1.294000,0.000000,0.000000,1.186336,0.000000,0.203857,0.207701,64,164,671744,4119,0,0,0,0,0,3899,220,0,0,10,10,0,0,640655515343175945,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786232945,8,4,16,9211,2,189003057528708,189003058833961,1.305000,0.365000,0.940000,0.000000,0.000000,0.851640,0.000000,0.138005,0.127080,64,127,520192,3015,0,0,0,0,0,2539,476,0,0,10,10,0,0,8901357439116259802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
