run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786116215,1,4,16,8835,0,188885051706812,188885052490991,0.784000,0.384000,0.400000,0.000000,0.000000,0.354040,0.000000,0.063147,0.064218,64,67,274432,1123,0,0,0,0,0,694,429,0,0,10,10,0,0,10878873266421357542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8836,0,188885052491037,188885053788299,1.297000,0.430000,0.867000,0.000000,0.000000,0.783508,0.000000,0.150320,0.147978,64,137,561152,3197,0,0,0,0,0,2792,405,0,0,10,10,0,0,7958290944605323607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8837,0,188885053788375,188885055166803,1.378000,0.370000,1.008000,0.000000,0.000000,0.912994,0.000000,0.177525,0.166050,64,147,602112,3688,0,0,0,0,0,3436,252,0,0,10,10,0,0,17290553427968471469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8838,0,188885055166844,188885056410569,1.243000,0.484000,0.759000,0.000000,0.000000,0.673655,0.000000,0.124338,0.121404,64,113,462848,2613,0,0,0,0,0,2154,459,0,0,10,10,0,0,15880225789553228382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8839,0,188885056410612,188885057701641,1.291000,0.544000,0.747000,0.000000,0.000000,0.669513,0.000000,0.131951,0.129485,64,116,475136,2694,0,0,0,0,0,2325,369,0,0,10,10,0,0,10948892443442078530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8840,0,188885057701688,188885058633829,0.932000,0.415000,0.517000,0.000000,0.000000,0.460303,0.000000,0.087233,0.080090,64,79,323584,1614,0,0,0,0,0,1273,341,0,0,10,10,0,0,11197063054574468182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8841,0,188885058633873,188885059985434,1.351000,0.379000,0.972000,0.000000,0.000000,0.872904,0.000000,0.159151,0.152524,64,148,606208,3690,0,0,0,0,0,3263,427,0,0,10,10,0,0,6538325785562797482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8842,0,188885059985480,188885061139148,1.154000,0.345000,0.809000,0.000000,0.000000,0.729331,0.000000,0.126121,0.113126,64,123,503808,2931,0,0,0,0,0,2380,551,0,0,10,10,0,0,7604364266907954435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8843,0,188885061139192,188885062393215,1.254000,0.303000,0.951000,0.000000,0.000000,0.862550,0.000000,0.156688,0.148799,64,143,585728,3503,0,0,0,0,0,3192,311,0,0,10,10,0,0,14246280591571055633,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8844,0,188885062393276,188885063545818,1.152000,0.304000,0.848000,0.000000,0.000000,0.764585,0.000000,0.140444,0.132894,64,131,536576,3141,0,0,0,0,0,2946,195,0,0,10,10,0,0,1230936691372569625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8845,0,188885063545887,188885064758306,1.212000,0.318000,0.894000,0.000000,0.000000,0.812230,0.000000,0.149662,0.150915,64,141,577536,3438,0,0,0,0,0,3168,270,0,0,10,10,0,0,11196081405449493542,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8846,0,188885064758357,188885066054632,1.296000,0.352000,0.944000,0.000000,0.000000,0.847305,0.000000,0.151731,0.157671,64,139,569344,3438,0,0,0,0,0,3031,407,0,0,10,10,0,0,5842179781862731954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8847,0,188885066054705,188885067335973,1.282000,0.399000,0.883000,0.000000,0.000000,0.796317,0.000000,0.151169,0.144287,64,133,544768,3226,0,0,0,0,0,3060,166,0,0,10,10,0,0,10472188847517713009,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8848,0,188885067336017,188885068753639,1.417000,0.376000,1.041000,0.000000,0.000000,0.945574,0.000000,0.173857,0.185755,64,153,626688,3843,0,0,0,0,0,3688,155,0,0,10,10,0,0,10978074057488934424,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8849,0,188885068753681,188885070022940,1.270000,0.531000,0.739000,0.000000,0.000000,0.653969,0.000000,0.117947,0.107053,64,115,471040,2510,0,0,0,0,0,2088,422,0,0,10,10,0,0,13704409097576284434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8850,0,188885070022981,188885071328554,1.305000,0.468000,0.837000,0.000000,0.000000,0.756857,0.000000,0.131883,0.132446,64,124,507904,2838,0,0,0,0,0,2468,370,0,0,10,10,0,0,5320985251176462830,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8851,0,188885071328633,188885072314336,0.986000,0.432000,0.554000,0.000000,0.000000,0.489266,0.000000,0.093900,0.087446,64,91,372736,1901,0,0,0,0,0,1391,510,0,0,10,10,0,0,12940311477406872644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8852,0,188885072314378,188885073529347,1.215000,0.464000,0.751000,0.000000,0.000000,0.676739,0.000000,0.139853,0.106145,64,116,475136,2631,0,0,0,0,0,2231,400,0,0,10,10,0,0,11016569158802858055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8853,0,188885073529405,188885074865009,1.336000,0.377000,0.959000,0.000000,0.000000,0.860800,0.000000,0.160034,0.152284,64,139,569344,3293,0,0,0,0,0,3052,241,0,0,10,10,0,0,15795718273827186851,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8854,0,188885074865054,188885076296915,1.432000,0.363000,1.069000,0.000000,0.000000,0.964784,0.000000,0.183454,0.190768,64,160,655360,3906,0,0,0,0,0,3725,181,0,0,10,10,0,0,6978089455882542101,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8855,0,188885076296960,188885077511393,1.214000,0.502000,0.712000,0.000000,0.000000,0.640651,0.000000,0.119846,0.109210,64,111,454656,2530,0,0,0,0,0,2189,341,0,0,10,10,0,0,2868974787586912092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8856,0,188885077511435,188885078791886,1.281000,0.328000,0.953000,0.000000,0.000000,0.858769,0.000000,0.154607,0.150890,64,146,598016,3585,0,0,0,0,0,3269,316,0,0,10,10,0,0,17311497458682205278,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8857,0,188885078791966,188885080051883,1.260000,0.367000,0.893000,0.000000,0.000000,0.800932,0.000000,0.144445,0.140878,64,135,552960,3202,0,0,0,0,0,2851,351,0,0,10,10,0,0,9404231134517595656,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8858,0,188885080051956,188885081232368,1.180000,0.304000,0.876000,0.000000,0.000000,0.788732,0.000000,0.139294,0.130945,64,135,552960,3122,0,0,0,0,0,2863,259,0,0,10,10,0,0,5884061023721597805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8859,0,188885081232409,188885082378192,1.146000,0.292000,0.854000,0.000000,0.000000,0.777015,0.000000,0.144814,0.127404,64,134,548864,3116,0,0,0,0,0,2875,241,0,0,10,10,0,0,8609736897089615181,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8860,0,188885082378233,188885083591671,1.213000,0.279000,0.934000,0.000000,0.000000,0.838771,0.000000,0.166547,0.143030,64,145,593920,3544,0,0,0,0,0,3301,243,0,0,10,10,0,0,8795488999938513785,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8861,0,188885083591744,188885084880819,1.289000,0.298000,0.991000,0.000000,0.000000,0.897880,0.000000,0.168232,0.159383,64,147,602112,3678,0,0,0,0,0,3547,131,0,0,10,10,0,0,4727271078176989394,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8862,0,188885084880863,188885085984989,1.104000,0.337000,0.767000,0.000000,0.000000,0.693371,0.000000,0.128860,0.132417,64,119,487424,2788,0,0,0,0,0,2581,207,0,0,10,10,0,0,3438562783047398814,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8863,0,188885085985134,188885087374595,1.389000,0.366000,1.023000,0.000000,0.000000,0.919589,0.000000,0.176319,0.179144,64,148,606208,3670,0,0,0,0,0,3461,209,0,0,10,10,0,0,10604182940256070834,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8864,0,188885087374674,188885088158224,0.784000,0.333000,0.451000,0.000000,0.000000,0.414563,0.000000,0.073238,0.052717,64,71,290816,1190,0,0,0,0,0,810,380,0,0,10,10,0,0,18321545352848906006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8865,0,188885088158267,188885089375405,1.217000,0.445000,0.772000,0.000000,0.000000,0.692166,0.000000,0.129994,0.118640,64,118,483328,2578,0,0,0,0,0,2398,180,0,0,10,10,0,0,14507271038302242647,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8866,0,188885089375450,188885090714467,1.339000,0.378000,0.961000,0.000000,0.000000,0.866315,0.000000,0.167543,0.160964,64,144,589824,3505,0,0,0,0,0,3228,277,0,0,10,10,0,0,5195606181556875220,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8867,0,188885090714548,188885092033217,1.319000,0.456000,0.863000,0.000000,0.000000,0.762683,0.000000,0.156684,0.144327,64,130,532480,3206,0,0,0,0,0,2876,330,0,0,10,10,0,0,11269297197339024857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8868,0,188885092033299,188885093235511,1.202000,0.429000,0.773000,0.000000,0.000000,0.697853,0.000000,0.117679,0.117245,64,112,458752,2482,0,0,0,0,0,2158,324,0,0,10,10,0,0,1948510481132342756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8869,0,188885093235581,188885094209761,0.974000,0.425000,0.549000,0.000000,0.000000,0.490402,0.000000,0.099949,0.078460,64,84,344064,1786,0,0,0,0,0,1446,340,0,0,10,10,0,0,9093888793663709066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8870,0,188885094209806,188885095628099,1.418000,0.399000,1.019000,0.000000,0.000000,0.918626,0.000000,0.169760,0.169023,64,148,606208,3653,0,0,0,0,0,3473,180,0,0,10,10,0,0,14093401506794173096,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8871,0,188885095628142,188885096949796,1.321000,0.504000,0.817000,0.000000,0.000000,0.733776,0.000000,0.130973,0.124460,64,124,507904,2758,0,0,0,0,0,2380,378,0,0,10,10,0,0,8702675263003982925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8872,0,188885096949866,188885098238071,1.288000,0.535000,0.753000,0.000000,0.000000,0.671785,0.000000,0.121443,0.113513,64,118,483328,2646,0,0,0,0,0,2256,390,0,0,10,10,0,0,1783169555402174527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8873,0,188885098238113,188885099638507,1.400000,0.570000,0.830000,0.000000,0.000000,0.742415,0.000000,0.128716,0.127753,64,124,507904,2845,0,0,0,0,0,2403,442,0,0,10,10,0,0,11717226668615568927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8874,0,188885099638553,188885100962205,1.324000,0.445000,0.879000,0.000000,0.000000,0.796291,0.000000,0.140329,0.151103,64,134,548864,3174,0,0,0,0,0,2834,340,0,0,10,10,0,0,12192666464802944695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8875,0,188885100962254,188885101884688,0.922000,0.378000,0.544000,0.000000,0.000000,0.483501,0.000000,0.097916,0.079732,64,93,380928,1874,0,0,0,0,0,1503,371,0,0,10,10,0,0,1732403983390226150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8876,0,188885101884764,188885103251592,1.367000,0.311000,1.056000,0.000000,0.000000,0.948975,0.000000,0.173857,0.177808,64,163,667648,4032,0,0,0,0,0,3727,305,0,0,10,10,0,0,9801460407614869349,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8877,0,188885103251635,188885104440998,1.190000,0.378000,0.812000,0.000000,0.000000,0.727726,0.000000,0.128450,0.138429,64,130,532480,3029,0,0,0,0,0,2660,369,0,0,10,10,0,0,2400123617285401120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8878,0,188885104441042,188885105701565,1.260000,0.357000,0.903000,0.000000,0.000000,0.808908,0.000000,0.143022,0.145772,64,138,565248,3231,0,0,0,0,0,2912,319,0,0,10,10,0,0,7809530454335976407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8879,0,188885105701608,188885106858775,1.157000,0.344000,0.813000,0.000000,0.000000,0.732534,0.000000,0.124608,0.135919,64,120,491520,2774,0,0,0,0,0,2373,401,0,0,10,10,0,0,5650334536587077534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8880,0,188885106858821,188885108147676,1.288000,0.518000,0.770000,0.000000,0.000000,0.709102,0.000000,0.099657,0.290305,64,87,356352,1857,0,0,0,0,0,1585,272,0,0,10,10,0,0,11538693589508719429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8881,0,188885108147817,188885109538517,1.390000,0.647000,0.743000,0.000000,0.000000,0.667354,0.000000,0.120841,0.108762,64,110,450560,2457,0,0,0,0,0,2008,449,0,0,10,10,0,0,1848052833074676792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8882,0,188885109538591,188885110938126,1.400000,0.395000,1.005000,0.000000,0.000000,0.902404,0.000000,0.171271,0.153778,64,145,593920,3440,0,0,0,0,0,3292,148,0,0,10,10,0,0,11377585194590842409,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8883,0,188885110938228,188885112316673,1.378000,0.405000,0.973000,0.000000,0.000000,0.867614,0.000000,0.153511,0.173163,64,142,581632,3395,0,0,0,0,0,3080,315,0,0,10,10,0,0,8796688628019983091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8884,0,188885112316723,188885113656718,1.340000,0.413000,0.927000,0.000000,0.000000,0.826403,0.000000,0.150990,0.150127,64,135,552960,3209,0,0,0,0,0,2804,405,0,0,10,10,0,0,5798564949913631626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8885,0,188885113656794,188885114936628,1.280000,0.446000,0.834000,0.000000,0.000000,0.749723,0.000000,0.139956,0.124477,64,115,471040,2770,0,0,0,0,0,2300,470,0,0,10,10,0,0,16111503023105257060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8886,0,188885114936673,188885116246567,1.310000,0.557000,0.753000,0.000000,0.000000,0.691710,0.000000,0.114943,0.112230,64,115,471040,2477,0,0,0,0,0,2021,456,0,0,10,10,0,0,11611717863698505373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8887,0,188885116246611,188885117516235,1.270000,0.324000,0.946000,0.000000,0.000000,0.853927,0.000000,0.156851,0.145309,64,141,577536,3372,0,0,0,0,0,3035,337,0,0,10,10,0,0,9129189852490836703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8888,0,188885117516318,188885118870048,1.354000,0.293000,1.061000,0.000000,0.000000,0.956642,0.000000,0.178232,0.174566,64,154,630784,3841,0,0,0,0,0,3699,142,0,0,10,10,0,0,12095783125589784041,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8889,0,188885118870091,188885119762066,0.892000,0.357000,0.535000,0.000000,0.000000,0.476469,0.000000,0.086844,0.077770,64,84,344064,1836,0,0,0,0,0,1375,461,0,0,10,10,0,0,15288099449965936824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8890,0,188885119762146,188885121105749,1.343000,0.331000,1.012000,0.000000,0.000000,0.918019,0.000000,0.167942,0.178340,64,147,602112,3656,0,0,0,0,0,3402,254,0,0,10,10,0,0,15806006737432778884,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8891,0,188885121105792,188885122482363,1.377000,0.314000,1.063000,0.000000,0.000000,0.954459,0.000000,0.173564,0.190159,64,151,618496,3777,0,0,0,0,0,3499,278,0,0,10,10,0,0,14950709092105575143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8892,0,188885122482405,188885123895789,1.413000,0.395000,1.018000,0.000000,0.000000,0.911932,0.000000,0.171800,0.168220,64,143,585728,3585,0,0,0,0,0,3235,350,0,0,10,10,0,0,3523020802879313494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8893,0,188885123895832,188885125215046,1.319000,0.561000,0.758000,0.000000,0.000000,0.681994,0.000000,0.128782,0.103475,64,107,438272,2460,0,0,0,0,0,2067,393,0,0,10,10,0,0,12428257177632065622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8894,0,188885125215089,188885126370667,1.155000,0.483000,0.672000,0.000000,0.000000,0.599591,0.000000,0.123424,0.088729,64,103,421888,2213,0,0,0,0,0,1773,440,0,0,10,10,0,0,13691075881334743655,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8895,0,188885126370714,188885127544533,1.174000,0.493000,0.681000,0.000000,0.000000,0.617496,0.000000,0.108153,0.101146,64,103,421888,2218,0,0,0,0,0,1921,297,0,0,10,10,0,0,8502499383698724825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8896,0,188885127544576,188885128946030,1.402000,0.418000,0.984000,0.000000,0.000000,0.883726,0.000000,0.160547,0.159843,64,138,565248,3342,0,0,0,0,0,3135,207,0,0,10,10,0,0,4309525393331618004,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8897,0,188885128946073,188885130338724,1.392000,0.410000,0.982000,0.000000,0.000000,0.887284,0.000000,0.168568,0.163100,64,146,598016,3516,0,0,0,0,0,3208,308,0,0,10,10,0,0,15207417270899753142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8898,0,188885130338774,188885131529331,1.191000,0.401000,0.790000,0.000000,0.000000,0.698298,0.000000,0.134449,0.121132,64,120,491520,2813,0,0,0,0,0,2467,346,0,0,10,10,0,0,2006330152561674127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8899,0,188885131529412,188885132345068,0.816000,0.319000,0.497000,0.000000,0.000000,0.448529,0.000000,0.078677,0.064602,64,78,319488,1490,0,0,0,0,0,1371,119,0,0,10,10,0,0,13607573490484425829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786116215,1,4,16,8900,0,188885132345111,188885133401785,1.056000,0.387000,0.669000,0.000000,0.000000,0.592665,0.000000,0.115464,0.110589,64,108,442368,2411,0,0,0,0,0,1971,440,0,0,10,10,0,0,4902669223267070411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
