run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786187462,4,4,16,7689,0,188957036253509,188957037349912,1.097000,0.356000,0.741000,0.000000,0.000000,0.670562,0.000000,0.117303,0.105924,64,122,499712,2692,0,0,0,0,0,2210,482,0,0,10,10,0,0,2995072114480569521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7690,2,188957036404389,188957037277868,0.873000,0.316000,0.557000,0.000000,0.000000,0.505914,0.000000,0.069035,0.065600,64,80,327680,1671,0,0,0,0,0,1277,394,0,0,10,10,0,0,7199429328702644704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7691,3,188957036710724,188957038020961,1.310000,0.342000,0.968000,0.000000,0.000000,0.862197,0.000000,0.155324,0.163360,64,152,622592,3725,0,0,0,0,0,3428,297,0,0,10,10,0,0,8721037670409813315,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7692,1,188957036964797,188957038136677,1.172000,0.267000,0.905000,0.000000,0.000000,0.805714,0.000000,0.146990,0.137871,64,141,577536,3401,0,0,0,0,0,3062,339,0,0,10,10,0,0,11638749533994195136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7693,2,188957037277944,188957038350733,1.072000,0.334000,0.738000,0.000000,0.000000,0.671518,0.000000,0.111907,0.105958,64,121,495616,2704,0,0,0,0,0,2307,397,0,0,10,10,0,0,4338995101860618324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7694,0,188957037349991,188957038649590,1.299000,0.281000,1.018000,0.000000,0.000000,0.935206,0.000000,0.148933,0.150822,64,145,593920,3564,0,0,0,0,0,3346,218,0,0,10,10,0,0,15223143169570014437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7695,3,188957038021056,188957038944915,0.923000,0.347000,0.576000,0.000000,0.000000,0.509831,0.000000,0.083501,0.074676,64,80,327680,1744,0,0,0,0,0,1359,385,0,0,10,10,0,0,10611874549778978765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7696,1,188957038136800,188957039403134,1.267000,0.280000,0.987000,0.000000,0.000000,0.899677,0.000000,0.141219,0.151206,64,146,598016,3598,0,0,0,0,0,3209,389,0,0,10,10,0,0,9757891990661591120,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7697,2,188957038350849,188957039611687,1.261000,0.290000,0.971000,0.000000,0.000000,0.889453,0.000000,0.141727,0.143654,64,145,593920,3459,0,0,0,0,0,3161,298,0,0,10,10,0,0,4278262184112056494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7698,0,188957038649784,188957040034105,1.384000,0.292000,1.092000,0.000000,0.000000,0.985377,0.000000,0.182978,0.180643,64,171,700416,4295,0,0,0,0,0,3967,328,0,0,10,10,0,0,7553784652686162744,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7699,3,188957038945051,188957039729392,0.784000,0.311000,0.473000,0.000000,0.000000,0.432622,0.000000,0.060599,0.060675,64,70,286720,1297,0,0,0,0,0,995,302,0,0,10,10,0,0,6534729915915976952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7700,1,188957039403202,188957040239865,0.836000,0.279000,0.557000,0.000000,0.000000,0.505037,0.000000,0.086069,0.075835,64,101,413696,2169,0,0,0,0,0,1689,480,0,0,10,10,0,0,16431219100319416934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7701,2,188957039611798,188957040776578,1.165000,0.276000,0.889000,0.000000,0.000000,0.805348,0.000000,0.154003,0.161413,64,150,614400,3624,0,0,0,0,0,3325,299,0,0,10,10,0,0,6184111795352418897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7702,3,188957039729524,188957040981477,1.252000,0.298000,0.954000,0.000000,0.000000,0.861128,0.000000,0.153853,0.157325,64,155,634880,3784,0,0,0,0,0,3482,302,0,0,10,10,0,0,9152431240736922695,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7703,0,188957040034199,188957041199556,1.165000,0.345000,0.820000,0.000000,0.000000,0.746043,0.000000,0.130485,0.129492,64,126,516096,2932,0,0,0,0,0,2587,345,0,0,10,10,0,0,66646457159342613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7704,1,188957040239926,188957041192926,0.953000,0.264000,0.689000,0.000000,0.000000,0.616870,0.000000,0.098795,0.095360,64,108,442368,2405,0,0,0,0,0,2053,352,0,0,10,10,0,0,10265016644766453496,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7705,2,188957040776675,188957041994994,1.219000,0.320000,0.899000,0.000000,0.000000,0.821203,0.000000,0.144937,0.144178,64,147,602112,3538,0,0,0,0,0,3216,322,0,0,10,10,0,0,17837710459337395487,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7706,3,188957040981571,188957041991726,1.010000,0.372000,0.638000,0.000000,0.000000,0.575933,0.000000,0.107609,0.095036,64,108,442368,2501,0,0,0,0,0,2084,417,0,0,10,10,0,0,9221486723320862290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7707,1,188957041193027,188957042241331,1.049000,0.383000,0.666000,0.000000,0.000000,0.612009,0.000000,0.095815,0.100389,64,101,413696,2149,0,0,0,0,0,1845,304,0,0,10,10,0,0,7300649253818802937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7708,0,188957041199679,188957042419231,1.219000,0.401000,0.818000,0.000000,0.000000,0.748927,0.000000,0.108434,0.101587,64,113,462848,2532,0,0,0,0,0,2203,329,0,0,10,10,0,0,3405581366561287811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7709,3,188957041991851,188957043147408,1.156000,0.369000,0.787000,0.000000,0.000000,0.722993,0.000000,0.103524,0.103347,64,107,438272,2500,0,0,0,0,0,2075,425,0,0,10,10,0,0,12941983798659860844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7710,2,188957041995082,188957042920779,0.925000,0.320000,0.605000,0.000000,0.000000,0.547813,0.000000,0.096719,0.084326,64,100,409600,2137,0,0,0,0,0,1671,466,0,0,10,10,0,0,14651841919942734870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7711,1,188957042241422,188957043239352,0.998000,0.365000,0.633000,0.000000,0.000000,0.577583,0.000000,0.095578,0.094796,64,87,356352,1816,0,0,0,0,0,1520,296,0,0,10,10,0,0,5459374245615714857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7712,0,188957042419310,188957043499385,1.080000,0.373000,0.707000,0.000000,0.000000,0.625845,0.000000,0.123380,0.113953,64,118,483328,2764,0,0,0,0,0,2332,432,0,0,10,10,0,0,6629073140699461588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7713,2,188957042920878,188957044154122,1.234000,0.342000,0.892000,0.000000,0.000000,0.807160,0.000000,0.145434,0.145094,64,136,557056,3391,0,0,0,0,0,3081,310,0,0,10,10,0,0,847906889557280406,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7714,3,188957043147472,188957044417253,1.270000,0.423000,0.847000,0.000000,0.000000,0.762113,0.000000,0.129515,0.127904,64,136,557056,3201,0,0,0,0,0,2723,478,0,0,10,10,0,0,3133891192782627589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7715,1,188957043239430,188957044209595,0.970000,0.352000,0.618000,0.000000,0.000000,0.555308,0.000000,0.100447,0.069679,64,86,352256,1825,0,0,0,0,0,1435,390,0,0,10,10,0,0,12245836719700863091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7716,0,188957043499516,188957044791495,1.292000,0.326000,0.966000,0.000000,0.000000,0.873457,0.000000,0.147532,0.165611,64,143,585728,3410,0,0,0,0,0,3110,300,0,0,10,10,0,0,7741897377801798441,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7717,2,188957044154206,188957045349163,1.195000,0.325000,0.870000,0.000000,0.000000,0.790280,0.000000,0.141481,0.141592,64,134,548864,3223,0,0,0,0,0,3061,162,0,0,10,10,0,0,12892561518235842896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7718,1,188957044209690,188957045382884,1.173000,0.432000,0.741000,0.000000,0.000000,0.653258,0.000000,0.119136,0.100374,64,118,483328,2709,0,0,0,0,0,2331,378,0,0,10,10,0,0,6868915649690395665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7719,3,188957044417336,188957045580381,1.163000,0.442000,0.721000,0.000000,0.000000,0.656434,0.000000,0.115984,0.112326,64,127,520192,2971,0,0,0,0,0,2438,533,0,0,10,10,0,0,16803733166909354030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7720,0,188957044791658,188957046149049,1.357000,0.312000,1.045000,0.000000,0.000000,0.939418,0.000000,0.181852,0.171002,64,156,638976,3978,0,0,0,0,0,3822,156,0,0,10,10,0,0,7714264158016823723,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7721,2,188957045349244,188957046563738,1.214000,0.304000,0.910000,0.000000,0.000000,0.822008,0.000000,0.150867,0.147653,64,146,598016,3493,0,0,0,0,0,3165,328,0,0,10,10,0,0,16219371923112118870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7722,1,188957045383008,188957046389061,1.006000,0.364000,0.642000,0.000000,0.000000,0.602524,0.000000,0.069054,0.055865,64,78,319488,1510,0,0,0,0,0,1257,253,0,0,10,10,0,0,6836967993386199478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7723,3,188957045580486,188957046864975,1.284000,0.322000,0.962000,0.000000,0.000000,0.870609,0.000000,0.140700,0.146713,64,149,610304,3574,0,0,0,0,0,3389,185,0,0,10,10,0,0,15319890179856069379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7724,0,188957046149207,188957047381160,1.232000,0.367000,0.865000,0.000000,0.000000,0.781439,0.000000,0.134045,0.140361,64,134,548864,3124,0,0,0,0,0,2858,266,0,0,10,10,0,0,4517577668492975148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7725,1,188957046389149,188957047585048,1.195000,0.320000,0.875000,0.000000,0.000000,0.788650,0.000000,0.133354,0.132079,64,141,577536,3404,0,0,0,0,0,3128,276,0,0,10,10,0,0,4217175348085643666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7726,2,188957046563818,188957047655585,1.092000,0.358000,0.734000,0.000000,0.000000,0.665818,0.000000,0.112015,0.105864,64,122,499712,2753,0,0,0,0,0,2241,512,0,0,10,10,0,0,2605848105325476552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7727,3,188957046865090,188957048109911,1.244000,0.396000,0.848000,0.000000,0.000000,0.767170,0.000000,0.152002,0.143684,64,146,598016,3522,0,0,0,0,0,3193,329,0,0,10,10,0,0,16204145345960893811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7728,0,188957047381258,188957048688842,1.308000,0.421000,0.887000,0.000000,0.000000,0.796783,0.000000,0.141889,0.131043,64,147,602112,3400,0,0,0,0,0,2766,634,0,0,10,10,0,0,10686550675988270477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7729,1,188957047585146,188957048852908,1.267000,0.410000,0.857000,0.000000,0.000000,0.782226,0.000000,0.114276,0.103741,64,123,503808,2795,0,0,0,0,0,2403,392,0,0,10,10,0,0,4636323364289482845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7730,2,188957047655703,188957048989394,1.334000,0.328000,1.006000,0.000000,0.000000,0.921091,0.000000,0.163909,0.169008,64,156,638976,3857,0,0,0,0,0,3652,205,0,0,10,10,0,0,6133408500551337865,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7731,3,188957048110018,188957049390319,1.280000,0.365000,0.915000,0.000000,0.000000,0.822870,0.000000,0.148820,0.151610,64,155,634880,3786,0,0,0,0,0,3464,322,0,0,10,10,0,0,4897273338847987804,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7732,0,188957048689015,188957050086518,1.397000,0.345000,1.052000,0.000000,0.000000,0.947396,0.000000,0.177341,0.172503,64,162,663552,4042,0,0,0,0,0,3781,261,0,0,10,10,0,0,4511576527780107418,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7733,1,188957048852994,188957050147439,1.295000,0.301000,0.994000,0.000000,0.000000,0.901798,0.000000,0.138311,0.146741,64,146,598016,3632,0,0,0,0,0,3381,251,0,0,10,10,0,0,10973469502994160279,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7734,2,188957048989486,188957050309792,1.320000,0.353000,0.967000,0.000000,0.000000,0.886637,0.000000,0.141454,0.138885,64,137,561152,3386,0,0,0,0,0,3083,303,0,0,10,10,0,0,6419229222467619678,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7735,3,188957049390453,188957050519103,1.129000,0.442000,0.687000,0.000000,0.000000,0.618419,0.000000,0.115356,0.124989,64,122,499712,2881,0,0,0,0,0,2573,308,0,0,10,10,0,0,4717483558022493922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7736,0,188957050086654,188957051311913,1.225000,0.462000,0.763000,0.000000,0.000000,0.697226,0.000000,0.104599,0.093910,64,105,430080,2256,0,0,0,0,0,1929,327,0,0,10,10,0,0,17771570876616892301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7737,1,188957050147618,188957051287970,1.140000,0.321000,0.819000,0.000000,0.000000,0.755020,0.000000,0.134951,0.132763,64,133,544768,3060,0,0,0,0,0,2749,311,0,0,10,10,0,0,10360924867030760166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7738,2,188957050309873,188957051346532,1.037000,0.354000,0.683000,0.000000,0.000000,0.628763,0.000000,0.087584,0.072786,64,92,376832,1981,0,0,0,0,0,1534,447,0,0,10,10,0,0,13011557268879401201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7739,3,188957050519363,188957051810532,1.291000,0.272000,1.019000,0.000000,0.000000,0.936386,0.000000,0.139391,0.143985,64,147,602112,3576,0,0,0,0,0,3387,189,0,0,10,10,0,0,4036472182876052388,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7740,1,188957051288096,188957052228041,0.939000,0.337000,0.602000,0.000000,0.000000,0.548333,0.000000,0.094344,0.074506,64,86,352256,1805,0,0,0,0,0,1389,416,0,0,10,10,0,0,11552480063342473001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7741,0,188957051312018,188957052684208,1.372000,0.346000,1.026000,0.000000,0.000000,0.932127,0.000000,0.155086,0.154499,64,147,602112,3510,0,0,0,0,0,3171,339,0,0,10,10,0,0,18084708685512625792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7742,2,188957051346635,188957052623404,1.277000,0.376000,0.901000,0.000000,0.000000,0.831910,0.000000,0.104302,0.090395,64,108,442368,2399,0,0,0,0,0,2068,331,0,0,10,10,0,0,6815516907041544682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7743,3,188957051810635,188957052993590,1.183000,0.385000,0.798000,0.000000,0.000000,0.711182,0.000000,0.129680,0.120676,64,133,544768,3111,0,0,0,0,0,2763,348,0,0,10,10,0,0,12213722597378846120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7744,1,188957052228108,188957053387236,1.159000,0.280000,0.879000,0.000000,0.000000,0.763196,0.000000,0.152258,0.141355,64,148,606208,3671,0,0,0,0,0,3300,371,0,0,10,10,0,0,3559114304624000417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7745,2,188957052623528,188957053951795,1.328000,0.327000,1.001000,0.000000,0.000000,0.899674,0.000000,0.165415,0.160185,64,160,655360,3948,0,0,0,0,0,3682,266,0,0,10,10,0,0,2952192331665277312,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7746,0,188957052684360,188957054097326,1.413000,0.334000,1.079000,0.000000,0.000000,0.995409,0.000000,0.146146,0.149727,64,139,569344,3413,0,0,0,0,0,3089,324,0,0,10,10,0,0,8487762184996147271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7747,3,188957052993712,188957054123761,1.130000,0.398000,0.732000,0.000000,0.000000,0.673900,0.000000,0.111962,0.112286,64,127,520192,2888,0,0,0,0,0,2625,263,0,0,10,10,0,0,3115853202102232054,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7748,1,188957053387317,188957054474953,1.087000,0.358000,0.729000,0.000000,0.000000,0.660639,0.000000,0.135206,0.136696,64,122,499712,2987,0,0,0,0,0,2691,296,0,0,10,10,0,0,386347170312829197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7749,2,188957053951887,188957055184024,1.233000,0.415000,0.818000,0.000000,0.000000,0.739339,0.000000,0.133813,0.124561,64,123,503808,2997,0,0,0,0,0,2700,297,0,0,10,10,0,0,15601664942811307143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7750,0,188957054097422,188957055368527,1.271000,0.441000,0.830000,0.000000,0.000000,0.765726,0.000000,0.119999,0.112087,64,110,450560,2499,0,0,0,0,0,2233,266,0,0,10,10,0,0,17527407851848388332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7751,3,188957054123910,188957055499452,1.376000,0.382000,0.994000,0.000000,0.000000,0.911136,0.000000,0.144923,0.146728,64,153,626688,3673,0,0,0,0,0,3395,278,0,0,10,10,0,0,17629556542678547021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7752,1,188957054475089,188957055536029,1.060000,0.377000,0.683000,0.000000,0.000000,0.617976,0.000000,0.104676,0.103164,64,114,466944,2531,0,0,0,0,0,2173,358,0,0,10,10,0,0,3050785468545627893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7753,2,188957055184100,188957056264897,1.080000,0.400000,0.680000,0.000000,0.000000,0.613498,0.000000,0.115124,0.109441,64,113,462848,2568,0,0,0,0,0,2174,394,0,0,10,10,0,0,10701371799092515745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786187462,4,4,16,7754,0,188957055368610,188957056662931,1.294000,0.347000,0.947000,0.000000,0.000000,0.843323,0.000000,0.152738,0.151926,64,140,573440,3481,0,0,0,0,0,3239,242,0,0,10,10,0,0,1151635382587263449,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
