run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786175971,1,4,16,7551,0,188943238997143,188943240183342,1.186000,0.547000,0.639000,0.000000,0.000000,0.576209,0.000000,0.119801,0.105315,64,100,409600,2227,0,0,0,0,0,1853,374,0,0,10,10,0,0,3991894723852701504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7552,0,188943240183389,188943241493313,1.310000,0.405000,0.905000,0.000000,0.000000,0.806027,0.000000,0.145405,0.143408,64,133,544768,3161,0,0,0,0,0,2737,424,0,0,10,10,0,0,17911511901293961297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7553,0,188943241493358,188943242637011,1.144000,0.454000,0.690000,0.000000,0.000000,0.614322,0.000000,0.114828,0.114471,64,110,450560,2350,0,0,0,0,0,2038,312,0,0,10,10,0,0,16985631453807363171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7554,0,188943242637051,188943243867205,1.230000,0.344000,0.886000,0.000000,0.000000,0.804031,0.000000,0.142138,0.137937,64,134,548864,3231,0,0,0,0,0,2913,318,0,0,10,10,0,0,10448466229742796863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7555,0,188943243867251,188943244510292,0.643000,0.245000,0.398000,0.000000,0.000000,0.359312,0.000000,0.059785,0.052333,64,66,270336,1153,0,0,0,0,0,824,329,0,0,10,10,0,0,13782243714609847321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7556,0,188943244510338,188943245706913,1.196000,0.310000,0.886000,0.000000,0.000000,0.792949,0.000000,0.134681,0.149938,64,133,544768,3178,0,0,0,0,0,2839,339,0,0,10,10,0,0,658742499462693238,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7557,0,188943245706985,188943246852180,1.145000,0.332000,0.813000,0.000000,0.000000,0.734762,0.000000,0.130503,0.118255,64,128,524288,2918,0,0,0,0,0,2442,476,0,0,10,10,0,0,11679967626988745785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7558,0,188943246852222,188943247901614,1.049000,0.322000,0.727000,0.000000,0.000000,0.656235,0.000000,0.114750,0.110195,64,108,442368,2471,0,0,0,0,0,2095,376,0,0,10,10,0,0,14184621007903588802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7559,0,188943247901657,188943248882131,0.981000,0.341000,0.640000,0.000000,0.000000,0.573232,0.000000,0.103362,0.103875,64,101,413696,2215,0,0,0,0,0,1962,253,0,0,10,10,0,0,12332555202887023918,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7560,0,188943248882177,188943250217503,1.335000,0.299000,1.036000,0.000000,0.000000,0.949547,0.000000,0.172718,0.171743,64,161,659456,3961,0,0,0,0,0,3802,159,0,0,10,10,0,0,3567225068224337312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7561,0,188943250217564,188943251462500,1.245000,0.320000,0.925000,0.000000,0.000000,0.835861,0.000000,0.144212,0.163329,64,139,569344,3233,0,0,0,0,0,2994,239,0,0,10,10,0,0,10062987006946958065,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7562,0,188943251462548,188943252781009,1.319000,0.395000,0.924000,0.000000,0.000000,0.822695,0.000000,0.162199,0.140357,64,141,577536,3459,0,0,0,0,0,3133,326,0,0,10,10,0,0,10490164761699856057,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7563,0,188943252781069,188943253799438,1.018000,0.382000,0.636000,0.000000,0.000000,0.565582,0.000000,0.116187,0.086372,64,95,389120,2159,0,0,0,0,0,1722,437,0,0,10,10,0,0,1958617057359961082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7564,0,188943253799479,188943254726895,0.927000,0.381000,0.546000,0.000000,0.000000,0.494998,0.000000,0.080991,0.056581,64,74,303104,1457,0,0,0,0,0,1099,358,0,0,10,10,0,0,14724920671694777983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7565,0,188943254726936,188943256127841,1.400000,0.469000,0.931000,0.000000,0.000000,0.870781,0.000000,0.106851,0.452900,64,90,368640,1926,0,0,0,0,0,1553,373,0,0,10,10,0,0,9241475056673123854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7566,0,188943256127908,188943257522587,1.394000,0.450000,0.944000,0.000000,0.000000,0.848294,0.000000,0.159797,0.151931,64,141,577536,3407,0,0,0,0,0,3056,351,0,0,10,10,0,0,13806517079457405129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7567,0,188943257522630,188943258926949,1.405000,0.463000,0.942000,0.000000,0.000000,0.841473,0.000000,0.154934,0.164922,64,141,577536,3420,0,0,0,0,0,2967,453,0,0,10,10,0,0,12512479741519717723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7568,0,188943258926996,188943260405581,1.478000,0.413000,1.065000,0.000000,0.000000,0.956624,0.000000,0.178291,0.179000,64,149,610304,3692,0,0,0,0,0,3515,177,0,0,10,10,0,0,14739323729193397817,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7569,0,188943260405625,188943261534806,1.129000,0.463000,0.666000,0.000000,0.000000,0.597591,0.000000,0.106075,0.098250,64,93,380928,2049,0,0,0,0,0,1761,288,0,0,10,10,0,0,17222199317078564378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7570,0,188943261534865,188943262978610,1.443000,0.410000,1.033000,0.000000,0.000000,0.926732,0.000000,0.175865,0.167191,64,144,589824,3561,0,0,0,0,0,3359,202,0,0,10,10,0,0,15113909620864695022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7571,0,188943262978682,188943264263506,1.285000,0.372000,0.913000,0.000000,0.000000,0.821087,0.000000,0.160406,0.149172,64,140,573440,3444,0,0,0,0,0,3193,251,0,0,10,10,0,0,17352513551700390670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7572,0,188943264263581,188943265596576,1.333000,0.316000,1.017000,0.000000,0.000000,0.918042,0.000000,0.172075,0.157877,64,152,622592,3817,0,0,0,0,0,3443,374,0,0,10,10,0,0,3635632347477661745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7573,0,188943265596625,188943266872991,1.277000,0.333000,0.944000,0.000000,0.000000,0.853437,0.000000,0.151267,0.153149,64,142,581632,3308,0,0,0,0,0,3062,246,0,0,10,10,0,0,8455389900751752896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7574,0,188943266873034,188943267880758,1.007000,0.328000,0.679000,0.000000,0.000000,0.618020,0.000000,0.098690,0.097117,64,97,397312,2110,0,0,0,0,0,1786,324,0,0,10,10,0,0,17962748777197011134,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7575,0,188943267880802,188943269066704,1.186000,0.351000,0.835000,0.000000,0.000000,0.756252,0.000000,0.146837,0.141450,64,129,528384,3049,0,0,0,0,0,2711,338,0,0,10,10,0,0,2947508930205558857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7576,0,188943269066765,188943270276745,1.210000,0.382000,0.828000,0.000000,0.000000,0.739364,0.000000,0.136194,0.130768,64,129,528384,2980,0,0,0,0,0,2571,409,0,0,10,10,0,0,9290963044152762933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7577,0,188943270276810,188943271495637,1.219000,0.356000,0.863000,0.000000,0.000000,0.773223,0.000000,0.137015,0.140758,64,130,532480,3068,0,0,0,0,0,2683,385,0,0,10,10,0,0,17388738295539153046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7578,0,188943271495683,188943272830030,1.335000,0.331000,1.004000,0.000000,0.000000,0.898024,0.000000,0.166688,0.158399,64,151,618496,3687,0,0,0,0,0,3419,268,0,0,10,10,0,0,15877208407921024564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7579,0,188943272830087,188943274168497,1.338000,0.294000,1.044000,0.000000,0.000000,0.942935,0.000000,0.174596,0.168263,64,150,614400,3902,0,0,0,0,0,3685,217,0,0,10,10,0,0,4167125914215843052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7580,0,188943274168544,188943275596055,1.428000,0.337000,1.091000,0.000000,0.000000,0.980558,0.000000,0.180861,0.189872,64,162,663552,4044,0,0,0,0,0,3848,196,0,0,10,10,0,0,14626558707143557450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7581,0,188943275596098,188943276627189,1.031000,0.376000,0.655000,0.000000,0.000000,0.591348,0.000000,0.107258,0.092196,64,103,421888,2220,0,0,0,0,0,1792,428,0,0,10,10,0,0,12141041715235165277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7582,0,188943276627237,188943278084717,1.457000,0.321000,1.136000,0.000000,0.000000,1.017525,0.000000,0.192058,0.186515,64,167,684032,4279,0,0,0,0,0,4070,209,0,0,10,10,0,0,6267366337908442298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7583,0,188943278084822,188943279305173,1.221000,0.405000,0.816000,0.000000,0.000000,0.736630,0.000000,0.148756,0.144097,64,130,532480,3035,0,0,0,0,0,2671,364,0,0,10,10,0,0,10956269535161983504,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7584,0,188943279305214,188943280665785,1.360000,0.437000,0.923000,0.000000,0.000000,0.832906,0.000000,0.164139,0.160116,64,141,577536,3427,0,0,0,0,0,3068,359,0,0,10,10,0,0,16698137023078484057,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7585,0,188943280665829,188943281995952,1.331000,0.455000,0.876000,0.000000,0.000000,0.786098,0.000000,0.145128,0.140995,64,138,565248,3166,0,0,0,0,0,2799,367,0,0,10,10,0,0,14559711670589084305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7586,0,188943281996009,188943283381942,1.386000,0.424000,0.962000,0.000000,0.000000,0.873235,0.000000,0.157296,0.158874,64,147,602112,3531,0,0,0,0,0,3160,371,0,0,10,10,0,0,12558180385234960352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7587,0,188943283381999,188943284706501,1.324000,0.413000,0.911000,0.000000,0.000000,0.819920,0.000000,0.150302,0.150535,64,138,565248,3216,0,0,0,0,0,2825,391,0,0,10,10,0,0,14255580104645704387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7588,0,188943284706558,188943286007700,1.301000,0.413000,0.888000,0.000000,0.000000,0.786992,0.000000,0.158763,0.155324,64,137,561152,3328,0,0,0,0,0,3073,255,0,0,10,10,0,0,2002117879314446924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7589,0,188943286007755,188943287353735,1.346000,0.346000,1.000000,0.000000,0.000000,0.905552,0.000000,0.165253,0.165343,64,150,614400,3551,0,0,0,0,0,3384,167,0,0,10,10,0,0,9326122440845226280,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7590,0,188943287353811,188943288722320,1.369000,0.386000,0.983000,0.000000,0.000000,0.885440,0.000000,0.174397,0.157809,64,140,573440,3499,0,0,0,0,0,3228,271,0,0,10,10,0,0,12437587096845689164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7591,0,188943288722364,188943290119822,1.397000,0.403000,0.994000,0.000000,0.000000,0.898189,0.000000,0.172866,0.157390,64,147,602112,3653,0,0,0,0,0,3476,177,0,0,10,10,0,0,12215689158338059363,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7592,0,188943290119915,188943291458105,1.338000,0.471000,0.867000,0.000000,0.000000,0.774384,0.000000,0.147085,0.147100,64,127,520192,3140,0,0,0,0,0,2806,334,0,0,10,10,0,0,13923555287901526064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7593,0,188943291458153,188943292788425,1.330000,0.448000,0.882000,0.000000,0.000000,0.785771,0.000000,0.143429,0.135292,64,131,536576,3092,0,0,0,0,0,2602,490,0,0,10,10,0,0,5997765916659473334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7594,0,188943292788466,188943294172235,1.384000,0.411000,0.973000,0.000000,0.000000,0.868932,0.000000,0.158041,0.163609,64,141,577536,3430,0,0,0,0,0,3189,241,0,0,10,10,0,0,16900112466627063136,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7595,0,188943294172294,188943295473292,1.301000,0.467000,0.834000,0.000000,0.000000,0.747130,0.000000,0.137056,0.133562,64,117,479232,2766,0,0,0,0,0,2471,295,0,0,10,10,0,0,17012446584745102761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7596,0,188943295473341,188943296846577,1.373000,0.441000,0.932000,0.000000,0.000000,0.846919,0.000000,0.157149,0.159820,64,140,573440,3371,0,0,0,0,0,3057,314,0,0,10,10,0,0,3399725523071648689,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7597,0,188943296846622,188943298082987,1.237000,0.429000,0.808000,0.000000,0.000000,0.719109,0.000000,0.142200,0.140797,64,130,532480,3085,0,0,0,0,0,2734,351,0,0,10,10,0,0,15201443663087803182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7598,0,188943298083032,188943299288329,1.205000,0.360000,0.845000,0.000000,0.000000,0.769884,0.000000,0.142484,0.135428,64,133,544768,3129,0,0,0,0,0,2827,302,0,0,10,10,0,0,10237852886111765764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7599,0,188943299288369,188943300436632,1.148000,0.366000,0.782000,0.000000,0.000000,0.706050,0.000000,0.124515,0.117651,64,113,462848,2708,0,0,0,0,0,2421,287,0,0,10,10,0,0,3153606555913415158,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7600,0,188943300436676,188943301767340,1.331000,0.316000,1.015000,0.000000,0.000000,0.922411,0.000000,0.169437,0.164439,64,154,630784,3770,0,0,0,0,0,3540,230,0,0,10,10,0,0,5012894284411411633,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7601,0,188943301767381,188943303050187,1.283000,0.310000,0.973000,0.000000,0.000000,0.877089,0.000000,0.171695,0.155336,64,143,585728,3528,0,0,0,0,0,3193,335,0,0,10,10,0,0,17467042112826990299,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7602,0,188943303050227,188943304313401,1.263000,0.410000,0.853000,0.000000,0.000000,0.766733,0.000000,0.137689,0.129581,64,128,524288,2934,0,0,0,0,0,2671,263,0,0,10,10,0,0,4211858871534516609,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7603,0,188943304313443,188943305336902,1.023000,0.442000,0.581000,0.000000,0.000000,0.522774,0.000000,0.092467,0.077673,64,91,372736,1913,0,0,0,0,0,1525,388,0,0,10,10,0,0,18383483314622039688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7604,0,188943305336945,188943306663201,1.326000,0.386000,0.940000,0.000000,0.000000,0.848725,0.000000,0.164085,0.151261,64,144,589824,3509,0,0,0,0,0,3070,439,0,0,10,10,0,0,13235488218794371688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7605,0,188943306663258,188943307971139,1.308000,0.380000,0.928000,0.000000,0.000000,0.827659,0.000000,0.153871,0.156647,64,139,569344,3476,0,0,0,0,0,3044,432,0,0,10,10,0,0,3797635200581783176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7606,0,188943307971189,188943309253658,1.282000,0.356000,0.926000,0.000000,0.000000,0.840279,0.000000,0.157797,0.150564,64,137,561152,3309,0,0,0,0,0,3200,109,0,0,10,10,0,0,9675238421700120866,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7607,0,188943309253702,188943310211105,0.958000,0.409000,0.549000,0.000000,0.000000,0.492803,0.000000,0.090700,0.083890,64,84,344064,1722,0,0,0,0,0,1324,398,0,0,10,10,0,0,12768253736998307493,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7608,0,188943310211148,188943311228362,1.017000,0.475000,0.542000,0.000000,0.000000,0.487540,0.000000,0.081993,0.073284,64,76,311296,1526,0,0,0,0,0,1249,277,0,0,10,10,0,0,7434998625933380680,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7609,0,188943311228405,188943312544526,1.316000,0.432000,0.884000,0.000000,0.000000,0.781218,0.000000,0.148810,0.141525,64,136,557056,3277,0,0,0,0,0,2731,546,0,0,10,10,0,0,2844049446304031914,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7610,0,188943312544568,188943313906071,1.362000,0.427000,0.935000,0.000000,0.000000,0.848574,0.000000,0.154738,0.158442,64,139,569344,3267,0,0,0,0,0,3092,175,0,0,10,10,0,0,7101011458440701806,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7611,0,188943313906126,188943315274563,1.368000,0.473000,0.895000,0.000000,0.000000,0.798633,0.000000,0.143004,0.130567,64,134,548864,3205,0,0,0,0,0,2753,452,0,0,10,10,0,0,18114221485436352145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7612,0,188943315274637,188943316588746,1.314000,0.393000,0.921000,0.000000,0.000000,0.823912,0.000000,0.158961,0.155529,64,139,569344,3378,0,0,0,0,0,3094,284,0,0,10,10,0,0,6353352973586372258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7613,0,188943316588819,188943318071846,1.483000,0.440000,1.043000,0.000000,0.000000,0.930177,0.000000,0.166805,0.178219,64,153,626688,3756,0,0,0,0,0,3409,347,0,0,10,10,0,0,5238447567863642173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7614,0,188943318071888,188943319393423,1.321000,0.371000,0.950000,0.000000,0.000000,0.864121,0.000000,0.152026,0.151754,64,144,589824,3463,0,0,0,0,0,3191,272,0,0,10,10,0,0,14258975388688969374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7615,0,188943319393514,188943320511550,1.118000,0.410000,0.708000,0.000000,0.000000,0.638961,0.000000,0.110224,0.107612,64,108,442368,2459,0,0,0,0,0,2066,393,0,0,10,10,0,0,4855627996652600930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786175971,1,4,16,7616,0,188943320511592,188943321765780,1.254000,0.302000,0.952000,0.000000,0.000000,0.860220,0.000000,0.156922,0.150334,64,141,577536,3475,0,0,0,0,0,3329,146,0,0,10,10,0,0,826342726370827003,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
