run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786181701,4,4,16,8872,3,188951621187415,188951622422147,1.235000,0.407000,0.828000,0.000000,0.000000,0.760603,0.000000,0.117773,0.109980,64,118,483328,2646,0,0,0,0,0,2256,390,0,0,10,10,0,0,1783169555402174527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8873,1,188951621495155,188951622690816,1.196000,0.471000,0.725000,0.000000,0.000000,0.654949,0.000000,0.113049,0.104863,64,124,507904,2845,0,0,0,0,0,2403,442,0,0,10,10,0,0,11717226668615568927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8874,0,188951622280050,188951623484819,1.205000,0.366000,0.839000,0.000000,0.000000,0.761485,0.000000,0.142930,0.136006,64,134,548864,3174,0,0,0,0,0,2834,340,0,0,10,10,0,0,12192666464802944695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8875,2,188951622336953,188951623408832,1.071000,0.384000,0.687000,0.000000,0.000000,0.631113,0.000000,0.086646,0.072803,64,93,380928,1874,0,0,0,0,0,1503,371,0,0,10,10,0,0,1732403983390226150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8876,3,188951622422236,188951623994584,1.571000,0.324000,1.247000,0.000000,0.000000,1.119691,0.000000,0.175538,0.169174,64,163,667648,4032,0,0,0,0,0,3727,305,0,0,10,10,0,0,9801460407614869349,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8877,1,188951622690889,188951623923380,1.232000,0.453000,0.779000,0.000000,0.000000,0.703203,0.000000,0.117259,0.122443,64,130,532480,3029,0,0,0,0,0,2660,369,0,0,10,10,0,0,2400123617285401120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8878,2,188951623408930,188951624653162,1.245000,0.362000,0.883000,0.000000,0.000000,0.792931,0.000000,0.140676,0.134475,64,138,565248,3231,0,0,0,0,0,2912,319,0,0,10,10,0,0,7809530454335976407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8879,0,188951623484933,188951624730888,1.246000,0.358000,0.888000,0.000000,0.000000,0.806637,0.000000,0.124081,0.117288,64,120,491520,2774,0,0,0,0,0,2373,401,0,0,10,10,0,0,5650334536587077534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8880,1,188951623923495,188951624883847,0.961000,0.450000,0.511000,0.000000,0.000000,0.460442,0.000000,0.080204,0.079265,64,87,356352,1857,0,0,0,0,0,1585,272,0,0,10,10,0,0,11538693589508719429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8881,3,188951623995259,188951625172247,1.177000,0.416000,0.761000,0.000000,0.000000,0.682280,0.000000,0.103096,0.105247,64,110,450560,2457,0,0,0,0,0,2008,449,0,0,10,10,0,0,1848052833074676792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8882,2,188951624653248,188951625911200,1.258000,0.311000,0.947000,0.000000,0.000000,0.853501,0.000000,0.156973,0.150002,64,145,593920,3440,0,0,0,0,0,3292,148,0,0,10,10,0,0,11377585194590842409,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8883,0,188951624731000,188951626078450,1.348000,0.343000,1.005000,0.000000,0.000000,0.911727,0.000000,0.145882,0.147799,64,142,581632,3395,0,0,0,0,0,3080,315,0,0,10,10,0,0,8796688628019983091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8884,1,188951624883948,188951626180583,1.296000,0.316000,0.980000,0.000000,0.000000,0.905894,0.000000,0.140282,0.119887,64,135,552960,3209,0,0,0,0,0,2804,405,0,0,10,10,0,0,5798564949913631626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8885,3,188951625172347,188951626300242,1.128000,0.391000,0.737000,0.000000,0.000000,0.668024,0.000000,0.122256,0.106880,64,115,471040,2770,0,0,0,0,0,2300,470,0,0,10,10,0,0,16111503023105257060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8886,2,188951625911313,188951627060979,1.149000,0.448000,0.701000,0.000000,0.000000,0.647173,0.000000,0.107488,0.099212,64,115,471040,2477,0,0,0,0,0,2021,456,0,0,10,10,0,0,11611717863698505373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8887,0,188951626078531,188951627449898,1.371000,0.329000,1.042000,0.000000,0.000000,0.959709,0.000000,0.143088,0.143575,64,141,577536,3372,0,0,0,0,0,3035,337,0,0,10,10,0,0,9129189852490836703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8888,1,188951626180666,188951627658193,1.477000,0.280000,1.197000,0.000000,0.000000,1.095840,0.000000,0.152983,0.161428,64,154,630784,3841,0,0,0,0,0,3699,142,0,0,10,10,0,0,12095783125589784041,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8889,3,188951626300315,188951627490009,1.190000,0.388000,0.802000,0.000000,0.000000,0.748617,0.000000,0.073636,0.069580,64,84,344064,1836,0,0,0,0,0,1375,461,0,0,10,10,0,0,15288099449965936824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8890,2,188951627061075,188951628319928,1.258000,0.309000,0.949000,0.000000,0.000000,0.860628,0.000000,0.152587,0.154122,64,147,602112,3656,0,0,0,0,0,3402,254,0,0,10,10,0,0,15806006737432778884,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8891,0,188951627450026,188951628734773,1.285000,0.320000,0.965000,0.000000,0.000000,0.866688,0.000000,0.166185,0.168022,64,151,618496,3777,0,0,0,0,0,3499,278,0,0,10,10,0,0,14950709092105575143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8892,3,188951627490143,188951628918994,1.429000,0.376000,1.053000,0.000000,0.000000,0.926639,0.000000,0.150453,0.149559,64,143,585728,3585,0,0,0,0,0,3235,350,0,0,10,10,0,0,3523020802879313494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8893,1,188951627658264,188951628781856,1.124000,0.440000,0.684000,0.000000,0.000000,0.621708,0.000000,0.102308,0.092430,64,107,438272,2460,0,0,0,0,0,2067,393,0,0,10,10,0,0,12428257177632065622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8894,2,188951628320048,188951629344311,1.024000,0.383000,0.641000,0.000000,0.000000,0.578918,0.000000,0.095381,0.096711,64,103,421888,2213,0,0,0,0,0,1773,440,0,0,10,10,0,0,13691075881334743655,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8895,0,188951628734889,188951629984938,1.250000,0.402000,0.848000,0.000000,0.000000,0.790668,0.000000,0.097895,0.094556,64,103,421888,2218,0,0,0,0,0,1921,297,0,0,10,10,0,0,8502499383698724825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8896,1,188951628781939,188951629991325,1.209000,0.326000,0.883000,0.000000,0.000000,0.805136,0.000000,0.136747,0.143861,64,138,565248,3342,0,0,0,0,0,3135,207,0,0,10,10,0,0,4309525393331618004,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8897,3,188951628919115,188951630379681,1.460000,0.364000,1.096000,0.000000,0.000000,1.014972,0.000000,0.159245,0.146659,64,146,598016,3516,0,0,0,0,0,3208,308,0,0,10,10,0,0,15207417270899753142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8898,2,188951629344402,188951630410164,1.066000,0.283000,0.783000,0.000000,0.000000,0.709207,0.000000,0.125060,0.114309,64,120,491520,2813,0,0,0,0,0,2467,346,0,0,10,10,0,0,2006330152561674127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8899,0,188951629985018,188951630785703,0.801000,0.296000,0.505000,0.000000,0.000000,0.459151,0.000000,0.075937,0.067857,64,78,319488,1490,0,0,0,0,0,1371,119,0,0,10,10,0,0,13607573490484425829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8900,1,188951629991403,188951630990513,0.999000,0.341000,0.658000,0.000000,0.000000,0.598508,0.000000,0.099294,0.083040,64,108,442368,2411,0,0,0,0,0,1971,440,0,0,10,10,0,0,4902669223267070411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8901,3,188951630379830,188951631505298,1.125000,0.312000,0.813000,0.000000,0.000000,0.738089,0.000000,0.126367,0.137983,64,128,524288,3016,0,0,0,0,0,2506,510,0,0,10,10,0,0,14302920932667627821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8902,2,188951630410318,188951631615555,1.205000,0.302000,0.903000,0.000000,0.000000,0.817202,0.000000,0.147984,0.142027,64,139,569344,3301,0,0,0,0,0,3026,275,0,0,10,10,0,0,15438905246106311617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8903,0,188951630785810,188951632046359,1.260000,0.379000,0.881000,0.000000,0.000000,0.790490,0.000000,0.140452,0.137443,64,131,536576,3064,0,0,0,0,0,2710,354,0,0,10,10,0,0,18303684855325408617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8904,1,188951630990583,188951632101644,1.111000,0.357000,0.754000,0.000000,0.000000,0.670738,0.000000,0.117384,0.120304,64,131,536576,3041,0,0,0,0,0,2665,376,0,0,10,10,0,0,15508049335978073521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8905,3,188951631505447,188951632683079,1.178000,0.338000,0.840000,0.000000,0.000000,0.764065,0.000000,0.138670,0.129057,64,127,520192,3012,0,0,0,0,0,2619,393,0,0,10,10,0,0,8220991357288261434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8906,2,188951631615679,188951632425588,0.810000,0.242000,0.568000,0.000000,0.000000,0.524526,0.000000,0.053641,0.044270,64,70,286720,1227,0,0,0,0,0,805,422,0,0,10,10,0,0,6491226633654995150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8907,0,188951632046439,188951633057245,1.010000,0.326000,0.684000,0.000000,0.000000,0.620243,0.000000,0.102714,0.102463,64,104,425984,2230,0,0,0,0,0,1909,321,0,0,10,10,0,0,13654844577032997018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8908,1,188951632101753,188951633291515,1.189000,0.308000,0.881000,0.000000,0.000000,0.814477,0.000000,0.127749,0.120649,64,135,552960,3168,0,0,0,0,0,2888,280,0,0,10,10,0,0,695627548792790172,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8909,2,188951632425727,188951633368710,0.943000,0.273000,0.670000,0.000000,0.000000,0.609035,0.000000,0.094826,0.092712,64,96,393216,2171,0,0,0,0,0,1834,337,0,0,10,10,0,0,7499150909945408082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8910,3,188951632683163,188951633908771,1.226000,0.360000,0.866000,0.000000,0.000000,0.771346,0.000000,0.139643,0.140940,64,138,565248,3389,0,0,0,0,0,2937,452,0,0,10,10,0,0,7808022567111484933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8911,0,188951633057334,188951634163827,1.107000,0.309000,0.798000,0.000000,0.000000,0.722859,0.000000,0.137636,0.141000,64,127,520192,3052,0,0,0,0,0,2748,304,0,0,10,10,0,0,15391394457962446691,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8912,1,188951633291573,188951634414531,1.122000,0.441000,0.681000,0.000000,0.000000,0.622690,0.000000,0.084090,0.079283,64,101,413696,2228,0,0,0,0,0,1777,451,0,0,10,10,0,0,11620084625956406252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8913,2,188951633368842,188951634601902,1.233000,0.283000,0.950000,0.000000,0.000000,0.874062,0.000000,0.159694,0.153584,64,141,577536,3575,0,0,0,0,0,3463,112,0,0,10,10,0,0,15415287699068407430,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8914,3,188951633908922,188951634973406,1.064000,0.357000,0.707000,0.000000,0.000000,0.637220,0.000000,0.109714,0.096915,64,115,471040,2570,0,0,0,0,0,2186,384,0,0,10,10,0,0,7875856334330356148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8915,0,188951634163911,188951634969757,0.806000,0.288000,0.518000,0.000000,0.000000,0.467566,0.000000,0.070998,0.064829,64,74,303104,1436,0,0,0,0,0,1084,352,0,0,10,10,0,0,3252946550520468143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8916,1,188951634414645,188951635567892,1.153000,0.404000,0.749000,0.000000,0.000000,0.681946,0.000000,0.121482,0.108698,64,120,491520,2769,0,0,0,0,0,2425,344,0,0,10,10,0,0,2416527175997709635,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8917,2,188951634602093,188951635783270,1.181000,0.309000,0.872000,0.000000,0.000000,0.797859,0.000000,0.123493,0.117786,64,123,503808,2813,0,0,0,0,0,2497,316,0,0,10,10,0,0,8099139686832557749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8918,0,188951634969841,188951636183201,1.213000,0.323000,0.890000,0.000000,0.000000,0.806567,0.000000,0.139984,0.138505,64,137,561152,3259,0,0,0,0,0,2765,494,0,0,10,10,0,0,6919419709270227042,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8919,3,188951634973538,188951636380028,1.407000,0.333000,1.074000,0.000000,0.000000,0.932479,0.000000,0.147925,0.151692,64,148,606208,3590,0,0,0,0,0,3370,220,0,0,10,10,0,0,13474769931458501650,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8920,1,188951635567991,188951636673574,1.105000,0.346000,0.759000,0.000000,0.000000,0.677463,0.000000,0.111317,0.111757,64,127,520192,2985,0,0,0,0,0,2502,483,0,0,10,10,0,0,4600269193378888891,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8921,2,188951635783349,188951636728911,0.945000,0.336000,0.609000,0.000000,0.000000,0.550115,0.000000,0.081002,0.072978,64,89,364544,1915,0,0,0,0,0,1434,481,0,0,10,10,0,0,11703034752534224612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8922,0,188951636183317,188951637489983,1.307000,0.309000,0.998000,0.000000,0.000000,0.901921,0.000000,0.165545,0.165971,64,147,602112,3686,0,0,0,0,0,3367,319,0,0,10,10,0,0,16277914525010759398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8923,3,188951636380144,188951637701379,1.321000,0.295000,1.026000,0.000000,0.000000,0.935279,0.000000,0.188050,0.169600,64,159,651264,3901,0,0,0,0,0,3553,348,0,0,10,10,0,0,1238444831690713929,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8924,1,188951636673649,188951637824152,1.150000,0.341000,0.809000,0.000000,0.000000,0.733085,0.000000,0.117900,0.127863,64,140,573440,3258,0,0,0,0,0,2985,273,0,0,10,10,0,0,2706810727039485115,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8925,2,188951636729016,188951638084131,1.355000,0.326000,1.029000,0.000000,0.000000,0.932518,0.000000,0.155692,0.148855,64,146,598016,3594,0,0,0,0,0,3126,468,0,0,10,10,0,0,8890202952137113497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8926,0,188951637490073,188951638626789,1.137000,0.347000,0.790000,0.000000,0.000000,0.707794,0.000000,0.125260,0.123118,64,118,483328,2731,0,0,0,0,0,2462,269,0,0,10,10,0,0,4562240541472676730,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8927,3,188951637701476,188951638522990,0.822000,0.296000,0.526000,0.000000,0.000000,0.471150,0.000000,0.075897,0.056840,64,77,315392,1554,0,0,0,0,0,1186,368,0,0,10,10,0,0,5786248605005892140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8928,1,188951637824223,188951638844851,1.021000,0.399000,0.622000,0.000000,0.000000,0.568539,0.000000,0.090728,0.091650,64,111,454656,2358,0,0,0,0,0,1988,370,0,0,10,10,0,0,5167104651703940726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8929,2,188951638084210,188951639388363,1.304000,0.293000,1.011000,0.000000,0.000000,0.917514,0.000000,0.165511,0.174686,64,158,647168,3893,0,0,0,0,0,3687,206,0,0,10,10,0,0,8119153751594910449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8930,3,188951638523261,188951639693271,1.170000,0.401000,0.769000,0.000000,0.000000,0.698551,0.000000,0.110908,0.112277,64,125,512000,2941,0,0,0,0,0,2465,476,0,0,10,10,0,0,16370249654874086259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8931,0,188951638626874,188951639682308,1.055000,0.309000,0.746000,0.000000,0.000000,0.689550,0.000000,0.106902,0.094488,64,100,409600,2193,0,0,0,0,0,1916,277,0,0,10,10,0,0,13300487902209848856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8932,1,188951638844920,188951639930612,1.086000,0.348000,0.738000,0.000000,0.000000,0.664657,0.000000,0.105882,0.109332,64,124,507904,2825,0,0,0,0,0,2406,419,0,0,10,10,0,0,4491346302623034783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8933,2,188951639388457,188951640422987,1.034000,0.326000,0.708000,0.000000,0.000000,0.638179,0.000000,0.101958,0.103528,64,109,446464,2397,0,0,0,0,0,2079,318,0,0,10,10,0,0,4877047716179106162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8934,0,188951639682395,188951641022306,1.339000,0.269000,1.070000,0.000000,0.000000,0.962035,0.000000,0.175679,0.177321,64,160,655360,4116,0,0,0,0,0,3920,196,0,0,10,10,0,0,16650266625399391214,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8935,3,188951639693380,188951640656911,0.964000,0.371000,0.593000,0.000000,0.000000,0.549030,0.000000,0.062122,0.055366,64,74,303104,1344,0,0,0,0,0,996,348,0,0,10,10,0,0,12196990748112458476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8936,1,188951639930680,188951641011484,1.080000,0.362000,0.718000,0.000000,0.000000,0.642255,0.000000,0.106461,0.102041,64,122,499712,2736,0,0,0,0,0,2469,267,0,0,10,10,0,0,15187336540832383978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786181701,4,4,16,8937,2,188951640423109,188951641520495,1.097000,0.354000,0.743000,0.000000,0.000000,0.666768,0.000000,0.126616,0.124862,64,118,483328,2678,0,0,0,0,0,2376,302,0,0,10,10,0,0,10646251309067688560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
