run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786101364,1,4,16,9748,0,188871313335879,188871314687919,1.352000,0.368000,0.984000,0.000000,0.000000,0.899337,0.000000,0.162380,0.162483,64,150,614400,3597,0,0,0,0,0,3400,197,0,0,10,10,0,0,11859347291685245925,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9749,0,188871314687968,188871315872531,1.184000,0.473000,0.711000,0.000000,0.000000,0.642831,0.000000,0.116704,0.113592,64,109,446464,2411,0,0,0,0,0,2082,329,0,0,10,10,0,0,7523160426803706935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9750,0,188871315872573,188871316849003,0.977000,0.407000,0.570000,0.000000,0.000000,0.527205,0.000000,0.104920,0.090258,64,92,376832,1877,0,0,0,0,0,1709,168,0,0,10,10,0,0,2587074558599214057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9751,0,188871316849049,188871318208875,1.360000,0.454000,0.906000,0.000000,0.000000,0.820327,0.000000,0.150295,0.157019,64,137,561152,3225,0,0,0,0,0,2896,329,0,0,10,10,0,0,12945452575852084558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9752,0,188871318208930,188871319527666,1.318000,0.521000,0.797000,0.000000,0.000000,0.711897,0.000000,0.131454,0.125306,64,117,479232,2717,0,0,0,0,0,2372,345,0,0,10,10,0,0,6631337326095427690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9753,0,188871319527820,188871320904542,1.376000,0.377000,0.999000,0.000000,0.000000,0.895163,0.000000,0.171082,0.178437,64,157,643072,3949,0,0,0,0,0,3606,343,0,0,10,10,0,0,7274766995430798019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9754,0,188871320904606,188871321840236,0.936000,0.361000,0.575000,0.000000,0.000000,0.511290,0.000000,0.091160,0.078703,64,96,393216,2091,0,0,0,0,0,1493,598,0,0,10,10,0,0,13581725351926387699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9755,0,188871321840292,188871323169189,1.329000,0.309000,1.020000,0.000000,0.000000,0.916003,0.000000,0.165830,0.168257,64,155,634880,3760,0,0,0,0,0,3417,343,0,0,10,10,0,0,3829026602500564011,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9756,0,188871323169258,188871324063473,0.894000,0.333000,0.561000,0.000000,0.000000,0.504163,0.000000,0.090709,0.075823,64,85,348160,1789,0,0,0,0,0,1439,350,0,0,10,10,0,0,17770712686519592556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9757,0,188871324063546,188871325017422,0.954000,0.320000,0.634000,0.000000,0.000000,0.567126,0.000000,0.107152,0.093558,64,103,421888,2167,0,0,0,0,0,1943,224,0,0,10,10,0,0,7301326464247653477,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9758,0,188871325017464,188871326092804,1.076000,0.356000,0.720000,0.000000,0.000000,0.645323,0.000000,0.116510,0.107144,64,114,466944,2551,0,0,0,0,0,2314,237,0,0,10,10,0,0,1643541831894437197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9759,0,188871326092869,188871327177235,1.084000,0.374000,0.710000,0.000000,0.000000,0.629088,0.000000,0.110854,0.110864,64,116,475136,2580,0,0,0,0,0,2219,361,0,0,10,10,0,0,17459212915835518705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9760,0,188871327177278,188871328403419,1.226000,0.321000,0.905000,0.000000,0.000000,0.822713,0.000000,0.146873,0.146465,64,139,569344,3301,0,0,0,0,0,2949,352,0,0,10,10,0,0,8739090201381971624,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9761,0,188871328403466,188871329492574,1.089000,0.363000,0.726000,0.000000,0.000000,0.653874,0.000000,0.105575,0.101744,64,113,462848,2513,0,0,0,0,0,2058,455,0,0,10,10,0,0,17321196081722673636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9762,0,188871329492625,188871330650566,1.158000,0.353000,0.805000,0.000000,0.000000,0.721410,0.000000,0.135633,0.116064,64,116,475136,2730,0,0,0,0,0,2348,382,0,0,10,10,0,0,1654244873844034655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9763,0,188871330650627,188871331582298,0.932000,0.349000,0.583000,0.000000,0.000000,0.517533,0.000000,0.091197,0.092800,64,95,389120,2035,0,0,0,0,0,1587,448,0,0,10,10,0,0,10309091413512363059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9764,0,188871331582399,188871332809846,1.228000,0.353000,0.875000,0.000000,0.000000,0.783885,0.000000,0.141450,0.149248,64,139,569344,3275,0,0,0,0,0,2843,432,0,0,10,10,0,0,14056481831988180232,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9765,0,188871332809893,188871334125762,1.316000,0.350000,0.966000,0.000000,0.000000,0.874535,0.000000,0.158277,0.156369,64,147,602112,3578,0,0,0,0,0,3271,307,0,0,10,10,0,0,10723755676700295745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9766,0,188871334125832,188871335045086,0.919000,0.360000,0.559000,0.000000,0.000000,0.500515,0.000000,0.070807,0.075922,64,82,335872,1720,0,0,0,0,0,1295,425,0,0,10,10,0,0,121490224985408010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9767,0,188871335045130,188871336151569,1.106000,0.339000,0.767000,0.000000,0.000000,0.696149,0.000000,0.113209,0.116729,64,119,487424,2586,0,0,0,0,0,2278,308,0,0,10,10,0,0,13698676257182565480,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9768,0,188871336151611,188871337036656,0.885000,0.293000,0.592000,0.000000,0.000000,0.535669,0.000000,0.078049,0.073091,64,85,348160,1736,0,0,0,0,0,1335,401,0,0,10,10,0,0,17370245683920284315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9769,0,188871337036721,188871338259340,1.222000,0.295000,0.927000,0.000000,0.000000,0.833196,0.000000,0.152254,0.143136,64,141,577536,3410,0,0,0,0,0,3218,192,0,0,10,10,0,0,4032904007696479923,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9770,0,188871338259414,188871339479085,1.220000,0.313000,0.907000,0.000000,0.000000,0.829721,0.000000,0.148104,0.152949,64,135,552960,3125,0,0,0,0,0,2989,136,0,0,10,10,0,0,603197369536695083,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9771,0,188871339479144,188871340747159,1.268000,0.502000,0.766000,0.000000,0.000000,0.682632,0.000000,0.120087,0.111515,64,117,479232,2589,0,0,0,0,0,2166,423,0,0,10,10,0,0,18128752721376080326,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9772,0,188871340747208,188871342109592,1.362000,0.412000,0.950000,0.000000,0.000000,0.854123,0.000000,0.152620,0.149715,64,143,585728,3375,0,0,0,0,0,2993,382,0,0,10,10,0,0,1041448365700724169,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9773,0,188871342109668,188871343460519,1.351000,0.413000,0.938000,0.000000,0.000000,0.847852,0.000000,0.150600,0.155595,64,141,577536,3378,0,0,0,0,0,3006,372,0,0,10,10,0,0,5127437001245894577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9774,0,188871343460596,188871344737733,1.277000,0.421000,0.856000,0.000000,0.000000,0.770448,0.000000,0.143999,0.155920,64,125,512000,2996,0,0,0,0,0,2941,55,0,0,10,10,0,0,4474696646343631054,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9775,0,188871344737781,188871346110571,1.372000,0.420000,0.952000,0.000000,0.000000,0.862313,0.000000,0.157815,0.161097,64,140,573440,3382,0,0,0,0,0,3083,299,0,0,10,10,0,0,7745087734172217755,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9776,0,188871346110646,188871347133085,1.023000,0.335000,0.688000,0.000000,0.000000,0.638907,0.000000,0.127824,0.107240,64,114,466944,2665,0,0,0,0,0,1992,673,0,0,10,10,0,0,2165481238392516233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9777,0,188871347133129,188871348071296,0.938000,0.464000,0.474000,0.000000,0.000000,0.421600,0.000000,0.074260,0.064878,64,72,294912,1448,0,0,0,0,0,1095,353,0,0,10,10,0,0,12813016609067416436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9778,0,188871348071336,188871349123519,1.052000,0.436000,0.616000,0.000000,0.000000,0.547685,0.000000,0.110684,0.090524,64,100,409600,2174,0,0,0,0,0,1725,449,0,0,10,10,0,0,10838569760144083187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9779,0,188871349123605,188871350404540,1.281000,0.417000,0.864000,0.000000,0.000000,0.777035,0.000000,0.138019,0.131374,64,129,528384,3032,0,0,0,0,0,2588,444,0,0,10,10,0,0,957475716895586713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9780,0,188871350404588,188871351711523,1.307000,0.361000,0.946000,0.000000,0.000000,0.849314,0.000000,0.157690,0.146196,64,143,585728,3395,0,0,0,0,0,3112,283,0,0,10,10,0,0,16483522684136626213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9781,0,188871351711568,188871353082150,1.371000,0.363000,1.008000,0.000000,0.000000,0.893152,0.000000,0.164068,0.165612,64,150,614400,3686,0,0,0,0,0,3472,214,0,0,10,10,0,0,3765488893052203923,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9782,0,188871353082223,188871354303356,1.221000,0.326000,0.895000,0.000000,0.000000,0.807518,0.000000,0.142093,0.138882,64,139,569344,3231,0,0,0,0,0,2856,375,0,0,10,10,0,0,7622007374743142205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9783,0,188871354303402,188871355431990,1.129000,0.352000,0.777000,0.000000,0.000000,0.703028,0.000000,0.113569,0.112128,64,121,495616,2664,0,0,0,0,0,2313,351,0,0,10,10,0,0,12222209700756791892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9784,0,188871355432123,188871356510993,1.079000,0.326000,0.753000,0.000000,0.000000,0.683411,0.000000,0.112006,0.109226,64,110,450560,2591,0,0,0,0,0,2101,490,0,0,10,10,0,0,11393048195300708063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9785,0,188871356511099,188871357773553,1.262000,0.307000,0.955000,0.000000,0.000000,0.867167,0.000000,0.165367,0.149737,64,142,581632,3482,0,0,0,0,0,3051,431,0,0,10,10,0,0,7519644702846429140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9786,0,188871357773632,188871358923850,1.151000,0.314000,0.837000,0.000000,0.000000,0.752113,0.000000,0.136406,0.143855,64,129,528384,3078,0,0,0,0,0,2743,335,0,0,10,10,0,0,199869676315319622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9787,0,188871358923935,188871360058187,1.134000,0.306000,0.828000,0.000000,0.000000,0.740047,0.000000,0.131982,0.133563,64,131,536576,3044,0,0,0,0,0,2677,367,0,0,10,10,0,0,15292886962378895684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9788,0,188871360058252,188871361197495,1.139000,0.321000,0.818000,0.000000,0.000000,0.735726,0.000000,0.140415,0.121725,64,122,499712,2802,0,0,0,0,0,2395,407,0,0,10,10,0,0,13509230943211902656,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9789,0,188871361197569,188871362524783,1.328000,0.399000,0.929000,0.000000,0.000000,0.838689,0.000000,0.156295,0.151570,64,138,565248,3222,0,0,0,0,0,2934,288,0,0,10,10,0,0,12816731146811582836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9790,0,188871362524862,188871363945833,1.421000,0.412000,1.009000,0.000000,0.000000,0.905728,0.000000,0.163664,0.174999,64,144,589824,3680,0,0,0,0,0,3494,186,0,0,10,10,0,0,11639416129420593280,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9791,0,188871363945875,188871365263690,1.317000,0.429000,0.888000,0.000000,0.000000,0.807875,0.000000,0.146541,0.142645,64,131,536576,3075,0,0,0,0,0,2761,314,0,0,10,10,0,0,17823119899860933915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9792,0,188871365263733,188871366555294,1.291000,0.397000,0.894000,0.000000,0.000000,0.809215,0.000000,0.156051,0.161435,64,140,573440,3346,0,0,0,0,0,3088,258,0,0,10,10,0,0,713803377919123012,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9793,0,188871366555384,188871367861713,1.306000,0.425000,0.881000,0.000000,0.000000,0.787350,0.000000,0.151672,0.139696,64,129,528384,3056,0,0,0,0,0,2756,300,0,0,10,10,0,0,5794950161722467188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9794,0,188871367861771,188871369201205,1.339000,0.369000,0.970000,0.000000,0.000000,0.871978,0.000000,0.157342,0.156921,64,143,585728,3435,0,0,0,0,0,3172,263,0,0,10,10,0,0,8949763794542692417,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9795,0,188871369201279,188871370475984,1.275000,0.373000,0.902000,0.000000,0.000000,0.809686,0.000000,0.138580,0.141787,64,136,557056,3239,0,0,0,0,0,2901,338,0,0,10,10,0,0,6766810147028233338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9796,0,188871370476062,188871371668590,1.192000,0.330000,0.862000,0.000000,0.000000,0.776273,0.000000,0.138789,0.128511,64,131,536576,3136,0,0,0,0,0,2657,479,0,0,10,10,0,0,10307968801240774105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9797,0,188871371668635,188871372563949,0.896000,0.301000,0.595000,0.000000,0.000000,0.535473,0.000000,0.089595,0.080452,64,91,372736,1861,0,0,0,0,0,1405,456,0,0,10,10,0,0,16999115564587581981,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9798,0,188871372563990,188871373757315,1.193000,0.326000,0.867000,0.000000,0.000000,0.779774,0.000000,0.142437,0.146407,64,131,536576,3174,0,0,0,0,0,2862,312,0,0,10,10,0,0,4646832948419452515,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9799,0,188871373757403,188871375006787,1.250000,0.353000,0.897000,0.000000,0.000000,0.812768,0.000000,0.139951,0.137187,64,137,561152,3282,0,0,0,0,0,2920,362,0,0,10,10,0,0,1534192490134842874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9800,0,188871375006859,188871376195931,1.189000,0.353000,0.836000,0.000000,0.000000,0.747667,0.000000,0.132280,0.142352,64,128,524288,3063,0,0,0,0,0,2636,427,0,0,10,10,0,0,10967016512395421282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9801,0,188871376195974,188871377319960,1.124000,0.290000,0.834000,0.000000,0.000000,0.757752,0.000000,0.135286,0.130494,64,127,520192,2985,0,0,0,0,0,2708,277,0,0,10,10,0,0,3781707787837448603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9802,0,188871377320050,188871378523220,1.203000,0.288000,0.915000,0.000000,0.000000,0.828656,0.000000,0.147492,0.143693,64,137,561152,3256,0,0,0,0,0,3051,205,0,0,10,10,0,0,802110636997072246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9803,0,188871378523262,188871379754191,1.231000,0.307000,0.924000,0.000000,0.000000,0.827975,0.000000,0.164362,0.159261,64,147,602112,3642,0,0,0,0,0,3253,389,0,0,10,10,0,0,14145460488471464883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9804,0,188871379754238,188871380933659,1.179000,0.369000,0.810000,0.000000,0.000000,0.733127,0.000000,0.125187,0.119525,64,125,512000,2931,0,0,0,0,0,2448,483,0,0,10,10,0,0,15514442374987360662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9805,0,188871380933738,188871382130782,1.197000,0.325000,0.872000,0.000000,0.000000,0.792859,0.000000,0.137937,0.134265,64,132,540672,3214,0,0,0,0,0,2760,454,0,0,10,10,0,0,7029011701600367656,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9806,0,188871382130823,188871383449588,1.318000,0.311000,1.007000,0.000000,0.000000,0.904644,0.000000,0.159189,0.171995,64,150,614400,3640,0,0,0,0,0,3286,354,0,0,10,10,0,0,16051622963443272685,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9807,0,188871383449638,188871384765053,1.316000,0.440000,0.876000,0.000000,0.000000,0.796011,0.000000,0.143572,0.147492,64,126,516096,3024,0,0,0,0,0,2699,325,0,0,10,10,0,0,14624208689745910678,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9808,0,188871384765107,188871386170253,1.405000,0.446000,0.959000,0.000000,0.000000,0.866875,0.000000,0.154880,0.155065,64,145,593920,3470,0,0,0,0,0,3068,402,0,0,10,10,0,0,3861252856975670294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9809,0,188871386170331,188871387499135,1.329000,0.408000,0.921000,0.000000,0.000000,0.832446,0.000000,0.161101,0.145719,64,133,544768,3200,0,0,0,0,0,2973,227,0,0,10,10,0,0,3901578041765257538,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9810,0,188871387499204,188871388696924,1.198000,0.433000,0.765000,0.000000,0.000000,0.686578,0.000000,0.119931,0.118456,64,111,454656,2490,0,0,0,0,0,2077,413,0,0,10,10,0,0,11842512211389522853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9811,0,188871388696987,188871390046483,1.349000,0.398000,0.951000,0.000000,0.000000,0.862139,0.000000,0.162803,0.151703,64,143,585728,3391,0,0,0,0,0,3058,333,0,0,10,10,0,0,4416159226718122682,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9812,0,188871390046532,188871391287823,1.242000,0.497000,0.745000,0.000000,0.000000,0.664825,0.000000,0.134365,0.132725,64,116,475136,2704,0,0,0,0,0,2411,293,0,0,10,10,0,0,16335695893501241852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786101364,1,4,16,9813,0,188871391287906,188871392512620,1.224000,0.428000,0.796000,0.000000,0.000000,0.709182,0.000000,0.147414,0.139214,64,126,516096,2972,0,0,0,0,0,2604,368,0,0,10,10,0,0,3114143949494379688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
