run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786198921,4,4,16,9385,2,188968996547976,188968997606392,1.058000,0.431000,0.627000,0.000000,0.000000,0.560759,0.000000,0.087791,0.077149,64,94,385024,2043,0,0,0,0,0,1536,507,0,0,10,10,0,0,11899793154543288865,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9386,0,188968996787963,188968997708306,0.920000,0.325000,0.595000,0.000000,0.000000,0.542061,0.000000,0.089332,0.077638,64,86,352256,1814,0,0,0,0,0,1462,352,0,0,10,10,0,0,13130812165247165423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9387,3,188968996949372,188968998355931,1.406000,0.380000,1.026000,0.000000,0.000000,0.931100,0.000000,0.168384,0.173799,64,162,663552,3874,0,0,0,0,0,3683,191,0,0,10,10,0,0,2908922752398279579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9388,2,188968997606505,188968998879864,1.274000,0.328000,0.946000,0.000000,0.000000,0.854017,0.000000,0.161291,0.151487,64,144,589824,3542,0,0,0,0,0,3179,363,0,0,10,10,0,0,5280618438329423338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9389,0,188968997708453,188968998748537,1.040000,0.362000,0.678000,0.000000,0.000000,0.612212,0.000000,0.100499,0.080701,64,99,405504,2115,0,0,0,0,0,1607,508,0,0,10,10,0,0,8461334464720915576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9390,1,188968997733470,188968998855978,1.123000,0.385000,0.738000,0.000000,0.000000,0.683661,0.000000,0.092568,0.098890,64,98,401408,2107,0,0,0,0,0,1869,238,0,0,10,10,0,0,12704643384871104378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9391,3,188968998356030,188968999526218,1.171000,0.290000,0.881000,0.000000,0.000000,0.779115,0.000000,0.143907,0.142035,64,142,581632,3534,0,0,0,0,0,3336,198,0,0,10,10,0,0,6364147008373255409,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9392,0,188968998748607,188968999686257,0.938000,0.376000,0.562000,0.000000,0.000000,0.502019,0.000000,0.088073,0.075920,64,87,356352,1897,0,0,0,0,0,1434,463,0,0,10,10,0,0,1991198160933869119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9393,1,188968998856083,188968999938677,1.082000,0.360000,0.722000,0.000000,0.000000,0.659919,0.000000,0.099884,0.092662,64,108,442368,2482,0,0,0,0,0,2102,380,0,0,10,10,0,0,17867485775776102524,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9394,2,188968998879967,188968999994386,1.114000,0.392000,0.722000,0.000000,0.000000,0.662675,0.000000,0.093460,0.089117,64,92,376832,1965,0,0,0,0,0,1675,290,0,0,10,10,0,0,664895259384947916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9395,3,188968999526341,188969000421076,0.894000,0.396000,0.498000,0.000000,0.000000,0.447825,0.000000,0.095654,0.075438,64,87,356352,1880,0,0,0,0,0,1559,321,0,0,10,10,0,0,3154439152372985375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9396,0,188968999686338,188969000632575,0.946000,0.433000,0.513000,0.000000,0.000000,0.456233,0.000000,0.081755,0.076621,64,84,344064,1782,0,0,0,0,0,1473,309,0,0,10,10,0,0,17649112208431822271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9397,1,188968999938786,188969001409318,1.470000,0.457000,1.013000,0.000000,0.000000,0.934318,0.000000,0.144225,0.140051,64,136,557056,3195,0,0,0,0,0,2917,278,0,0,10,10,0,0,18215751456829694147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9398,2,188968999994496,188969001167147,1.173000,0.360000,0.813000,0.000000,0.000000,0.730580,0.000000,0.124931,0.120364,64,125,512000,2919,0,0,0,0,0,2503,416,0,0,10,10,0,0,16967730473723950622,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9399,3,188969000421161,188969001580532,1.159000,0.410000,0.749000,0.000000,0.000000,0.669544,0.000000,0.132753,0.132488,64,136,557056,3339,0,0,0,0,0,2963,376,0,0,10,10,0,0,6984720632153406711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9400,0,188969000632710,188969001639926,1.007000,0.371000,0.636000,0.000000,0.000000,0.580655,0.000000,0.106279,0.091517,64,101,413696,2122,0,0,0,0,0,1807,315,0,0,10,10,0,0,11981581147342618382,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9401,2,188969001167229,188969002486589,1.319000,0.304000,1.015000,0.000000,0.000000,0.915451,0.000000,0.172013,0.164320,64,156,638976,3923,0,0,0,0,0,3692,231,0,0,10,10,0,0,15119702612672130126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9402,1,188969001409461,188969002342451,0.933000,0.377000,0.556000,0.000000,0.000000,0.507430,0.000000,0.091281,0.084193,64,83,339968,1770,0,0,0,0,0,1422,348,0,0,10,10,0,0,10599190384645961321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9403,3,188969001580645,188969002976103,1.395000,0.442000,0.953000,0.000000,0.000000,0.859209,0.000000,0.138592,0.137210,64,148,606208,3590,0,0,0,0,0,3297,293,0,0,10,10,0,0,5881476632084894554,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9404,0,188969001640023,188969002578469,0.938000,0.336000,0.602000,0.000000,0.000000,0.553106,0.000000,0.092620,0.089549,64,90,368640,2001,0,0,0,0,0,1822,179,0,0,10,10,0,0,10492337481320813579,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9405,1,188969002342523,188969003540943,1.199000,0.330000,0.869000,0.000000,0.000000,0.783855,0.000000,0.148049,0.147075,64,135,552960,3151,0,0,0,0,0,2712,439,0,0,10,10,0,0,2366509657882538235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9406,2,188969002486705,188969003440079,0.953000,0.366000,0.587000,0.000000,0.000000,0.531728,0.000000,0.085668,0.075374,64,89,364544,1832,0,0,0,0,0,1434,398,0,0,10,10,0,0,16355873825553594388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9407,0,188969002578669,188969003881351,1.303000,0.336000,0.967000,0.000000,0.000000,0.887576,0.000000,0.139503,0.138448,64,138,565248,3325,0,0,0,0,0,2897,428,0,0,10,10,0,0,17290448614468699900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9408,3,188969002976185,188969004207169,1.230000,0.360000,0.870000,0.000000,0.000000,0.778566,0.000000,0.161263,0.157292,64,141,577536,3471,0,0,0,0,0,3228,243,0,0,10,10,0,0,16101550273650338700,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9409,2,188969003440210,188969004689021,1.249000,0.318000,0.931000,0.000000,0.000000,0.841657,0.000000,0.157054,0.150305,64,146,598016,3546,0,0,0,0,0,3186,360,0,0,10,10,0,0,3209097833573469622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9410,1,188969003541026,188969004657929,1.117000,0.310000,0.807000,0.000000,0.000000,0.756316,0.000000,0.098318,0.101437,64,92,376832,2008,0,0,0,0,0,1675,333,0,0,10,10,0,0,49285811118940881,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9411,0,188969003881495,188969004868620,0.987000,0.350000,0.637000,0.000000,0.000000,0.576115,0.000000,0.100062,0.100098,64,97,397312,2209,0,0,0,0,0,1816,393,0,0,10,10,0,0,177609432772325193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9412,3,188969004207251,188969005183744,0.976000,0.410000,0.566000,0.000000,0.000000,0.509718,0.000000,0.089791,0.097692,64,105,430080,2291,0,0,0,0,0,1971,320,0,0,10,10,0,0,7616184060527632611,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9413,1,188969004658058,188969005902781,1.244000,0.314000,0.930000,0.000000,0.000000,0.846203,0.000000,0.157431,0.146563,64,139,569344,3396,0,0,0,0,0,3087,309,0,0,10,10,0,0,15944844958749890518,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9414,2,188969004689115,188969006113817,1.425000,0.334000,1.091000,0.000000,0.000000,0.997242,0.000000,0.150178,0.149758,64,146,598016,3454,0,0,0,0,0,3266,188,0,0,10,10,0,0,17185916316517432178,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9415,0,188969004868774,188969006097927,1.229000,0.419000,0.810000,0.000000,0.000000,0.744319,0.000000,0.115865,0.102968,64,111,454656,2473,0,0,0,0,0,2088,385,0,0,10,10,0,0,11189696503005506686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9416,3,188969005183819,188969006324068,1.140000,0.375000,0.765000,0.000000,0.000000,0.696679,0.000000,0.124384,0.117617,64,125,512000,2989,0,0,0,0,0,2641,348,0,0,10,10,0,0,12874808062988034191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9417,1,188969005902973,188969007065439,1.162000,0.339000,0.823000,0.000000,0.000000,0.746820,0.000000,0.135447,0.127589,64,124,507904,2993,0,0,0,0,0,2538,455,0,0,10,10,0,0,15701773485689031217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9418,0,188969006098003,188969007652342,1.554000,0.356000,1.198000,0.000000,0.000000,1.105343,0.000000,0.177788,0.171464,64,159,651264,4050,0,0,0,0,0,3693,357,0,0,10,10,0,0,3902950649601290633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9419,2,188969006113934,188969007550890,1.437000,0.329000,1.108000,0.000000,0.000000,1.006630,0.000000,0.171313,0.167768,64,155,634880,3853,0,0,0,0,0,3607,246,0,0,10,10,0,0,5121244859532987796,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9420,3,188969006324143,188969007407172,1.082000,0.444000,0.638000,0.000000,0.000000,0.585527,0.000000,0.075388,0.066903,64,90,368640,1852,0,0,0,0,0,1347,505,0,0,10,10,0,0,1964717767698462066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9421,1,188969007065518,188969008087942,1.023000,0.396000,0.627000,0.000000,0.000000,0.569519,0.000000,0.100327,0.094658,64,97,397312,2207,0,0,0,0,0,1903,304,0,0,10,10,0,0,3560544381037750511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9422,3,188969007407292,188969008498104,1.090000,0.408000,0.682000,0.000000,0.000000,0.619001,0.000000,0.122630,0.091871,64,99,405504,2247,0,0,0,0,0,1878,369,0,0,10,10,0,0,466191566923835426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9423,2,188969007551063,188969008898481,1.347000,0.339000,1.008000,0.000000,0.000000,0.922149,0.000000,0.152079,0.145709,64,145,593920,3469,0,0,0,0,0,3098,371,0,0,10,10,0,0,9512621703143221675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9424,0,188969007652471,188969009143056,1.491000,0.330000,1.161000,0.000000,0.000000,1.057733,0.000000,0.159770,0.158856,64,151,618496,3676,0,0,0,0,0,3387,289,0,0,10,10,0,0,692868712698829770,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9425,1,188969008088078,188969009346923,1.259000,0.392000,0.867000,0.000000,0.000000,0.779463,0.000000,0.155002,0.141931,64,147,602112,3631,0,0,0,0,0,3303,328,0,0,10,10,0,0,4286516459336791611,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9426,3,188969008498219,188969009750776,1.252000,0.288000,0.964000,0.000000,0.000000,0.871430,0.000000,0.174309,0.166575,64,157,643072,3808,0,0,0,0,0,3590,218,0,0,10,10,0,0,11854794836965753070,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9427,2,188969008898595,188969009884879,0.986000,0.381000,0.605000,0.000000,0.000000,0.539745,0.000000,0.105705,0.100285,64,100,409600,2187,0,0,0,0,0,1817,370,0,0,10,10,0,0,16418971448928887226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9428,0,188969009143211,188969010411126,1.268000,0.345000,0.923000,0.000000,0.000000,0.824626,0.000000,0.159845,0.175954,64,149,610304,3669,0,0,0,0,0,3354,315,0,0,10,10,0,0,4414108160528390056,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9429,1,188969009347034,188969010514618,1.167000,0.450000,0.717000,0.000000,0.000000,0.649383,0.000000,0.121466,0.121554,64,118,483328,2843,0,0,0,0,0,2629,214,0,0,10,10,0,0,14847318623692507895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9430,3,188969009750870,188969010686370,0.936000,0.318000,0.618000,0.000000,0.000000,0.563629,0.000000,0.106926,0.105213,64,105,430080,2252,0,0,0,0,0,1988,264,0,0,10,10,0,0,6582653038722885182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9431,2,188969009884994,188969010991513,1.106000,0.330000,0.776000,0.000000,0.000000,0.688755,0.000000,0.132049,0.126352,64,123,503808,2964,0,0,0,0,0,2687,277,0,0,10,10,0,0,15830910793287529133,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9432,0,188969010411273,188969011694179,1.283000,0.301000,0.982000,0.000000,0.000000,0.885777,0.000000,0.158713,0.156342,64,148,606208,3569,0,0,0,0,0,3255,314,0,0,10,10,0,0,8392564065314911453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9433,1,188969010514762,188969011661451,1.146000,0.341000,0.805000,0.000000,0.000000,0.731339,0.000000,0.111299,0.107671,64,124,507904,2812,0,0,0,0,0,2424,388,0,0,10,10,0,0,3605292056962877360,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9434,3,188969010686465,188969012031247,1.345000,0.268000,1.077000,0.000000,0.000000,0.994842,0.000000,0.149286,0.155533,64,143,585728,3478,0,0,0,0,0,3272,206,0,0,10,10,0,0,11049462990666202814,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9435,2,188969010991651,188969012110607,1.118000,0.380000,0.738000,0.000000,0.000000,0.672287,0.000000,0.110011,0.110156,64,114,466944,2586,0,0,0,0,0,2231,355,0,0,10,10,0,0,2259868786449218779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9436,1,188969011661553,188969012634174,0.973000,0.301000,0.672000,0.000000,0.000000,0.616348,0.000000,0.103652,0.100779,64,96,393216,2103,0,0,0,0,0,1811,292,0,0,10,10,0,0,6019595387356498626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9437,0,188969011694354,188969013042617,1.348000,0.302000,1.046000,0.000000,0.000000,0.948523,0.000000,0.157044,0.158401,64,147,602112,3513,0,0,0,0,0,3213,300,0,0,10,10,0,0,15363457765768609910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9438,3,188969012031324,188969012951925,0.920000,0.294000,0.626000,0.000000,0.000000,0.579310,0.000000,0.092249,0.086747,64,92,376832,1909,0,0,0,0,0,1705,204,0,0,10,10,0,0,2152537085729777136,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9439,2,188969012110685,188969013320269,1.209000,0.297000,0.912000,0.000000,0.000000,0.831078,0.000000,0.150536,0.151471,64,145,593920,3458,0,0,0,0,0,3121,337,0,0,10,10,0,0,13278524664748060073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9440,1,188969012634257,188969013756173,1.122000,0.277000,0.845000,0.000000,0.000000,0.740887,0.000000,0.128959,0.125884,64,129,528384,3031,0,0,0,0,0,2810,221,0,0,10,10,0,0,10151073626682784489,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9441,3,188969012952060,188969014067207,1.116000,0.382000,0.734000,0.000000,0.000000,0.674800,0.000000,0.119239,0.112300,64,112,458752,2455,0,0,0,0,0,2094,361,0,0,10,10,0,0,2209049332220173854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9442,0,188969013042755,188969014381853,1.339000,0.312000,1.027000,0.000000,0.000000,0.938132,0.000000,0.152132,0.153594,64,144,589824,3510,0,0,0,0,0,3113,397,0,0,10,10,0,0,16899719230418464919,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9443,2,188969013320402,188969014543129,1.222000,0.321000,0.901000,0.000000,0.000000,0.807450,0.000000,0.141793,0.151185,64,135,552960,3282,0,0,0,0,0,2988,294,0,0,10,10,0,0,15382773045777944041,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9444,1,188969013756258,188969015032316,1.276000,0.293000,0.983000,0.000000,0.000000,0.853529,0.000000,0.162899,0.154976,64,159,651264,3890,0,0,0,0,0,3581,309,0,0,10,10,0,0,9826521413859365183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9445,3,188969014067314,188969014880242,0.813000,0.317000,0.496000,0.000000,0.000000,0.448738,0.000000,0.075103,0.063184,64,85,348160,1784,0,0,0,0,0,1364,420,0,0,10,10,0,0,18261148896571015556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9446,0,188969014382119,188969015566504,1.184000,0.345000,0.839000,0.000000,0.000000,0.756934,0.000000,0.143266,0.139881,64,127,520192,3061,0,0,0,0,0,2762,299,0,0,10,10,0,0,8605627709523134247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9447,2,188969014543207,188969015842025,1.299000,0.316000,0.983000,0.000000,0.000000,0.875217,0.000000,0.164892,0.173272,64,161,659456,3814,0,0,0,0,0,3426,388,0,0,10,10,0,0,5027780973376730293,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9448,3,188969014880352,188969016150007,1.269000,0.430000,0.839000,0.000000,0.000000,0.765293,0.000000,0.126844,0.113155,64,133,544768,3165,0,0,0,0,0,2740,425,0,0,10,10,0,0,7755878181881157567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9449,1,188969015032420,188969016385775,1.353000,0.290000,1.063000,0.000000,0.000000,0.978769,0.000000,0.170081,0.168182,64,145,593920,3536,0,0,0,0,0,3278,258,0,0,10,10,0,0,17211554750331864469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786198921,4,4,16,9450,0,188969015566596,188969016861204,1.295000,0.333000,0.962000,0.000000,0.000000,0.866432,0.000000,0.153776,0.158410,64,140,573440,3368,0,0,0,0,0,3174,194,0,0,10,10,0,0,10580743541402681299,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
