run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517302582,4,4,40,1057,0,29223553155337,29223553926408,0.771000,0.249000,0.522000,0.000000,0.000000,0.508416,0.000000,0.082058,0.074974,64,116,475136,2508,2070,438,10,0.900000
run_1777517302582,4,4,40,1058,3,29223553364080,29223554244167,0.880000,0.234000,0.646000,0.000000,0.000000,0.631495,0.000000,0.102684,0.087363,62,126,516096,2929,2499,430,10,0.900000
run_1777517302582,4,4,40,1059,2,29223553406385,29223554231309,0.825000,0.220000,0.605000,0.000000,0.000000,0.591668,0.000000,0.070220,0.060121,64,99,405504,2173,1815,358,10,1.000000
run_1777517302582,4,4,40,1060,1,29223553695008,29223554615896,0.921000,0.211000,0.710000,0.000000,0.000000,0.695867,0.000000,0.107411,0.105779,63,139,569344,3365,3007,358,10,1.000000
run_1777517302582,4,4,40,1061,0,29223553926526,29223554730334,0.803000,0.223000,0.580000,0.000000,0.000000,0.566488,0.000000,0.082067,0.085591,63,113,462848,2567,2196,371,10,1.000000
run_1777517302582,4,4,40,1062,2,29223554231378,29223554982254,0.751000,0.218000,0.533000,0.000000,0.000000,0.518899,0.000000,0.074681,0.063090,64,108,442368,2211,1878,333,10,1.000000
run_1777517302582,4,4,40,1063,3,29223554244237,29223555111707,0.867000,0.223000,0.644000,0.000000,0.000000,0.629988,0.000000,0.094165,0.092244,62,123,503808,2757,2445,312,10,1.000000
run_1777517302582,4,4,40,1064,1,29223554615955,29223555469976,0.854000,0.212000,0.642000,0.000000,0.000000,0.625718,0.000000,0.095349,0.086508,63,122,499712,2877,2582,295,10,1.000000
run_1777517302582,4,4,40,1065,0,29223554730409,29223555543388,0.812000,0.240000,0.572000,0.000000,0.000000,0.558455,0.000000,0.080254,0.075037,64,111,454656,2503,2164,339,10,1.000000
run_1777517302582,4,4,40,1066,2,29223554982317,29223555631296,0.649000,0.184000,0.465000,0.000000,0.000000,0.452170,0.000000,0.059951,0.049070,64,87,356352,1856,1463,393,10,1.000000
run_1777517302582,4,4,40,1067,3,29223555111780,29223555869722,0.758000,0.237000,0.521000,0.000000,0.000000,0.502204,0.000000,0.088310,0.078324,64,118,483328,2660,2310,350,10,1.000000
run_1777517302582,4,4,40,1068,1,29223555470058,29223556250320,0.780000,0.180000,0.600000,0.000000,0.000000,0.586511,0.000000,0.101780,0.078122,63,120,491520,2767,2186,581,10,1.000000
run_1777517302582,4,4,40,1069,0,29223555543467,29223556283076,0.739000,0.182000,0.557000,0.000000,0.000000,0.544455,0.000000,0.062436,0.052210,64,96,393216,2022,1516,506,10,1.000000
run_1777517302582,4,4,40,1070,2,29223555631381,29223556470705,0.840000,0.207000,0.633000,0.000000,0.000000,0.619451,0.000000,0.078130,0.078271,64,114,466944,2485,2089,396,10,0.800000
run_1777517302582,4,4,40,1071,3,29223555869792,29223556654880,0.785000,0.227000,0.558000,0.000000,0.000000,0.540275,0.000000,0.085120,0.067792,64,113,462848,2485,2082,403,10,1.000000
run_1777517302582,4,4,40,1072,1,29223556250382,29223557170026,0.919000,0.234000,0.685000,0.000000,0.000000,0.670883,0.000000,0.098808,0.097590,63,131,536576,3008,2660,348,10,0.900000
run_1777517302582,4,4,40,1073,0,29223556283169,29223557242477,0.960000,0.223000,0.737000,0.000000,0.000000,0.722234,0.000000,0.098998,0.089083,64,126,516096,3086,2755,331,10,0.900000
run_1777517302582,4,4,40,1074,2,29223556470772,29223557468237,0.997000,0.227000,0.770000,0.000000,0.000000,0.754940,0.000000,0.103913,0.096180,64,138,565248,3287,2921,366,10,1.000000
run_1777517302582,4,4,40,1075,3,29223556654966,29223557597629,0.943000,0.217000,0.726000,0.000000,0.000000,0.712617,0.000000,0.089062,0.086915,64,127,520192,2862,2465,397,10,0.900000
run_1777517302582,4,4,40,1076,1,29223557170087,29223558026747,0.857000,0.219000,0.638000,0.000000,0.000000,0.623758,0.000000,0.105717,0.104194,63,131,536576,3108,2883,225,10,1.000000
run_1777517302582,4,4,40,1077,0,29223557242578,29223558026420,0.783000,0.202000,0.581000,0.000000,0.000000,0.567806,0.000000,0.069436,0.055709,64,96,393216,2081,1685,396,10,1.000000
run_1777517302582,4,4,40,1078,2,29223557468378,29223558249267,0.781000,0.211000,0.570000,0.000000,0.000000,0.556682,0.000000,0.082685,0.074708,64,115,471040,2630,2177,453,10,1.000000
run_1777517302582,4,4,40,1079,3,29223557597701,29223558449958,0.852000,0.219000,0.633000,0.000000,0.000000,0.617491,0.000000,0.093452,0.084871,64,130,532480,3076,2605,471,10,1.000000
run_1777517302582,4,4,40,1080,0,29223558026497,29223559015135,0.988000,0.242000,0.746000,0.000000,0.000000,0.732055,0.000000,0.097990,0.089438,63,135,552960,3279,2745,534,10,1.000000
run_1777517302582,4,4,40,1081,1,29223558026845,29223558923959,0.897000,0.208000,0.689000,0.000000,0.000000,0.674544,0.000000,0.103840,0.097352,63,128,524288,3105,2825,280,10,1.000000
run_1777517302582,4,4,40,1082,2,29223558249343,29223559114720,0.866000,0.190000,0.676000,0.000000,0.000000,0.662295,0.000000,0.070178,0.057073,64,103,421888,2182,1739,443,10,1.000000
run_1777517302582,4,4,40,1083,3,29223558450020,29223559302378,0.852000,0.216000,0.636000,0.000000,0.000000,0.621799,0.000000,0.091699,0.096878,64,129,528384,3045,2573,472,10,1.000000
run_1777517302582,4,4,40,1084,1,29223558924061,29223559772476,0.849000,0.200000,0.649000,0.000000,0.000000,0.635002,0.000000,0.100520,0.098630,64,131,536576,3116,2505,611,10,1.000000
run_1777517302582,4,4,40,1085,0,29223559015205,29223559957093,0.942000,0.204000,0.738000,0.000000,0.000000,0.723603,0.000000,0.098944,0.097543,63,139,569344,3175,2750,425,10,1.000000
run_1777517302582,4,4,40,1086,2,29223559114819,29223560181984,1.067000,0.204000,0.863000,0.000000,0.000000,0.847912,0.000000,0.115687,0.101535,64,144,589824,3570,3239,331,10,0.800000
run_1777517302582,4,4,40,1087,3,29223559302461,29223560165389,0.863000,0.249000,0.614000,0.000000,0.000000,0.599956,0.000000,0.071214,0.067017,64,108,442368,2226,1857,369,10,1.000000
run_1777517302582,4,4,40,1088,1,29223559772644,29223560601338,0.828000,0.208000,0.620000,0.000000,0.000000,0.605547,0.000000,0.091541,0.099643,63,114,466944,2571,2294,277,10,0.800000
run_1777517302582,4,4,40,1089,0,29223559957163,29223560827231,0.870000,0.219000,0.651000,0.000000,0.000000,0.637527,0.000000,0.096627,0.093662,64,133,544768,3189,2842,347,10,1.000000
run_1777517302582,4,4,40,1090,3,29223560165472,29223561175149,1.010000,0.253000,0.757000,0.000000,0.000000,0.742271,0.000000,0.100901,0.094509,63,141,577536,3434,2853,581,10,1.000000
run_1777517302582,4,4,40,1091,2,29223560182050,29223560924596,0.743000,0.185000,0.558000,0.000000,0.000000,0.544313,0.000000,0.072692,0.071185,64,111,454656,2520,1921,599,10,1.000000
run_1777517302582,4,4,40,1092,1,29223560601410,29223561472648,0.871000,0.203000,0.668000,0.000000,0.000000,0.654010,0.000000,0.103252,0.098851,64,131,536576,3056,2489,567,10,1.000000
run_1777517302582,4,4,40,1093,0,29223560827329,29223561603832,0.777000,0.204000,0.573000,0.000000,0.000000,0.559482,0.000000,0.084104,0.071429,64,115,471040,2688,2016,672,10,1.000000
run_1777517302582,4,4,40,1094,2,29223560924705,29223561857671,0.933000,0.229000,0.704000,0.000000,0.000000,0.690028,0.000000,0.094916,0.090922,63,131,536576,3136,2744,392,10,1.000000
run_1777517302582,4,4,40,1095,3,29223561175214,29223562099123,0.924000,0.291000,0.633000,0.000000,0.000000,0.611242,0.000000,0.096376,0.093614,64,134,548864,3244,2832,412,10,1.000000
run_1777517302582,4,4,40,1096,1,29223561472719,29223562391084,0.918000,0.209000,0.709000,0.000000,0.000000,0.694806,0.000000,0.120788,0.109693,64,146,598016,3496,3050,446,10,1.000000
run_1777517302582,4,4,40,1097,0,29223561603909,29223562409443,0.805000,0.211000,0.594000,0.000000,0.000000,0.580845,0.000000,0.077628,0.064932,64,109,446464,2474,1915,559,10,1.000000
run_1777517302582,4,4,40,1098,2,29223561857756,29223562536569,0.679000,0.222000,0.457000,0.000000,0.000000,0.443244,0.000000,0.056469,0.052694,64,83,339968,1695,1406,289,10,1.000000
run_1777517302582,4,4,40,1099,3,29223562099214,29223562929586,0.830000,0.262000,0.568000,0.000000,0.000000,0.552301,0.000000,0.084480,0.072971,63,117,479232,2648,2145,503,10,1.000000
run_1777517302582,4,4,40,1100,1,29223562391156,29223563255402,0.864000,0.210000,0.654000,0.000000,0.000000,0.640301,0.000000,0.103439,0.106305,64,133,544768,3008,2713,295,10,1.000000
run_1777517302582,4,4,40,1101,0,29223562409534,29223563308657,0.899000,0.238000,0.661000,0.000000,0.000000,0.646418,0.000000,0.081499,0.068775,64,115,471040,2574,2136,438,10,1.000000
run_1777517302582,4,4,40,1102,2,29223562536675,29223563439159,0.902000,0.227000,0.675000,0.000000,0.000000,0.661640,0.000000,0.071336,0.062215,64,108,442368,2264,1865,399,10,1.000000
run_1777517302582,4,4,40,1103,3,29223562929681,29223563737835,0.808000,0.243000,0.565000,0.000000,0.000000,0.545123,0.000000,0.085475,0.070148,64,112,458752,2564,2188,376,10,1.000000
run_1777517302582,4,4,40,1104,1,29223563255508,29223564094922,0.839000,0.225000,0.614000,0.000000,0.000000,0.600187,0.000000,0.091909,0.082212,64,123,503808,2784,2153,631,10,1.000000
run_1777517302582,4,4,40,1105,0,29223563308770,29223564144444,0.836000,0.194000,0.642000,0.000000,0.000000,0.628417,0.000000,0.087103,0.077694,64,118,483328,2713,2268,445,10,1.000000
run_1777517302582,4,4,40,1106,2,29223563439236,29223564414694,0.976000,0.246000,0.730000,0.000000,0.000000,0.715624,0.000000,0.099072,0.090447,64,139,569344,3342,2725,617,10,1.000000
run_1777517302582,4,4,40,1107,3,29223563737907,29223564565959,0.828000,0.224000,0.604000,0.000000,0.000000,0.588242,0.000000,0.092081,0.071173,64,117,479232,2701,2341,360,10,1.000000
run_1777517302582,4,4,40,1108,1,29223564095002,29223564932447,0.838000,0.193000,0.645000,0.000000,0.000000,0.630910,0.000000,0.102722,0.093868,64,122,499712,2960,2642,318,10,1.000000
run_1777517302582,4,4,40,1109,0,29223564144595,29223564972528,0.828000,0.199000,0.629000,0.000000,0.000000,0.615101,0.000000,0.072394,0.059829,63,102,417792,2347,1870,477,10,1.000000
run_1777517302582,4,4,40,1110,2,29223564414757,29223565267864,0.853000,0.216000,0.637000,0.000000,0.000000,0.622813,0.000000,0.095601,0.089301,64,135,552960,3182,2807,375,10,1.000000
run_1777517302582,4,4,40,1111,3,29223564566029,29223565272400,0.706000,0.196000,0.510000,0.000000,0.000000,0.494150,0.000000,0.060242,0.050992,64,89,364544,1778,1418,360,10,1.000000
run_1777517302582,4,4,40,1112,1,29223564932521,29223565690552,0.758000,0.198000,0.560000,0.000000,0.000000,0.546638,0.000000,0.098918,0.093324,64,117,479232,2683,2242,441,10,1.000000
run_1777517302582,4,4,40,1113,0,29223564972623,29223565813669,0.841000,0.187000,0.654000,0.000000,0.000000,0.640426,0.000000,0.080231,0.067069,64,114,466944,2558,2029,529,10,1.000000
run_1777517302582,4,4,40,1114,2,29223565267938,29223566223166,0.955000,0.214000,0.741000,0.000000,0.000000,0.727055,0.000000,0.104557,0.090967,63,136,557056,3261,2851,410,10,1.000000
run_1777517302582,4,4,40,1115,3,29223565272471,29223566146130,0.874000,0.199000,0.675000,0.000000,0.000000,0.661000,0.000000,0.100321,0.103906,63,130,532480,3045,2612,433,10,1.000000
run_1777517302582,4,4,40,1116,1,29223565690690,29223566573410,0.882000,0.215000,0.667000,0.000000,0.000000,0.652974,0.000000,0.111736,0.092499,64,127,520192,3113,2750,363,10,1.000000
run_1777517302582,4,4,40,1117,0,29223565813741,29223566521882,0.708000,0.209000,0.499000,0.000000,0.000000,0.485559,0.000000,0.060512,0.055202,64,96,393216,2018,1576,442,10,1.000000
run_1777517302582,4,4,40,1118,3,29223566146242,29223567031363,0.885000,0.202000,0.683000,0.000000,0.000000,0.668990,0.000000,0.110241,0.110526,64,134,548864,3211,2930,281,10,1.000000
run_1777517302582,4,4,40,1119,2,29223566223249,29223567172868,0.950000,0.223000,0.727000,0.000000,0.000000,0.712485,0.000000,0.103850,0.090381,64,133,544768,3175,2802,373,10,1.000000
run_1777517302582,4,4,40,1120,0,29223566521955,29223567472131,0.950000,0.257000,0.693000,0.000000,0.000000,0.679011,0.000000,0.091153,0.084207,62,125,512000,2961,2481,480,10,1.000000
run_1777517302582,4,4,40,1121,1,29223566573479,29223567356332,0.782000,0.204000,0.578000,0.000000,0.000000,0.564589,0.000000,0.078259,0.074057,64,105,430080,2299,1938,361,10,1.000000
run_1777517302582,4,4,40,1122,3,29223567031471,29223567862985,0.831000,0.246000,0.585000,0.000000,0.000000,0.571555,0.000000,0.087370,0.075876,62,108,442368,2426,2022,404,10,0.900000
run_1777517302582,4,4,40,1123,2,29223567172963,29223567909731,0.737000,0.208000,0.529000,0.000000,0.000000,0.515360,0.000000,0.071034,0.068177,64,104,425984,2271,1946,325,10,1.000000
run_1777517302582,4,4,40,1124,1,29223567356405,29223568130241,0.773000,0.210000,0.563000,0.000000,0.000000,0.549673,0.000000,0.085748,0.078302,64,106,434176,2344,1819,525,10,1.000000
run_1777517302582,4,4,40,1125,0,29223567472195,29223568283701,0.812000,0.219000,0.593000,0.000000,0.000000,0.577651,0.000000,0.085249,0.079194,62,116,475136,2739,2410,329,10,1.000000
run_1777517302582,4,4,40,1126,3,29223567863066,29223568670948,0.807000,0.229000,0.578000,0.000000,0.000000,0.564560,0.000000,0.084652,0.076314,64,110,450560,2424,2017,407,10,1.000000
run_1777517302582,4,4,40,1127,2,29223567909798,29223568803951,0.894000,0.229000,0.665000,0.000000,0.000000,0.650580,0.000000,0.082001,0.075269,64,114,466944,2624,2311,313,10,1.000000
run_1777517302582,4,4,40,1128,1,29223568130320,29223569049944,0.920000,0.199000,0.721000,0.000000,0.000000,0.707033,0.000000,0.119958,0.113608,64,136,557056,3287,3007,280,10,1.000000
run_1777517302582,4,4,40,1129,0,29223568283825,29223569176444,0.892000,0.195000,0.697000,0.000000,0.000000,0.683956,0.000000,0.094735,0.080792,64,131,536576,3059,2493,566,10,1.000000
run_1777517302582,4,4,40,1130,3,29223568671017,29223569494114,0.823000,0.215000,0.608000,0.000000,0.000000,0.593245,0.000000,0.093765,0.084326,63,118,483328,2697,2274,423,10,1.000000
run_1777517302582,4,4,40,1131,2,29223568804054,29223569536803,0.733000,0.191000,0.542000,0.000000,0.000000,0.525250,0.000000,0.078620,0.068719,64,112,458752,2465,2051,414,10,1.000000
run_1777517302582,4,4,40,1132,1,29223569050004,29223569959987,0.910000,0.201000,0.709000,0.000000,0.000000,0.694587,0.000000,0.114624,0.110179,62,141,577536,3384,3089,295,10,0.900000
run_1777517302582,4,4,40,1133,0,29223569176546,29223569960120,0.783000,0.195000,0.588000,0.000000,0.000000,0.573459,0.000000,0.083827,0.074777,64,120,491520,2717,2217,500,10,1.000000
run_1777517302582,4,4,40,1134,3,29223569494177,29223570383054,0.889000,0.231000,0.658000,0.000000,0.000000,0.643455,0.000000,0.096802,0.098497,63,127,520192,2913,2480,433,10,1.000000
run_1777517302582,4,4,40,1135,2,29223569536873,29223570483965,0.947000,0.193000,0.754000,0.000000,0.000000,0.739578,0.000000,0.110725,0.103693,63,140,573440,3353,3171,182,10,0.800000
run_1777517302582,4,4,40,1136,1,29223569960048,29223570762745,0.803000,0.202000,0.601000,0.000000,0.000000,0.586859,0.000000,0.096621,0.078529,64,121,495616,2721,2194,527,10,1.000000
run_1777517302582,4,4,40,1137,0,29223569960250,29223570936505,0.977000,0.237000,0.740000,0.000000,0.000000,0.724769,0.000000,0.100560,0.090973,64,141,577536,3314,2881,433,10,0.900000
run_1777517302582,4,4,40,1138,3,29223570383115,29223571141798,0.758000,0.201000,0.557000,0.000000,0.000000,0.543457,0.000000,0.093082,0.075814,64,108,442368,2530,2131,399,10,1.000000
run_1777517302582,4,4,40,1139,2,29223570484115,29223571252222,0.768000,0.204000,0.564000,0.000000,0.000000,0.550747,0.000000,0.081481,0.073175,62,116,475136,2704,2101,603,10,1.000000
run_1777517302582,4,4,40,1140,1,29223570762809,29223571672902,0.910000,0.209000,0.701000,0.000000,0.000000,0.686804,0.000000,0.116717,0.100650,63,134,548864,3259,2885,374,10,1.000000
run_1777517302582,4,4,40,1141,0,29223570936595,29223571857736,0.921000,0.222000,0.699000,0.000000,0.000000,0.684332,0.000000,0.111741,0.100916,63,141,577536,3578,3172,406,10,0.900000
run_1777517302582,4,4,40,1142,3,29223571141905,29223572028434,0.887000,0.192000,0.695000,0.000000,0.000000,0.680939,0.000000,0.112357,0.109078,63,131,536576,3217,2900,317,10,0.800000
run_1777517302582,4,4,40,1143,2,29223571252295,29223572080746,0.829000,0.180000,0.649000,0.000000,0.000000,0.635438,0.000000,0.082335,0.073401,64,113,462848,2562,2160,402,10,0.900000
run_1777517302582,4,4,40,1144,1,29223571672961,29223572571041,0.898000,0.208000,0.690000,0.000000,0.000000,0.676195,0.000000,0.112405,0.102380,64,137,561152,3170,2838,332,10,0.900000
run_1777517302582,4,4,40,1145,0,29223571857812,29223572748296,0.890000,0.216000,0.674000,0.000000,0.000000,0.660379,0.000000,0.107458,0.100524,64,144,589824,3425,3007,418,10,1.000000
run_1777517302582,4,4,40,1146,3,29223572028506,29223572883930,0.855000,0.214000,0.641000,0.000000,0.000000,0.628687,0.000000,0.096544,0.094817,64,118,483328,2691,2409,282,10,0.900000
run_1777517302582,4,4,40,1147,2,29223572080813,29223573031137,0.950000,0.225000,0.725000,0.000000,0.000000,0.711195,0.000000,0.094354,0.088758,64,130,532480,2972,2622,350,10,1.000000
run_1777517302582,4,4,40,1148,1,29223572571149,29223573416334,0.845000,0.237000,0.608000,0.000000,0.000000,0.594052,0.000000,0.104903,0.100147,64,125,512000,2935,2515,420,10,1.000000
run_1777517302582,4,4,40,1149,0,29223572748339,29223573609874,0.862000,0.222000,0.640000,0.000000,0.000000,0.625917,0.000000,0.096387,0.086021,64,133,544768,3122,2710,412,10,1.000000
run_1777517302582,4,4,40,1150,3,29223572884002,29223573792129,0.908000,0.191000,0.717000,0.000000,0.000000,0.703401,0.000000,0.105006,0.078832,62,124,507904,2974,2236,738,10,1.000000
run_1777517302582,4,4,40,1151,2,29223573031208,29223573924893,0.894000,0.204000,0.690000,0.000000,0.000000,0.676026,0.000000,0.088400,0.086138,64,122,499712,2827,2599,228,10,1.000000
run_1777517302582,4,4,40,1152,1,29223573416394,29223574257289,0.840000,0.206000,0.634000,0.000000,0.000000,0.619974,0.000000,0.116940,0.089667,64,132,540672,3238,2627,611,10,1.000000
run_1777517302582,4,4,40,1153,0,29223573609946,29223574329630,0.720000,0.176000,0.544000,0.000000,0.000000,0.530018,0.000000,0.076233,0.073172,63,105,430080,2386,1887,499,10,1.000000
run_1777517302582,4,4,40,1154,3,29223573792191,29223574609784,0.817000,0.243000,0.574000,0.000000,0.000000,0.560193,0.000000,0.092031,0.088004,64,113,462848,2508,2226,282,10,0.900000
run_1777517302582,4,4,40,1155,2,29223573924953,29223574748619,0.824000,0.193000,0.631000,0.000000,0.000000,0.616917,0.000000,0.092420,0.084593,64,131,536576,3004,2612,392,10,1.000000
run_1777517302582,4,4,40,1156,1,29223574257365,29223575116040,0.858000,0.196000,0.662000,0.000000,0.000000,0.648617,0.000000,0.106712,0.100789,64,133,544768,3142,2781,361,10,1.000000
run_1777517302582,4,4,40,1157,0,29223574329701,29223575284283,0.954000,0.213000,0.741000,0.000000,0.000000,0.727557,0.000000,0.104432,0.092749,64,136,557056,3307,2800,507,10,1.000000
run_1777517302582,4,4,40,1158,3,29223574609879,29223575387118,0.778000,0.176000,0.602000,0.000000,0.000000,0.588059,0.000000,0.085704,0.073990,63,112,458752,2517,2073,444,10,1.000000
run_1777517302582,4,4,40,1159,2,29223574748686,29223575597581,0.849000,0.217000,0.632000,0.000000,0.000000,0.617878,0.000000,0.090101,0.089020,64,127,520192,2953,2601,352,10,1.000000
run_1777517302582,4,4,40,1160,1,29223575116112,29223575882832,0.767000,0.191000,0.576000,0.000000,0.000000,0.562154,0.000000,0.108533,0.085826,64,113,462848,2639,2221,418,10,1.000000
run_1777517302582,4,4,40,1161,0,29223575284366,29223576053082,0.769000,0.192000,0.577000,0.000000,0.000000,0.563316,0.000000,0.084816,0.079582,64,116,475136,2630,2222,408,10,1.000000
run_1777517302582,4,4,40,1162,3,29223575387191,29223576278693,0.891000,0.213000,0.678000,0.000000,0.000000,0.663812,0.000000,0.105772,0.090912,64,123,503808,2876,2344,532,10,1.000000
