run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517353720,2,4,40,512,1,29271698947233,29271700176319,1.229000,0.228000,1.001000,0.000000,0.000000,0.982216,0.000000,0.179629,0.163378,95,210,860160,5158,4517,641,10,1.000000
run_1777517353720,2,4,40,513,0,29271699353443,29271700385210,1.032000,0.257000,0.775000,0.000000,0.000000,0.756339,0.000000,0.135964,0.131122,95,192,786432,4385,3803,582,10,1.000000
run_1777517353720,2,4,40,514,1,29271700176417,29271700941828,0.765000,0.209000,0.556000,0.000000,0.000000,0.538339,0.000000,0.100561,0.071047,96,118,483328,2308,1423,885,10,1.000000
run_1777517353720,2,4,40,515,0,29271700385292,29271701352566,0.967000,0.232000,0.735000,0.000000,0.000000,0.717272,0.000000,0.133192,0.119063,96,173,708608,4118,3516,602,10,1.000000
run_1777517353720,2,4,40,516,1,29271700941933,29271702107238,1.165000,0.261000,0.904000,0.000000,0.000000,0.886563,0.000000,0.155404,0.145171,96,199,815104,4565,3760,805,10,1.000000
run_1777517353720,2,4,40,517,0,29271701352630,29271701968034,0.615000,0.179000,0.436000,0.000000,0.000000,0.420527,0.000000,0.068312,0.051628,96,105,430080,1836,1206,630,10,1.000000
run_1777517353720,2,4,40,518,0,29271701968068,29271702669430,0.701000,0.175000,0.526000,0.000000,0.000000,0.509684,0.000000,0.087931,0.071967,96,126,516096,2697,1917,780,10,1.000000
run_1777517353720,2,4,40,519,1,29271702107346,29271703109509,1.002000,0.310000,0.692000,0.000000,0.000000,0.663467,0.000000,0.119923,0.110619,95,156,638976,3422,2779,643,10,1.000000
run_1777517353720,2,4,40,520,0,29271702669509,29271703580294,0.911000,0.194000,0.717000,0.000000,0.000000,0.700540,0.000000,0.120669,0.098047,95,171,700416,3686,2877,809,10,1.000000
run_1777517353720,2,4,40,521,1,29271703109584,29271703861535,0.752000,0.263000,0.489000,0.000000,0.000000,0.472279,0.000000,0.084203,0.062171,96,130,532480,2515,1591,924,10,1.000000
run_1777517353720,2,4,40,522,0,29271703580359,29271704585141,1.005000,0.219000,0.786000,0.000000,0.000000,0.767719,0.000000,0.125861,0.117994,95,180,737280,4203,3394,809,10,1.000000
run_1777517353720,2,4,40,523,1,29271703861602,29271705073638,1.212000,0.297000,0.915000,0.000000,0.000000,0.890015,0.000000,0.161528,0.147035,96,204,835584,4915,4113,802,10,1.000000
run_1777517353720,2,4,40,524,0,29271704585223,29271705418895,0.833000,0.201000,0.632000,0.000000,0.000000,0.616375,0.000000,0.107441,0.094724,95,144,589824,3239,2536,703,10,0.900000
run_1777517353720,2,4,40,525,1,29271705073770,29271706137727,1.064000,0.245000,0.819000,0.000000,0.000000,0.801672,0.000000,0.148770,0.125741,95,185,757760,3993,3362,631,10,1.000000
run_1777517353720,2,4,40,526,0,29271705418971,29271706261812,0.843000,0.208000,0.635000,0.000000,0.000000,0.618689,0.000000,0.103996,0.094012,95,155,634880,3520,2613,907,10,1.000000
run_1777517353720,2,4,40,527,1,29271706137822,29271706857699,0.720000,0.167000,0.553000,0.000000,0.000000,0.536181,0.000000,0.091374,0.073328,96,111,454656,2259,1506,753,10,1.000000
run_1777517353720,2,4,40,528,0,29271706261899,29271707388513,1.127000,0.222000,0.905000,0.000000,0.000000,0.886689,0.000000,0.156361,0.137743,96,206,843776,4906,4328,578,10,1.000000
run_1777517353720,2,4,40,529,1,29271706857756,29271708063139,1.205000,0.247000,0.958000,0.000000,0.000000,0.939479,0.000000,0.180599,0.144382,94,210,860160,4981,4173,808,10,0.900000
run_1777517353720,2,4,40,530,0,29271707388632,29271708375901,0.987000,0.235000,0.752000,0.000000,0.000000,0.735609,0.000000,0.127309,0.125753,96,191,782336,4441,3242,1199,10,1.000000
run_1777517353720,2,4,40,531,1,29271708063214,29271709154951,1.092000,0.233000,0.859000,0.000000,0.000000,0.841937,0.000000,0.150315,0.130010,96,189,774144,4338,3536,802,10,1.000000
run_1777517353720,2,4,40,532,0,29271708375971,29271709044172,0.669000,0.170000,0.499000,0.000000,0.000000,0.483357,0.000000,0.069313,0.046928,96,103,421888,1942,1117,825,10,1.000000
run_1777517353720,2,4,40,533,0,29271709044208,29271710043383,0.999000,0.254000,0.745000,0.000000,0.000000,0.726859,0.000000,0.120407,0.101751,96,169,692224,3720,3010,710,10,1.000000
run_1777517353720,2,4,40,534,1,29271709155053,29271710225476,1.071000,0.244000,0.827000,0.000000,0.000000,0.806816,0.000000,0.126753,0.103127,95,165,675840,3797,3123,674,10,1.000000
run_1777517353720,2,4,40,535,0,29271710043454,29271710949898,0.906000,0.232000,0.674000,0.000000,0.000000,0.656444,0.000000,0.103184,0.091685,96,149,610304,3171,2492,679,10,1.000000
run_1777517353720,2,4,40,536,1,29271710225588,29271711252482,1.027000,0.255000,0.772000,0.000000,0.000000,0.744852,0.000000,0.127458,0.120315,96,183,749568,4217,3498,719,10,1.000000
run_1777517353720,2,4,40,537,0,29271710949983,29271712061034,1.111000,0.216000,0.895000,0.000000,0.000000,0.876913,0.000000,0.156599,0.140055,94,203,831488,4969,4246,723,10,1.000000
run_1777517353720,2,4,40,538,1,29271711252580,29271712227782,0.975000,0.291000,0.684000,0.000000,0.000000,0.661011,0.000000,0.116689,0.101056,96,162,663552,3477,2914,563,10,1.000000
run_1777517353720,2,4,40,539,0,29271712061117,29271713203980,1.142000,0.248000,0.894000,0.000000,0.000000,0.876853,0.000000,0.147447,0.132489,96,204,835584,4790,4068,722,10,1.000000
run_1777517353720,2,4,40,540,1,29271712227861,29271713422865,1.195000,0.246000,0.949000,0.000000,0.000000,0.928527,0.000000,0.155733,0.134487,96,207,847872,5018,4169,849,10,1.000000
run_1777517353720,2,4,40,541,0,29271713204063,29271714301222,1.097000,0.258000,0.839000,0.000000,0.000000,0.819897,0.000000,0.137220,0.135081,96,191,782336,4447,3873,574,10,1.000000
run_1777517353720,2,4,40,542,1,29271713422945,29271714504248,1.081000,0.230000,0.851000,0.000000,0.000000,0.825095,0.000000,0.136277,0.124272,95,186,761856,4257,3739,518,10,1.000000
run_1777517353720,2,4,40,543,0,29271714301328,29271715216487,0.915000,0.232000,0.683000,0.000000,0.000000,0.665703,0.000000,0.108511,0.084211,96,153,626688,3291,2497,794,10,1.000000
run_1777517353720,2,4,40,544,1,29271714504354,29271715639681,1.135000,0.295000,0.840000,0.000000,0.000000,0.811451,0.000000,0.129170,0.126588,96,187,765952,4245,3614,631,10,1.000000
run_1777517353720,2,4,40,545,0,29271715216556,29271716333204,1.117000,0.223000,0.894000,0.000000,0.000000,0.876193,0.000000,0.150490,0.135080,96,211,864256,5014,4131,883,10,1.000000
run_1777517353720,2,4,40,546,1,29271715639743,29271716636619,0.997000,0.303000,0.694000,0.000000,0.000000,0.676069,0.000000,0.135810,0.105510,95,171,700416,3949,3371,578,10,1.000000
run_1777517353720,2,4,40,547,0,29271716333361,29271717422422,1.089000,0.212000,0.877000,0.000000,0.000000,0.858472,0.000000,0.149892,0.144195,96,208,851968,4894,4329,565,10,1.000000
run_1777517353720,2,4,40,548,1,29271716636704,29271717759869,1.123000,0.278000,0.845000,0.000000,0.000000,0.821404,0.000000,0.152373,0.133094,96,201,823296,4753,4097,656,10,1.000000
run_1777517353720,2,4,40,549,0,29271717422498,29271718353141,0.931000,0.210000,0.721000,0.000000,0.000000,0.703827,0.000000,0.115211,0.102640,96,167,684032,3569,2985,584,10,1.000000
run_1777517353720,2,4,40,550,1,29271717759952,29271718621330,0.862000,0.275000,0.587000,0.000000,0.000000,0.569336,0.000000,0.093137,0.082411,96,139,569344,3008,2272,736,10,1.000000
run_1777517353720,2,4,40,551,0,29271718353282,29271719561608,1.208000,0.217000,0.991000,0.000000,0.000000,0.972925,0.000000,0.174816,0.163008,94,232,950272,5742,5157,585,10,1.000000
run_1777517353720,2,4,40,552,1,29271718621441,29271719533329,0.912000,0.246000,0.666000,0.000000,0.000000,0.641287,0.000000,0.091455,0.084795,96,138,565248,2796,2256,540,10,0.900000
run_1777517353720,2,4,40,553,1,29271719533400,29271720686126,1.152000,0.208000,0.944000,0.000000,0.000000,0.925997,0.000000,0.159235,0.157790,96,202,827392,4764,4185,579,10,1.000000
run_1777517353720,2,4,40,554,0,29271719561705,29271720662556,1.101000,0.232000,0.869000,0.000000,0.000000,0.851142,0.000000,0.129127,0.115677,96,168,688128,4001,3298,703,10,1.000000
run_1777517353720,2,4,40,555,0,29271720662714,29271721755674,1.093000,0.232000,0.861000,0.000000,0.000000,0.843273,0.000000,0.136297,0.116939,95,184,753664,4424,3379,1045,10,1.000000
run_1777517353720,2,4,40,556,1,29271720686202,29271721916190,1.230000,0.228000,1.002000,0.000000,0.000000,0.984923,0.000000,0.169970,0.157717,95,207,847872,5117,4344,773,10,1.000000
run_1777517353720,2,4,40,557,0,29271721755770,29271722691050,0.936000,0.237000,0.699000,0.000000,0.000000,0.678662,0.000000,0.107666,0.089987,96,155,634880,3494,2504,990,10,1.000000
run_1777517353720,2,4,40,558,1,29271721916300,29271723017750,1.101000,0.254000,0.847000,0.000000,0.000000,0.820562,0.000000,0.138614,0.127482,95,186,761856,4363,3781,582,10,1.000000
run_1777517353720,2,4,40,559,0,29271722691176,29271723838670,1.147000,0.265000,0.882000,0.000000,0.000000,0.864217,0.000000,0.151162,0.133581,95,207,847872,5036,3933,1103,10,1.000000
run_1777517353720,2,4,40,560,1,29271723017845,29271724089553,1.072000,0.295000,0.777000,0.000000,0.000000,0.754432,0.000000,0.149923,0.123761,95,187,765952,4504,3763,741,10,1.000000
run_1777517353720,2,4,40,561,0,29271723838777,29271724952285,1.114000,0.228000,0.886000,0.000000,0.000000,0.868299,0.000000,0.155389,0.132283,95,211,864256,5036,4026,1010,10,1.000000
run_1777517353720,2,4,40,562,1,29271724089629,29271725260899,1.171000,0.250000,0.921000,0.000000,0.000000,0.893547,0.000000,0.151094,0.138342,94,201,823296,4718,4240,478,10,0.900000
run_1777517353720,2,4,40,563,0,29271724952375,29271726070601,1.118000,0.221000,0.897000,0.000000,0.000000,0.878957,0.000000,0.149918,0.137234,95,209,856064,4941,4343,598,10,0.900000
run_1777517353720,2,4,40,564,1,29271725260990,29271726251743,0.991000,0.273000,0.718000,0.000000,0.000000,0.698050,0.000000,0.130258,0.101319,95,185,757760,4312,3055,1257,10,1.000000
run_1777517353720,2,4,40,565,0,29271726070685,29271727182206,1.112000,0.228000,0.884000,0.000000,0.000000,0.865398,0.000000,0.159724,0.147369,96,211,864256,5081,4388,693,10,1.000000
run_1777517353720,2,4,40,566,1,29271726251805,29271727446682,1.195000,0.243000,0.952000,0.000000,0.000000,0.929486,0.000000,0.156149,0.146404,95,211,864256,5150,4349,801,10,1.000000
run_1777517353720,2,4,40,567,0,29271727182307,29271728175412,0.993000,0.237000,0.756000,0.000000,0.000000,0.737863,0.000000,0.116100,0.111109,96,170,696320,3741,2933,808,10,1.000000
run_1777517353720,2,4,40,568,1,29271727446801,29271728732257,1.285000,0.245000,1.040000,0.000000,0.000000,1.014626,0.000000,0.195120,0.168877,95,218,892928,5509,4980,529,10,1.000000
run_1777517353720,2,4,40,569,0,29271728175535,29271728979220,0.804000,0.185000,0.619000,0.000000,0.000000,0.602766,0.000000,0.100604,0.074012,96,150,614400,3285,1976,1309,10,1.000000
run_1777517353720,2,4,40,570,1,29271728732318,29271729856936,1.124000,0.221000,0.903000,0.000000,0.000000,0.884737,0.000000,0.152118,0.150789,94,193,790528,4607,3613,994,10,1.000000
run_1777517353720,2,4,40,571,0,29271728979316,29271730079707,1.100000,0.204000,0.896000,0.000000,0.000000,0.879301,0.000000,0.150879,0.145245,95,217,888832,5152,4074,1078,10,1.000000
run_1777517353720,2,4,40,572,1,29271729857028,29271730979854,1.123000,0.251000,0.872000,0.000000,0.000000,0.853965,0.000000,0.163012,0.147936,95,185,757760,4309,3725,584,10,0.800000
run_1777517353720,2,4,40,573,0,29271730079770,29271731218919,1.139000,0.223000,0.916000,0.000000,0.000000,0.898992,0.000000,0.145374,0.142955,96,205,839680,4799,4148,651,10,1.000000
run_1777517353720,2,4,40,574,1,29271730979947,29271732156791,1.177000,0.241000,0.936000,0.000000,0.000000,0.917190,0.000000,0.166443,0.143864,96,191,782336,4466,3850,616,10,1.000000
run_1777517353720,2,4,40,575,0,29271731218958,29271732381580,1.163000,0.218000,0.945000,0.000000,0.000000,0.927065,0.000000,0.160302,0.154666,95,213,872448,5082,4603,479,10,0.900000
run_1777517353720,2,4,40,576,1,29271732156971,29271733235906,1.079000,0.250000,0.829000,0.000000,0.000000,0.810924,0.000000,0.139139,0.126526,96,177,724992,3866,3274,592,10,1.000000
run_1777517353720,2,4,40,577,0,29271732381642,29271733350878,0.969000,0.216000,0.753000,0.000000,0.000000,0.737166,0.000000,0.126304,0.107998,96,180,737280,4179,3021,1158,10,1.000000
run_1777517353720,2,4,40,578,1,29271733236018,29271734380427,1.145000,0.202000,0.943000,0.000000,0.000000,0.925661,0.000000,0.165369,0.170879,94,206,843776,5009,4154,855,10,1.000000
run_1777517353720,2,4,40,579,0,29271733350942,29271734304040,0.953000,0.205000,0.748000,0.000000,0.000000,0.733044,0.000000,0.098925,0.078642,95,151,618496,3357,2204,1153,10,1.000000
run_1777517353720,2,4,40,580,0,29271734304120,29271735418498,1.114000,0.237000,0.877000,0.000000,0.000000,0.859099,0.000000,0.144700,0.127668,96,194,794624,4502,3839,663,10,0.900000
run_1777517353720,2,4,40,581,1,29271734380492,29271735380311,1.000000,0.224000,0.776000,0.000000,0.000000,0.759305,0.000000,0.100946,0.094835,95,132,540672,2852,2268,584,10,0.900000
run_1777517353720,2,4,40,582,1,29271735380420,29271736523089,1.142000,0.219000,0.923000,0.000000,0.000000,0.905943,0.000000,0.143244,0.133425,95,196,802816,4521,3531,990,10,1.000000
run_1777517353720,2,4,40,583,0,29271735418590,29271736492103,1.074000,0.217000,0.857000,0.000000,0.000000,0.838840,0.000000,0.125219,0.112099,96,177,724992,3936,3334,602,10,1.000000
run_1777517353720,2,4,40,584,0,29271736492171,29271737662057,1.170000,0.219000,0.951000,0.000000,0.000000,0.932407,0.000000,0.152635,0.144027,95,208,851968,4978,4408,570,10,1.000000
run_1777517353720,2,4,40,585,1,29271736523189,29271737613536,1.091000,0.212000,0.879000,0.000000,0.000000,0.861569,0.000000,0.114712,0.112328,96,161,659456,3576,2650,926,10,1.000000
run_1777517353720,2,4,40,586,1,29271737613640,29271738693575,1.080000,0.218000,0.862000,0.000000,0.000000,0.842894,0.000000,0.153158,0.143870,94,184,753664,4264,3790,474,10,0.900000
run_1777517353720,2,4,40,587,0,29271737662159,29271738841292,1.179000,0.244000,0.935000,0.000000,0.000000,0.916506,0.000000,0.135615,0.115389,96,179,733184,4218,3472,746,10,1.000000
run_1777517353720,2,4,40,588,1,29271738693723,29271739902085,1.208000,0.218000,0.990000,0.000000,0.000000,0.970673,0.000000,0.184012,0.166454,96,204,835584,5062,4578,484,10,0.900000
run_1777517353720,2,4,40,589,0,29271738841355,29271739906744,1.065000,0.262000,0.803000,0.000000,0.000000,0.784671,0.000000,0.113806,0.096790,93,158,647168,3463,2906,557,10,0.900000
run_1777517353720,2,4,40,590,1,29271739902175,29271741060936,1.159000,0.247000,0.912000,0.000000,0.000000,0.893928,0.000000,0.150215,0.127098,95,189,774144,4319,3521,798,10,1.000000
run_1777517353720,2,4,40,591,0,29271739906873,29271741080902,1.174000,0.244000,0.930000,0.000000,0.000000,0.911894,0.000000,0.135980,0.113301,96,185,757760,4163,3380,783,10,1.000000
run_1777517353720,2,4,40,592,1,29271741060999,29271741988835,0.928000,0.210000,0.718000,0.000000,0.000000,0.701664,0.000000,0.124320,0.091702,96,148,606208,3205,2065,1140,10,1.000000
run_1777517353720,2,4,40,593,0,29271741080983,29271742101220,1.021000,0.261000,0.760000,0.000000,0.000000,0.742659,0.000000,0.113868,0.093931,96,161,659456,3668,2765,903,10,1.000000
run_1777517353720,2,4,40,594,1,29271741988935,29271742957603,0.969000,0.217000,0.752000,0.000000,0.000000,0.734250,0.000000,0.132800,0.094851,96,151,618496,3332,2438,894,10,1.000000
run_1777517353720,2,4,40,595,0,29271742101317,29271743177870,1.076000,0.222000,0.854000,0.000000,0.000000,0.837480,0.000000,0.126916,0.110712,95,178,729088,4165,3196,969,10,1.000000
run_1777517353720,2,4,40,596,1,29271742957661,29271744112498,1.155000,0.233000,0.922000,0.000000,0.000000,0.903827,0.000000,0.176941,0.168488,95,208,851968,4954,4260,694,10,1.000000
run_1777517353720,2,4,40,597,0,29271743177973,29271744190303,1.013000,0.239000,0.774000,0.000000,0.000000,0.755729,0.000000,0.124232,0.112777,96,172,704512,4006,3125,881,10,1.000000
run_1777517353720,2,4,40,598,1,29271744112593,29271745178669,1.066000,0.256000,0.810000,0.000000,0.000000,0.790927,0.000000,0.150208,0.125340,95,171,700416,3997,3294,703,10,1.000000
run_1777517353720,2,4,40,599,0,29271744190388,29271745394779,1.204000,0.228000,0.976000,0.000000,0.000000,0.958044,0.000000,0.150159,0.140172,94,198,811008,4636,4112,524,10,1.000000
run_1777517353720,2,4,40,600,1,29271745178729,29271746181687,1.003000,0.224000,0.779000,0.000000,0.000000,0.762031,0.000000,0.134059,0.104675,96,160,655360,3521,2881,640,10,1.000000
run_1777517353720,2,4,40,601,0,29271745394841,29271746510365,1.116000,0.213000,0.903000,0.000000,0.000000,0.884805,0.000000,0.164970,0.149148,96,209,856064,5074,4555,519,10,1.000000
run_1777517353720,2,4,40,602,1,29271746181813,29271747242766,1.061000,0.227000,0.834000,0.000000,0.000000,0.815538,0.000000,0.166960,0.131430,96,180,737280,4095,3566,529,10,0.900000
run_1777517353720,2,4,40,603,0,29271746510439,29271747483285,0.973000,0.263000,0.710000,0.000000,0.000000,0.693208,0.000000,0.115698,0.102442,95,159,651264,3665,2962,703,10,1.000000
run_1777517353720,2,4,40,604,1,29271747242871,29271748504888,1.262000,0.243000,1.019000,0.000000,0.000000,1.000338,0.000000,0.187492,0.171318,95,223,913408,5433,4661,772,10,1.000000
run_1777517353720,2,4,40,605,0,29271747483388,29271748604304,1.121000,0.265000,0.856000,0.000000,0.000000,0.835988,0.000000,0.141877,0.123758,96,190,778240,4556,3997,559,10,1.000000
run_1777517353720,2,4,40,606,1,29271748504964,29271749629328,1.125000,0.223000,0.902000,0.000000,0.000000,0.884395,0.000000,0.154247,0.151452,93,189,774144,4355,3808,547,10,1.000000
run_1777517353720,2,4,40,607,0,29271748604434,29271749679007,1.074000,0.211000,0.863000,0.000000,0.000000,0.846786,0.000000,0.117126,0.094964,95,172,704512,3826,2656,1170,10,1.000000
run_1777517353720,2,4,40,608,1,29271749629401,29271750722361,1.093000,0.206000,0.887000,0.000000,0.000000,0.869219,0.000000,0.149489,0.126135,96,188,770048,4306,3262,1044,10,1.000000
run_1777517353720,2,4,40,609,0,29271749679081,29271750893918,1.214000,0.232000,0.982000,0.000000,0.000000,0.964126,0.000000,0.149211,0.135423,96,197,806912,4676,4133,543,10,1.000000
run_1777517353720,2,4,40,610,1,29271750722448,29271751874071,1.151000,0.227000,0.924000,0.000000,0.000000,0.906336,0.000000,0.166801,0.149021,95,193,790528,4703,4090,613,10,1.000000
run_1777517353720,2,4,40,611,0,29271750893978,29271751989000,1.095000,0.235000,0.860000,0.000000,0.000000,0.841897,0.000000,0.139177,0.137440,95,195,798720,4557,3968,589,10,1.000000
run_1777517353720,2,4,40,612,1,29271751874195,29271753053708,1.180000,0.228000,0.952000,0.000000,0.000000,0.933085,0.000000,0.169753,0.153581,96,199,815104,4783,4122,661,10,1.000000
run_1777517353720,2,4,40,613,0,29271751989136,29271753264793,1.275000,0.232000,1.043000,0.000000,0.000000,1.024525,0.000000,0.154402,0.132242,96,196,802816,4637,4098,539,10,1.000000
run_1777517353720,2,4,40,614,1,29271753053795,29271754163826,1.110000,0.223000,0.887000,0.000000,0.000000,0.869411,0.000000,0.158422,0.141598,92,190,778240,4414,3898,516,10,1.000000
run_1777517353720,2,4,40,615,0,29271753264851,29271754286160,1.022000,0.250000,0.772000,0.000000,0.000000,0.753535,0.000000,0.126177,0.112051,96,165,675840,3731,3134,597,10,1.000000
run_1777517353720,2,4,40,616,1,29271754163908,29271755260901,1.097000,0.224000,0.873000,0.000000,0.000000,0.854761,0.000000,0.168137,0.145726,95,188,770048,4404,3844,560,10,1.000000
run_1777517353720,2,4,40,617,0,29271754286222,29271755514899,1.228000,0.228000,1.000000,0.000000,0.000000,0.981394,0.000000,0.160886,0.144943,96,207,847872,5152,4475,677,10,1.000000
