run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288889586,2,4,16,6359,1,207119360762507,207119383095497,22.333000,15.114000,7.219000,0.000000,0.000000,5.034004,0.000000,0.060378,0.155392,32,198,811008,1449,1313,136,10,1.000000
run_1777288889586,2,4,16,6360,0,207119378277615,207119399976318,21.699000,12.867000,8.832000,0.000000,0.000000,4.729347,0.000000,0.054621,0.143832,32,175,716800,1255,1007,248,10,1.000000
run_1777288889586,2,4,16,6361,1,207119383096171,207119403124278,20.013000,14.327000,5.686000,0.000000,0.000000,3.436860,0.000000,0.043886,0.095468,32,122,499712,846,679,167,10,1.000000
run_1777288889586,2,4,16,6362,0,207119399977126,207119422876279,22.899000,14.682000,8.217000,0.000000,0.000000,4.222457,0.000000,0.040181,0.081631,32,138,565248,948,660,288,10,1.000000
run_1777288889586,2,4,16,6363,1,207119403124913,207119426882672,23.758000,16.105000,7.653000,0.000000,0.000000,5.476009,0.000000,0.069928,0.154756,32,195,798720,1405,1243,162,10,0.600000
run_1777288889586,2,4,16,6364,0,207119422876641,207119446082588,23.206000,14.328000,8.878000,0.000000,0.000000,4.969170,0.000000,0.045636,0.085396,32,151,618496,1056,762,294,10,1.000000
run_1777288889586,2,4,16,6365,1,207119426883111,207119449340715,22.457000,15.484000,6.973000,0.000000,0.000000,4.817419,0.000000,0.055168,0.107250,32,143,585728,996,709,287,10,1.000000
run_1777288889586,2,4,16,6366,0,207119446082932,207119467760274,21.677000,13.560000,8.117000,0.000000,0.000000,4.167469,0.000000,0.048599,0.081801,32,142,581632,974,694,280,10,1.000000
run_1777288889586,2,4,16,6367,1,207119449341338,207119471684591,22.343000,15.444000,6.899000,0.000000,0.000000,4.739163,0.000000,0.053682,0.130079,30,167,684032,1200,1018,182,10,1.000000
run_1777288889586,2,4,16,6368,0,207119467760615,207119490498660,22.738000,13.565000,9.173000,0.000000,0.000000,5.246275,0.000000,0.057369,0.112216,32,199,815104,1460,1218,242,10,1.000000
run_1777288889586,2,4,16,6369,1,207119471685347,207119494519263,22.833000,15.030000,7.803000,0.000000,0.000000,5.640910,0.000000,0.057734,0.115516,32,175,716800,1257,999,258,10,1.000000
run_1777288889586,2,4,16,6370,0,207119490498997,207119513116819,22.617000,14.305000,8.312000,0.000000,0.000000,4.408910,0.000000,0.047868,0.085667,32,146,598016,1031,763,268,10,1.000000
run_1777288889586,2,4,16,6371,1,207119494520177,207119517154623,22.634000,15.841000,6.793000,0.000000,0.000000,4.609134,0.000000,0.052431,0.126318,32,163,667648,1143,914,229,10,1.000000
run_1777288889586,2,4,16,6372,0,207119513117438,207119536211550,23.094000,14.030000,9.064000,0.000000,0.000000,4.831477,0.000000,0.055421,0.137645,31,197,806912,1451,1380,71,10,0.700000
run_1777288889586,2,4,16,6373,1,207119517155643,207119539322173,22.166000,15.632000,6.534000,0.000000,0.000000,4.180983,0.000000,0.047345,0.095533,32,117,479232,797,533,264,10,1.000000
run_1777288889586,2,4,16,6374,0,207119536211895,207119558215939,22.004000,13.991000,8.013000,0.000000,0.000000,4.085255,0.000000,0.041826,0.063632,32,123,503808,854,576,278,10,1.000000
run_1777288889586,2,4,16,6375,1,207119539322909,207119561161675,21.839000,15.425000,6.414000,0.000000,0.000000,4.268425,0.000000,0.037642,0.068098,25,99,405504,674,489,185,10,1.000000
run_1777288889586,2,4,16,6376,0,207119558216306,207119582190478,23.974000,14.647000,9.327000,0.000000,0.000000,5.334515,0.000000,0.055944,0.117238,31,206,843776,1510,1377,133,10,1.000000
run_1777288889586,2,4,16,6377,1,207119561162209,207119585643125,24.480000,15.989000,8.491000,0.000000,0.000000,6.327965,0.000000,0.048027,0.082303,32,138,565248,951,751,200,10,1.000000
run_1777288889586,2,4,16,6378,0,207119582190817,207119605271514,23.080000,14.026000,9.054000,0.000000,0.000000,4.461536,0.000000,0.048973,0.099150,32,150,614400,1051,846,205,10,1.000000
run_1777288889586,2,4,16,6379,1,207119585644049,207119605651303,20.007000,16.376000,3.631000,0.000000,0.000000,1.476188,0.000000,0.004719,0.017109,3,18,73728,127,124,3,10,1.000000
run_1777288889586,2,4,16,6380,0,207119605271866,207119630127805,24.855000,16.096000,8.759000,0.000000,0.000000,5.160836,0.000000,0.048731,0.078071,32,190,778240,1394,1226,168,10,1.000000
run_1777288889586,2,4,16,6381,1,207119605651539,207119634563531,28.912000,16.176000,12.736000,0.000000,0.000000,9.118121,0.000000,0.069761,0.159628,32,182,745472,1313,1146,167,10,0.700000
run_1777288889586,2,4,16,6382,0,207119630128188,207119650854711,20.726000,13.215000,7.511000,0.000000,0.000000,3.647082,0.000000,0.044114,0.075632,32,121,495616,808,569,239,10,1.000000
run_1777288889586,2,4,16,6383,1,207119634564153,207119655069594,20.505000,14.465000,6.040000,0.000000,0.000000,3.610826,0.000000,0.047644,0.097657,32,126,516096,870,634,236,10,1.000000
run_1777288889586,2,4,16,6384,0,207119650855697,207119675101611,24.245000,13.928000,10.317000,0.000000,0.000000,5.781508,0.000000,0.063307,0.156904,32,241,987136,1779,1686,93,10,0.700000
run_1777288889586,2,4,16,6385,1,207119655070165,207119678873535,23.803000,15.524000,8.279000,0.000000,0.000000,6.108721,0.000000,0.050176,0.147860,32,158,647168,1119,967,152,10,1.000000
run_1777288889586,2,4,16,6386,0,207119675101958,207119699636611,24.534000,15.321000,9.213000,0.000000,0.000000,5.126304,0.000000,0.054665,0.113712,32,169,692224,1215,920,295,10,1.000000
run_1777288889586,2,4,16,6387,1,207119678874206,207119703447693,24.573000,16.843000,7.730000,0.000000,0.000000,5.456538,0.000000,0.055940,0.127929,32,184,753664,1335,1182,153,10,1.000000
run_1777288889586,2,4,16,6388,0,207119699636997,207119722835038,23.198000,13.691000,9.507000,0.000000,0.000000,5.515361,0.000000,0.056806,0.123150,32,207,847872,1512,1428,84,10,0.800000
run_1777288889586,2,4,16,6389,1,207119703448346,207119727096290,23.647000,15.082000,8.565000,0.000000,0.000000,6.338441,0.000000,0.063100,0.181949,32,221,905216,1619,1524,95,10,0.800000
run_1777288889586,2,4,16,6390,0,207119722835411,207119746227231,23.392000,13.985000,9.407000,0.000000,0.000000,5.385112,0.000000,0.062037,0.135878,32,218,892928,1620,1408,212,10,1.000000
run_1777288889586,2,4,16,6391,1,207119727097241,207119751409369,24.311000,15.486000,8.825000,0.000000,0.000000,6.657174,0.000000,0.059710,0.143242,32,190,778240,1353,1152,201,10,1.000000
run_1777288889586,2,4,16,6392,0,207119746227592,207119767752549,21.525000,12.876000,8.649000,0.000000,0.000000,4.758916,0.000000,0.063812,0.169628,32,204,835584,1483,1178,305,10,1.000000
run_1777288889586,2,4,16,6393,1,207119751409844,207119773340988,21.931000,14.567000,7.364000,0.000000,0.000000,4.831231,0.000000,0.053662,0.127378,32,175,716800,1262,1152,110,10,1.000000
run_1777288889586,2,4,16,6394,0,207119767753045,207119790058113,22.305000,12.704000,9.601000,0.000000,0.000000,5.349225,0.000000,0.058859,0.154394,32,184,753664,1328,1068,260,10,1.000000
run_1777288889586,2,4,16,6395,1,207119773341766,207119794099346,20.757000,14.472000,6.285000,0.000000,0.000000,4.021161,0.000000,0.051458,0.141363,32,158,647168,1125,927,198,10,1.000000
run_1777288889586,2,4,16,6396,0,207119790058713,207119813230366,23.171000,14.650000,8.521000,0.000000,0.000000,4.263522,0.000000,0.047228,0.095777,32,155,634880,1055,774,281,10,1.000000
run_1777288889586,2,4,16,6397,1,207119794099874,207119816553501,22.454000,16.283000,6.171000,0.000000,0.000000,3.932175,0.000000,0.046698,0.098091,32,131,536576,889,666,223,10,1.000000
run_1777288889586,2,4,16,6398,0,207119813230727,207119835853752,22.623000,14.851000,7.772000,0.000000,0.000000,3.699191,0.000000,0.038559,0.064499,32,117,479232,809,583,226,10,1.000000
run_1777288889586,2,4,16,6399,1,207119816554311,207119839924291,23.369000,16.393000,6.976000,0.000000,0.000000,4.754250,0.000000,0.056297,0.111213,32,150,614400,1074,782,292,10,1.000000
run_1777288889586,2,4,16,6400,0,207119835854104,207119856685597,20.831000,12.843000,7.988000,0.000000,0.000000,4.072822,0.000000,0.047273,0.092264,32,128,524288,886,618,268,10,1.000000
run_1777288889586,2,4,16,6401,1,207119839925184,207119857654461,17.729000,14.530000,3.199000,0.000000,0.000000,0.926299,0.000000,0.006059,0.013260,6,19,77824,136,127,9,10,1.000000
run_1777288889586,2,4,16,6402,0,207119856686142,207119881015627,24.329000,15.975000,8.354000,0.000000,0.000000,4.849303,0.000000,0.042546,0.066887,32,153,626688,1089,817,272,10,1.000000
run_1777288889586,2,4,16,6403,1,207119857654836,207119884840559,27.186000,16.427000,10.759000,0.000000,0.000000,7.640403,0.000000,0.058998,0.121111,32,193,790528,1395,1137,258,10,1.000000
run_1777288889586,2,4,16,6404,0,207119881016024,207119903201726,22.185000,13.964000,8.221000,0.000000,0.000000,3.935703,0.000000,0.039666,0.078832,32,128,524288,878,769,109,10,1.000000
run_1777288889586,2,4,16,6405,1,207119884841093,207119907359341,22.518000,15.891000,6.627000,0.000000,0.000000,4.279810,0.000000,0.042512,0.075959,32,112,458752,754,552,202,10,1.000000
run_1777288889586,2,4,16,6406,0,207119903202404,207119924793017,21.590000,12.881000,8.709000,0.000000,0.000000,4.301229,0.000000,0.057218,0.109305,32,149,610304,1043,707,336,10,1.000000
run_1777288889586,2,4,16,6407,1,207119907360160,207119930571565,23.211000,15.276000,7.935000,0.000000,0.000000,5.508720,0.000000,0.068736,0.200533,31,213,872448,1563,1456,107,10,0.800000
run_1777288889586,2,4,16,6408,0,207119924793577,207119948460047,23.667000,14.931000,8.736000,0.000000,0.000000,4.522957,0.000000,0.056498,0.184543,31,188,770048,1370,1314,56,10,0.700000
run_1777288889586,2,4,16,6409,1,207119930572033,207119954322883,23.751000,16.051000,7.700000,0.000000,0.000000,4.758102,0.000000,0.055207,0.147055,32,160,655360,1154,890,264,10,1.000000
run_1777288889586,2,4,16,6410,0,207119948460784,207119970636555,22.175000,14.818000,7.357000,0.000000,0.000000,3.164652,0.000000,0.037343,0.070066,32,100,409600,652,472,180,10,1.000000
run_1777288889586,2,4,16,6411,1,207119954323426,207119979254914,24.931000,15.960000,8.971000,0.000000,0.000000,5.075639,0.000000,0.060059,0.178830,32,195,798720,1421,1263,158,10,1.000000
run_1777288889586,2,4,16,6412,0,207119970636816,207119993160128,22.523000,13.798000,8.725000,0.000000,0.000000,4.060909,0.000000,0.063187,0.108095,32,132,540672,899,649,250,10,1.000000
run_1777288889586,2,4,16,6413,1,207119979255333,207120004154908,24.899000,16.136000,8.763000,0.000000,0.000000,3.670346,0.000000,0.061932,0.107846,32,118,483328,813,553,260,10,1.000000
run_1777288889586,2,4,16,6414,0,207119993160725,207120018502518,25.341000,16.417000,8.924000,0.000000,0.000000,3.919621,0.000000,0.056953,0.127330,32,142,581632,997,683,314,10,1.000000
run_1777288889586,2,4,16,6415,1,207120004155472,207120029290891,25.135000,15.607000,9.528000,0.000000,0.000000,5.443495,0.000000,0.064431,0.204177,32,218,892928,1626,1559,67,10,1.000000
run_1777288889586,2,4,16,6416,0,207120018503411,207120039824636,21.321000,12.452000,8.869000,0.000000,0.000000,4.602105,0.000000,0.054173,0.117316,32,151,618496,1072,783,289,10,1.000000
run_1777288889586,2,4,16,6417,1,207120029291769,207120052045651,22.754000,13.117000,9.637000,0.000000,0.000000,5.088464,0.000000,0.060319,0.147405,32,196,802816,1428,1264,164,10,0.900000
run_1777288889586,2,4,16,6418,0,207120039825433,207120062777378,22.952000,13.124000,9.828000,0.000000,0.000000,5.630104,0.000000,0.061512,0.157550,31,198,811008,1433,1228,205,10,1.000000
run_1777288889586,2,4,16,6419,1,207120052046314,207120073276061,21.229000,12.063000,9.166000,0.000000,0.000000,4.966728,0.000000,0.061493,0.164077,31,205,839680,1506,1402,104,10,1.000000
run_1777288889586,2,4,16,6420,0,207120062778285,207120084346740,21.568000,12.562000,9.006000,0.000000,0.000000,4.963177,0.000000,0.063118,0.161358,32,199,815104,1462,1299,163,10,0.800000
run_1777288889586,2,4,16,6421,1,207120073276850,207120093461847,20.185000,12.202000,7.983000,0.000000,0.000000,4.071828,0.000000,0.054663,0.140272,32,168,688128,1208,973,235,10,1.000000
run_1777288889586,2,4,16,6422,0,207120084347445,207120105742312,21.395000,12.889000,8.506000,0.000000,0.000000,3.892608,0.000000,0.048130,0.095123,32,132,540672,911,637,274,10,1.000000
run_1777288889586,2,4,16,6423,1,207120093462484,207120114545347,21.082000,13.449000,7.633000,0.000000,0.000000,3.726018,0.000000,0.039929,0.074752,32,108,442368,707,518,189,10,1.000000
run_1777288889586,2,4,16,6424,0,207120105743334,207120128896411,23.153000,14.037000,9.116000,0.000000,0.000000,4.689633,0.000000,0.055707,0.142520,32,188,770048,1359,1227,132,10,0.900000
run_1777288889586,2,4,16,6425,1,207120114546083,207120136768511,22.223000,14.282000,7.941000,0.000000,0.000000,3.980790,0.000000,0.052270,0.113437,32,148,606208,1039,828,211,10,1.000000
run_1777288889586,2,4,16,6426,0,207120128896636,207120151290429,22.394000,13.669000,8.725000,0.000000,0.000000,4.797262,0.000000,0.058528,0.131084,32,179,733184,1263,1063,200,10,1.000000
run_1777288889586,2,4,16,6427,1,207120136769605,207120157492294,20.722000,13.387000,7.335000,0.000000,0.000000,4.329466,0.000000,0.051271,0.124714,31,155,634880,1111,924,187,10,1.000000
run_1777288889586,2,4,16,6428,0,207120151291054,207120172961130,21.670000,13.188000,8.482000,0.000000,0.000000,4.350869,0.000000,0.051017,0.120675,32,168,688128,1205,1060,145,10,0.800000
run_1777288889586,2,4,16,6429,1,207120157493277,207120178349564,20.856000,13.919000,6.937000,0.000000,0.000000,4.240392,0.000000,0.047432,0.099976,32,136,557056,947,713,234,10,1.000000
run_1777288889586,2,4,16,6430,0,207120172961608,207120194384188,21.423000,13.377000,8.046000,0.000000,0.000000,4.124422,0.000000,0.051411,0.094051,32,157,643072,1089,807,282,10,1.000000
run_1777288889586,2,4,16,6431,1,207120178350532,207120199885325,21.534000,14.378000,7.156000,0.000000,0.000000,4.434055,0.000000,0.046745,0.127689,32,158,647168,1132,1033,99,10,1.000000
run_1777288889586,2,4,16,6432,0,207120194385180,207120216094179,21.709000,13.489000,8.220000,0.000000,0.000000,4.301308,0.000000,0.055465,0.134635,32,180,737280,1276,1110,166,10,1.000000
run_1777288889586,2,4,16,6433,1,207120199886107,207120220634872,20.748000,14.345000,6.403000,0.000000,0.000000,3.968967,0.000000,0.051429,0.096257,32,141,577536,979,668,311,10,1.000000
run_1777288889586,2,4,16,6434,0,207120216095304,207120238704207,22.609000,14.131000,8.478000,0.000000,0.000000,4.375478,0.000000,0.048563,0.097656,32,161,659456,1118,942,176,10,1.000000
run_1777288889586,2,4,16,6435,1,207120220635406,207120242999424,22.364000,15.211000,7.153000,0.000000,0.000000,4.961351,0.000000,0.052457,0.105440,32,152,622592,1033,808,225,10,1.000000
run_1777288889586,2,4,16,6436,0,207120238704559,207120260667288,21.963000,13.086000,8.877000,0.000000,0.000000,4.981548,0.000000,0.053286,0.135396,32,187,765952,1335,1240,95,10,0.900000
run_1777288889586,2,4,16,6437,1,207120243007597,207120264657894,21.650000,14.361000,7.289000,0.000000,0.000000,5.037140,0.000000,0.051644,0.082549,32,130,532480,894,621,273,10,1.000000
run_1777288889586,2,4,16,6438,0,207120260667633,207120283355919,22.689000,13.785000,8.904000,0.000000,0.000000,4.940280,0.000000,0.050805,0.120092,32,185,757760,1322,1196,126,10,1.000000
run_1777288889586,2,4,16,6439,1,207120264658383,207120286512032,21.853000,15.118000,6.735000,0.000000,0.000000,4.584442,0.000000,0.050987,0.082029,32,128,524288,877,605,272,10,1.000000
run_1777288889586,2,4,16,6440,0,207120283356268,207120307240581,23.884000,14.839000,9.045000,0.000000,0.000000,4.809491,0.000000,0.048283,0.091406,32,163,667648,1132,922,210,10,1.000000
run_1777288889586,2,4,16,6441,1,207120286512823,207120311266119,24.753000,16.607000,8.146000,0.000000,0.000000,5.983979,0.000000,0.070122,0.168427,32,207,847872,1522,1291,231,10,1.000000
run_1777288889586,2,4,16,6442,0,207120307240926,207120328842549,21.601000,13.357000,8.244000,0.000000,0.000000,4.333536,0.000000,0.045487,0.109286,32,150,614400,1059,896,163,10,1.000000
run_1777288889586,2,4,16,6443,1,207120311266596,207120332834389,21.567000,15.057000,6.510000,0.000000,0.000000,4.342245,0.000000,0.058068,0.118476,32,146,598016,1048,726,322,10,1.000000
run_1777288889586,2,4,16,6444,0,207120328842924,207120351292211,22.449000,14.409000,8.040000,0.000000,0.000000,4.070923,0.000000,0.037217,0.085143,32,130,532480,888,782,106,10,0.900000
run_1777288889586,2,4,16,6445,1,207120332834843,207120356177090,23.342000,15.501000,7.841000,0.000000,0.000000,5.595555,0.000000,0.077210,0.189697,32,205,839680,1485,1250,235,10,1.000000
run_1777288889586,2,4,16,6446,0,207120351292566,207120373456055,22.164000,14.060000,8.104000,0.000000,0.000000,4.115771,0.000000,0.039833,0.081574,32,120,491520,814,672,142,10,1.000000
run_1777288889586,2,4,16,6447,1,207120356178279,207120377064986,20.886000,15.092000,5.794000,0.000000,0.000000,3.632836,0.000000,0.038241,0.080799,32,108,442368,709,547,162,10,1.000000
run_1777288889586,2,4,16,6448,0,207120373456432,207120395809042,22.353000,14.051000,8.302000,0.000000,0.000000,4.360745,0.000000,0.048550,0.103592,31,164,671744,1173,1016,157,10,1.000000
run_1777288889586,2,4,16,6449,1,207120377065594,207120401551308,24.485000,15.727000,8.758000,0.000000,0.000000,6.594997,0.000000,0.074139,0.218456,32,267,1093632,1991,1873,118,10,0.700000
run_1777288889586,2,4,16,6450,0,207120395809443,207120416586580,20.776000,12.339000,8.437000,0.000000,0.000000,4.506174,0.000000,0.054027,0.123041,32,178,729088,1283,1151,132,10,1.000000
run_1777288889586,2,4,16,6451,1,207120401552074,207120422740456,21.188000,13.630000,7.558000,0.000000,0.000000,4.806414,0.000000,0.057172,0.148778,32,183,749568,1317,1166,151,10,0.900000
run_1777288889586,2,4,16,6452,0,207120416587584,207120438182241,21.595000,12.991000,8.604000,0.000000,0.000000,4.362641,0.000000,0.049690,0.124239,32,150,614400,1073,842,231,10,1.000000
run_1777288889586,2,4,16,6453,1,207120422741011,207120443888178,21.146000,14.735000,6.411000,0.000000,0.000000,2.923072,0.000000,0.036380,0.058074,32,87,356352,583,431,152,10,1.000000
run_1777288889586,2,4,16,6454,0,207120438183001,207120461513629,23.330000,14.553000,8.777000,0.000000,0.000000,4.775685,0.000000,0.056359,0.101188,32,172,704512,1199,901,298,10,1.000000
run_1777288889586,2,4,16,6455,1,207120443888919,207120466010241,22.121000,14.878000,7.243000,0.000000,0.000000,4.958642,0.000000,0.059644,0.176186,32,189,774144,1376,1134,242,10,1.000000
run_1777288889586,2,4,16,6456,0,207120461513979,207120484394633,22.880000,13.820000,9.060000,0.000000,0.000000,5.053302,0.000000,0.058046,0.133693,32,213,872448,1557,1424,133,10,1.000000
run_1777288889586,2,4,16,6457,1,207120466010790,207120488739386,22.729000,15.100000,7.629000,0.000000,0.000000,5.406827,0.000000,0.052787,0.119768,32,165,675840,1180,1073,107,10,1.000000
run_1777288889586,2,4,16,6458,0,207120484395001,207120506419717,22.024000,12.957000,9.067000,0.000000,0.000000,4.796098,0.000000,0.056796,0.116849,31,175,716800,1245,910,335,10,1.000000
run_1777288889586,2,4,16,6459,1,207120488740200,207120510862238,22.121000,14.996000,7.125000,0.000000,0.000000,4.930422,0.000000,0.058065,0.144691,32,193,790528,1407,1294,113,10,0.900000
