run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777735426432,8,4,40,9842,0,170639297017175,170639298355888,1.338000,0.308000,1.030000,0.000000,0.000000,0.929983,0.000000,0.161879,0.141066,63,136,557056,3417,0,0,0,0,0,2881,536,0,0,10,10,0,0,9427756887926236055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9843,1,170639297063571,170639298358255,1.295000,0.329000,0.966000,0.000000,0.000000,0.802465,0.000000,0.142138,0.131735,64,121,495616,2781,0,0,0,0,0,2492,289,0,0,10,10,0,0,7493490520860131245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9844,6,170639297246997,170639298666036,1.419000,0.342000,1.077000,0.000000,0.000000,0.892548,0.000000,0.124683,0.116542,64,122,499712,2897,0,0,0,0,0,2588,309,0,0,10,10,0,0,14852809338020228186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9845,7,170639297281712,170639298577833,1.296000,0.309000,0.987000,0.000000,0.000000,0.835247,0.000000,0.158754,0.146275,63,128,524288,2935,0,0,0,0,0,2536,399,0,0,10,10,0,0,11760928495207933571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9846,4,170639297590347,170639298689189,1.099000,0.262000,0.837000,0.000000,0.000000,0.653089,0.000000,0.102967,0.097544,64,111,454656,2444,0,0,0,0,0,2067,377,0,0,10,10,0,0,4191872831308526502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9847,5,170639297731423,170639299109596,1.378000,0.374000,1.004000,0.000000,0.000000,0.892003,0.000000,0.150883,0.157423,64,148,606208,3459,0,0,0,0,0,2965,494,0,0,10,10,0,0,14350015490952875271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9848,2,170639297996130,170639299210478,1.214000,0.369000,0.845000,0.000000,0.000000,0.674719,0.000000,0.131175,0.117836,63,119,487424,2827,0,0,0,0,0,2433,394,0,0,10,10,0,0,17689268875393111127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9849,3,170639298010373,170639298905581,0.895000,0.278000,0.617000,0.000000,0.000000,0.313042,0.000000,0.065356,0.054163,64,79,323584,1559,0,0,0,0,0,1093,466,0,0,10,10,0,0,2143832010881509605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9850,0,170639298355975,170639299530297,1.175000,0.308000,0.867000,0.000000,0.000000,0.718765,0.000000,0.134538,0.124761,64,126,516096,2924,0,0,0,0,0,2511,413,0,0,10,10,0,0,11768673733659545345,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9851,1,170639298358385,170639299497623,1.139000,0.301000,0.838000,0.000000,0.000000,0.651984,0.000000,0.114957,0.104065,64,111,454656,2474,0,0,0,0,0,2049,425,0,0,10,10,0,0,13856578728108318018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9852,7,170639298577952,170639299475099,0.897000,0.286000,0.611000,0.000000,0.000000,0.303406,0.000000,0.072046,0.053294,64,81,331776,1661,0,0,0,0,0,1172,489,0,0,10,10,0,0,2206452792296405509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9853,6,170639298666215,170639299927086,1.261000,0.315000,0.946000,0.000000,0.000000,0.736892,0.000000,0.113378,0.107733,64,118,483328,2633,0,0,0,0,0,2292,341,0,0,10,10,0,0,13276505889276601059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9854,4,170639298689333,170639299920749,1.231000,0.323000,0.908000,0.000000,0.000000,0.730436,0.000000,0.119067,0.109776,64,123,503808,2842,0,0,0,0,0,2337,505,0,0,10,10,0,0,6250795677773202168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9855,3,170639298905696,170639300333947,1.429000,0.319000,1.110000,0.000000,0.000000,0.954617,0.000000,0.161071,0.149690,63,128,524288,3072,0,0,0,0,0,2810,262,0,0,10,10,0,0,17656106847963002477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9856,5,170639299109682,170639300179866,1.070000,0.363000,0.707000,0.000000,0.000000,0.438680,0.000000,0.093043,0.079249,64,93,380928,1959,0,0,0,0,0,1528,431,0,0,10,10,0,0,9240011812445425391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9857,2,170639299210569,170639300161699,0.951000,0.302000,0.649000,0.000000,0.000000,0.358371,0.000000,0.075926,0.066231,64,87,356352,1897,0,0,0,0,0,1472,425,0,0,10,10,0,0,9668172411457234208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9858,7,170639299479181,170639300870596,1.392000,0.370000,1.022000,0.000000,0.000000,0.860738,0.000000,0.146670,0.151669,64,124,507904,2902,0,0,0,0,0,2290,612,0,0,10,10,0,0,1256036552754726426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9859,1,170639299497732,170639300703133,1.205000,0.307000,0.898000,0.000000,0.000000,0.767577,0.000000,0.146076,0.141245,64,130,532480,3017,0,0,0,0,0,2644,373,0,0,10,10,0,0,12088564550559890451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9860,0,170639299530383,170639300711322,1.181000,0.291000,0.890000,0.000000,0.000000,0.633677,0.000000,0.099049,0.088098,64,100,409600,2307,0,0,0,0,0,1802,505,0,0,10,10,0,0,17812378805696869704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9861,4,170639299920894,170639301171566,1.250000,0.317000,0.933000,0.000000,0.000000,0.758723,0.000000,0.112318,0.098930,64,120,491520,2751,0,0,0,0,0,2115,636,0,0,10,10,0,0,12185553905834928173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9862,6,170639299927187,170639301200857,1.273000,0.321000,0.952000,0.000000,0.000000,0.824421,0.000000,0.131919,0.125916,63,128,524288,3098,0,0,0,0,0,2690,408,0,0,10,10,0,0,15958546873735692904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9863,2,170639300161848,170639301355340,1.193000,0.362000,0.831000,0.000000,0.000000,0.681410,0.000000,0.128237,0.124587,63,124,507904,2815,0,0,0,0,0,2439,376,0,0,10,10,0,0,17002490281656932219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9864,5,170639300179993,170639301328898,1.149000,0.294000,0.855000,0.000000,0.000000,0.535372,0.000000,0.102700,0.091806,64,95,389120,2097,0,0,0,0,0,1648,449,0,0,10,10,0,0,6611134688362474094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9865,3,170639300334298,170639301563340,1.229000,0.328000,0.901000,0.000000,0.000000,0.710325,0.000000,0.118354,0.113013,64,113,462848,2605,0,0,0,0,0,2071,534,0,0,10,10,0,0,12380029235067158057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9866,1,170639300703240,170639301889811,1.186000,0.313000,0.873000,0.000000,0.000000,0.689492,0.000000,0.120567,0.103768,64,115,471040,2618,0,0,0,0,0,1922,696,0,0,10,10,0,0,15948709474635721918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9867,0,170639300711424,170639301943220,1.232000,0.316000,0.916000,0.000000,0.000000,0.771699,0.000000,0.145340,0.138604,63,134,548864,3081,0,0,0,0,0,2668,413,0,0,10,10,0,0,10077790637801136690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9868,7,170639300870837,170639302282983,1.412000,0.355000,1.057000,0.000000,0.000000,0.935725,0.000000,0.162398,0.149971,64,133,544768,3086,0,0,0,0,0,2599,487,0,0,10,10,0,0,13756933372171734495,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9869,4,170639301171679,170639302223898,1.053000,0.286000,0.767000,0.000000,0.000000,0.485820,0.000000,0.083217,0.074711,64,92,376832,2031,0,0,0,0,0,1634,397,0,0,10,10,0,0,8789392197925465258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9870,6,170639301201028,170639302304569,1.103000,0.328000,0.775000,0.000000,0.000000,0.561956,0.000000,0.112141,0.101892,64,116,475136,2722,0,0,0,0,0,2173,549,0,0,10,10,0,0,6739859882560575863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9871,5,170639301329031,170639302400953,1.072000,0.243000,0.829000,0.000000,0.000000,0.543378,0.000000,0.062228,0.047338,64,83,339968,1725,0,0,0,0,0,995,730,0,0,10,10,0,0,6689212306163830000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9872,2,170639301355469,170639302596435,1.241000,0.326000,0.915000,0.000000,0.000000,0.755924,0.000000,0.126054,0.120469,64,121,495616,2780,0,0,0,0,0,2438,342,0,0,10,10,0,0,8231153140912433955,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9873,3,170639301563458,170639302739125,1.176000,0.306000,0.870000,0.000000,0.000000,0.683716,0.000000,0.112740,0.108508,62,114,466944,2524,0,0,0,0,0,2153,371,0,0,10,10,0,0,532046173673972798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9874,1,170639301889931,170639303043269,1.154000,0.328000,0.826000,0.000000,0.000000,0.699747,0.000000,0.149749,0.139559,64,125,512000,2936,0,0,0,0,0,2547,389,0,0,10,10,0,0,13610499516497180296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9875,0,170639301943371,170639302872176,0.929000,0.243000,0.686000,0.000000,0.000000,0.430755,0.000000,0.076022,0.062163,64,91,372736,1831,0,0,0,0,0,1197,634,0,0,10,10,0,0,17899156644062269978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9876,4,170639302223983,170639303401598,1.177000,0.322000,0.855000,0.000000,0.000000,0.761370,0.000000,0.134951,0.125940,63,136,557056,3174,0,0,0,0,0,2670,504,0,0,10,10,0,0,6693088412189714185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9877,7,170639302283071,170639303321300,1.038000,0.306000,0.732000,0.000000,0.000000,0.494867,0.000000,0.104281,0.082198,64,99,405504,2113,0,0,0,0,0,1647,466,0,0,10,10,0,0,16519051273520323566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9878,6,170639302304730,170639303156573,0.852000,0.197000,0.655000,0.000000,0.000000,0.438714,0.000000,0.068786,0.051896,64,89,364544,1867,0,0,0,0,0,1094,773,0,0,10,10,0,0,12660821404576221601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9879,5,170639302401167,170639303608114,1.207000,0.351000,0.856000,0.000000,0.000000,0.598160,0.000000,0.125608,0.118121,64,112,458752,2505,0,0,0,0,0,2116,389,0,0,10,10,0,0,2063475718173936455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9880,2,170639302596595,170639303288719,0.692000,0.251000,0.441000,0.000000,0.000000,0.132547,0.000000,0.043272,0.035169,64,69,282624,1207,0,0,0,0,0,721,486,0,0,10,10,0,0,14742477524202940479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9881,3,170639302739216,170639303511972,0.773000,0.268000,0.505000,0.000000,0.000000,0.163896,0.000000,0.056744,0.054403,64,72,294912,1435,0,0,0,0,0,1109,326,0,0,10,10,0,0,6944960543119966988,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9882,0,170639302872427,170639303893308,1.021000,0.295000,0.726000,0.000000,0.000000,0.527805,0.000000,0.100407,0.097154,64,101,413696,2221,0,0,0,0,0,1889,332,0,0,10,10,0,0,6313728455604536740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9883,1,170639303043407,170639303965004,0.921000,0.259000,0.662000,0.000000,0.000000,0.454856,0.000000,0.105879,0.091605,64,105,430080,2220,0,0,0,0,0,1626,594,0,0,10,10,0,0,17341106760677692978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9884,6,170639303156727,170639304327759,1.171000,0.323000,0.848000,0.000000,0.000000,0.628464,0.000000,0.107794,0.094111,64,116,475136,2564,0,0,0,0,0,2043,521,0,0,10,10,0,0,11136158444188142162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9885,2,170639303288808,170639304338515,1.049000,0.218000,0.831000,0.000000,0.000000,0.605891,0.000000,0.090034,0.071105,64,99,405504,2155,0,0,0,0,0,1472,683,0,0,10,10,0,0,3477962305439206452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9886,7,170639303321650,170639304624155,1.302000,0.298000,1.004000,0.000000,0.000000,0.877842,0.000000,0.144537,0.123598,64,129,528384,2946,0,0,0,0,0,2540,406,0,0,10,10,0,0,681945949711417174,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9887,4,170639303401701,170639304624661,1.223000,0.316000,0.907000,0.000000,0.000000,0.669171,0.000000,0.104994,0.095552,63,108,442368,2506,0,0,0,0,0,2070,436,0,0,10,10,0,0,18210949976225780722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9888,3,170639303512068,170639304467002,0.955000,0.231000,0.724000,0.000000,0.000000,0.356938,0.000000,0.066822,0.055933,64,77,315392,1585,0,0,0,0,0,1139,446,0,0,10,10,0,0,13849627627681643223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9889,5,170639303608257,170639304582162,0.974000,0.253000,0.721000,0.000000,0.000000,0.420294,0.000000,0.075128,0.061248,64,84,344064,1796,0,0,0,0,0,1307,489,0,0,10,10,0,0,11289777360534846395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9890,0,170639303893429,170639304861663,0.968000,0.260000,0.708000,0.000000,0.000000,0.470217,0.000000,0.079232,0.063097,64,93,380928,1979,0,0,0,0,0,1247,732,0,0,10,10,0,0,2633048732651738053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9891,1,170639303965157,170639305181505,1.216000,0.296000,0.920000,0.000000,0.000000,0.771671,0.000000,0.152338,0.141423,64,130,532480,2971,0,0,0,0,0,2544,427,0,0,10,10,0,0,14436311140359111412,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9892,6,170639304328091,170639305495082,1.167000,0.315000,0.852000,0.000000,0.000000,0.721022,0.000000,0.135898,0.129294,64,137,561152,3214,0,0,0,0,0,2717,497,0,0,10,10,0,0,9667595739886096942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9893,2,170639304338620,170639305389022,1.050000,0.276000,0.774000,0.000000,0.000000,0.550809,0.000000,0.088114,0.085343,64,98,401408,2142,0,0,0,0,0,1701,441,0,0,10,10,0,0,56075496117332727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9894,3,170639304467122,170639305662925,1.196000,0.332000,0.864000,0.000000,0.000000,0.657243,0.000000,0.122865,0.104490,63,109,446464,2450,0,0,0,0,0,2134,316,0,0,10,10,0,0,17039273337824786467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9895,5,170639304582249,170639305417753,0.836000,0.219000,0.617000,0.000000,0.000000,0.312179,0.000000,0.064998,0.051136,64,76,311296,1500,0,0,0,0,0,1057,443,0,0,10,10,0,0,14125827984509201319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9896,7,170639304624383,170639305779632,1.155000,0.431000,0.724000,0.000000,0.000000,0.451912,0.000000,0.090569,0.083908,64,100,409600,2183,0,0,0,0,0,1604,579,0,0,10,10,0,0,2636950094786947555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9897,4,170639304624839,170639305444410,0.819000,0.239000,0.580000,0.000000,0.000000,0.179995,0.000000,0.056409,0.045355,64,73,299008,1512,0,0,0,0,0,1031,481,0,0,10,10,0,0,9831948175964877884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9898,0,170639304861893,170639306104895,1.243000,0.342000,0.901000,0.000000,0.000000,0.710865,0.000000,0.119783,0.106546,64,118,483328,2637,0,0,0,0,0,2099,538,0,0,10,10,0,0,8617797931424384423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9899,1,170639305181679,170639306029418,0.848000,0.209000,0.639000,0.000000,0.000000,0.366003,0.000000,0.091508,0.077856,64,92,376832,1903,0,0,0,0,0,1376,527,0,0,10,10,0,0,10609002256254400248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9900,2,170639305389110,170639306475202,1.086000,0.274000,0.812000,0.000000,0.000000,0.497390,0.000000,0.057522,0.046188,64,75,307200,1496,0,0,0,0,0,1062,434,0,0,10,10,0,0,7548197469830060599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9901,5,170639305417862,170639306666391,1.248000,0.324000,0.924000,0.000000,0.000000,0.806675,0.000000,0.164698,0.146997,63,137,561152,3276,0,0,0,0,0,2660,616,0,0,10,10,0,0,4867330180267095210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9902,4,170639305444650,170639306611908,1.168000,0.302000,0.866000,0.000000,0.000000,0.697946,0.000000,0.112232,0.103264,63,117,479232,2740,0,0,0,0,0,2162,578,0,0,10,10,0,0,3589850853201728507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9903,6,170639305495206,170639306499326,1.004000,0.239000,0.765000,0.000000,0.000000,0.498009,0.000000,0.064366,0.052635,64,84,344064,1675,0,0,0,0,0,1113,562,0,0,10,10,0,0,11477691628209681586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9904,3,170639305663075,170639307007785,1.344000,0.303000,1.041000,0.000000,0.000000,0.883714,0.000000,0.138259,0.126044,64,123,503808,2913,0,0,0,0,0,2427,486,0,0,10,10,0,0,8270149573200615388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9905,7,170639305779907,170639307281200,1.501000,0.347000,1.154000,0.000000,0.000000,1.020304,0.000000,0.152663,0.145049,63,130,532480,3076,0,0,0,0,0,2751,325,0,0,10,10,0,0,13338289182491246582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9906,1,170639306029533,170639307118955,1.089000,0.297000,0.792000,0.000000,0.000000,0.576763,0.000000,0.113649,0.106626,64,104,425984,2258,0,0,0,0,0,1809,449,0,0,10,10,0,0,4414954795188245144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777735426432,8,4,40,9907,0,170639306104994,170639307369192,1.265000,0.278000,0.987000,0.000000,0.000000,0.811599,0.000000,0.121706,0.113373,64,122,499712,2820,0,0,0,0,0,2171,649,0,0,10,10,0,0,8889504315530307690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
