run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288281832,16,4,16,5707,8,206500609960934,206500808736278,198.775000,153.733000,45.042000,0.000000,0.000000,7.279555,0.000000,0.129724,1.452757,30,204,835584,1503,1398,105,10,0.900000
run_1777288281832,16,4,16,5708,4,206500620361775,206500811275673,190.913000,149.199000,41.714000,0.000000,0.000000,5.569506,0.000000,0.124662,1.281192,32,179,733184,1294,1171,123,10,0.800000
run_1777288281832,16,4,16,5709,0,206500638264408,206500815750550,177.486000,143.874000,33.612000,0.000000,0.000000,4.049846,0.000000,0.119174,0.753756,32,129,528384,891,695,196,10,1.000000
run_1777288281832,16,4,16,5710,12,206500645224254,206500836371368,191.147000,148.929000,42.218000,0.000000,0.000000,7.704314,0.000000,0.174174,1.138194,32,186,761856,1331,1095,236,10,1.000000
run_1777288281832,16,4,16,5711,14,206500660445040,206500839376867,178.931000,135.430000,43.501000,0.000000,0.000000,7.124191,0.000000,0.138360,1.058745,32,176,720896,1269,1069,200,10,1.000000
run_1777288281832,16,4,16,5712,7,206500664134949,206500849623314,185.487000,143.467000,42.020000,0.000000,0.000000,5.989189,0.000000,0.113654,1.292939,32,197,806912,1423,1338,85,10,0.800000
run_1777288281832,16,4,16,5713,3,206500669544052,206500864765595,195.221000,154.834000,40.387000,0.000000,0.000000,5.363478,0.000000,0.142025,0.957002,32,156,638976,1111,885,226,10,1.000000
run_1777288281832,16,4,16,5714,10,206500673849651,206500869542798,195.693000,153.441000,42.252000,0.000000,0.000000,7.579049,0.000000,0.121564,1.049572,32,189,774144,1349,1190,159,10,1.000000
run_1777288281832,16,4,16,5715,9,206500681131696,206500892652620,211.520000,152.616000,58.904000,0.000000,0.000000,22.894915,0.000000,0.157635,0.633962,32,197,806912,1415,1093,322,10,1.000000
run_1777288281832,16,4,16,5716,1,206500687803898,206500891141995,203.338000,147.489000,55.849000,0.000000,0.000000,20.028294,0.000000,0.122708,0.403578,32,154,630784,1087,875,212,10,1.000000
run_1777288281832,16,4,16,5717,11,206500691959713,206500875107575,183.147000,141.547000,41.600000,0.000000,0.000000,9.842590,0.000000,0.115923,1.491876,30,242,991232,1783,1731,52,10,0.600000
run_1777288281832,16,4,16,5718,2,206500694128185,206500888408904,194.280000,142.532000,51.748000,0.000000,0.000000,20.120667,0.000000,0.112755,0.864947,32,148,606208,1046,898,148,10,1.000000
run_1777288281832,16,4,16,5719,15,206500716981992,206500927316520,210.334000,162.615000,47.719000,0.000000,0.000000,5.782193,0.000000,0.211990,1.693617,32,193,790528,1398,1206,192,10,1.000000
run_1777288281832,16,4,16,5720,6,206500721801698,206500916307737,194.505000,140.371000,54.134000,0.000000,0.000000,24.315887,0.000000,0.130808,1.262983,32,205,839680,1468,1334,134,10,0.800000
run_1777288281832,16,4,16,5721,13,206500730413134,206500891349210,160.936000,105.884000,55.052000,0.000000,0.000000,17.184031,0.000000,0.131760,1.405371,30,213,872448,1545,1385,160,10,1.000000
run_1777288281832,16,4,16,5722,5,206500778416467,206501004344095,225.927000,180.100000,45.827000,0.000000,0.000000,5.815893,0.000000,0.143517,1.447399,32,212,868352,1538,1419,119,10,1.000000
run_1777288281832,16,4,16,5723,8,206500808738275,206500994317756,185.579000,147.034000,38.545000,0.000000,0.000000,4.825583,0.000000,0.153286,0.694284,32,124,507904,814,597,217,10,1.000000
run_1777288281832,16,4,16,5724,4,206500811277844,206500998763697,187.485000,144.024000,43.461000,0.000000,0.000000,8.905056,0.000000,0.135607,1.514530,32,182,745472,1321,1162,159,10,1.000000
run_1777288281832,16,4,16,5725,0,206500815752842,206501009186510,193.433000,151.944000,41.489000,0.000000,0.000000,8.005348,0.000000,0.184420,1.299790,32,198,811008,1442,1204,238,10,1.000000
run_1777288281832,16,4,16,5726,12,206500836372217,206501018495104,182.122000,148.228000,33.894000,0.000000,0.000000,5.854516,0.000000,0.167991,1.438983,32,223,913408,1662,1491,171,10,0.900000
run_1777288281832,16,4,16,5727,14,206500839379245,206501011921094,172.541000,130.255000,42.286000,0.000000,0.000000,4.725230,0.000000,0.113001,0.830386,32,143,585728,994,862,132,10,1.000000
run_1777288281832,16,4,16,5728,7,206500849625088,206501027764640,178.139000,139.581000,38.558000,0.000000,0.000000,5.484920,0.000000,0.132675,1.034750,32,177,724992,1287,1124,163,10,1.000000
run_1777288281832,16,4,16,5729,3,206500864767165,206501058378145,193.611000,150.902000,42.709000,0.000000,0.000000,6.105859,0.000000,0.114921,0.548824,32,207,847872,1497,1234,263,10,1.000000
run_1777288281832,16,4,16,5730,10,206500869544258,206501045117979,175.573000,133.872000,41.701000,0.000000,0.000000,5.617774,0.000000,0.131673,0.933569,32,194,794624,1403,1173,230,10,1.000000
run_1777288281832,16,4,16,5731,11,206500875109815,206501062540373,187.430000,143.028000,44.402000,0.000000,0.000000,9.045684,0.000000,0.128290,1.033632,32,168,688128,1205,1000,205,10,1.000000
run_1777288281832,16,4,16,5732,2,206500888410758,206501089073855,200.663000,155.248000,45.415000,0.000000,0.000000,9.032148,0.000000,0.121358,1.237142,32,173,708608,1246,1106,140,10,1.000000
run_1777288281832,16,4,16,5733,1,206500891143057,206501083705423,192.562000,150.886000,41.676000,0.000000,0.000000,8.657307,0.000000,0.109215,0.754459,31,207,847872,1499,1371,128,10,1.000000
run_1777288281832,16,4,16,5734,13,206500891351215,206501079328441,187.977000,144.798000,43.179000,0.000000,0.000000,6.684362,0.000000,0.159163,1.557234,32,225,921600,1656,1573,83,10,0.700000
run_1777288281832,16,4,16,5735,9,206500892656294,206501091581685,198.925000,156.227000,42.698000,0.000000,0.000000,10.915645,0.000000,0.134395,1.073129,32,161,659456,1123,912,211,10,1.000000
run_1777288281832,16,4,16,5736,6,206500916310229,206501141700272,225.390000,181.006000,44.384000,0.000000,0.000000,6.654191,0.000000,0.169111,1.594424,32,242,991232,1804,1620,184,10,0.900000
run_1777288281832,16,4,16,5737,15,206500927319630,206501131283070,203.963000,160.021000,43.942000,0.000000,0.000000,6.798283,0.000000,0.129626,1.404416,32,184,753664,1344,1217,127,10,1.000000
run_1777288281832,16,4,16,5738,8,206500994320221,206501178508872,184.187000,145.540000,38.647000,0.000000,0.000000,4.757429,0.000000,0.134593,0.946177,32,152,622592,1053,881,172,10,1.000000
run_1777288281832,16,4,16,5739,4,206500998765777,206501191321948,192.555000,153.125000,39.430000,0.000000,0.000000,7.172285,0.000000,0.137899,1.617741,32,243,995328,1816,1725,91,10,0.900000
run_1777288281832,16,4,16,5740,5,206501004346101,206501195709550,191.363000,143.412000,47.951000,0.000000,0.000000,10.373056,0.000000,0.120943,1.282814,31,195,798720,1432,1316,116,10,1.000000
run_1777288281832,16,4,16,5741,0,206501009188417,206501203784318,194.595000,150.649000,43.946000,0.000000,0.000000,10.679412,0.000000,0.149596,1.692168,32,238,974848,1763,1615,148,10,1.000000
run_1777288281832,16,4,16,5742,14,206501011924478,206501213210279,201.285000,145.041000,56.244000,0.000000,0.000000,18.532797,0.000000,0.130949,1.409549,32,194,794624,1413,1293,120,10,0.800000
run_1777288281832,16,4,16,5743,12,206501018496209,206501213580787,195.084000,148.123000,46.961000,0.000000,0.000000,15.265402,0.000000,0.130815,1.355631,32,203,831488,1494,1369,125,10,0.900000
run_1777288281832,16,4,16,5744,7,206501027767730,206501213453081,185.685000,142.906000,42.779000,0.000000,0.000000,10.473523,0.000000,0.160247,1.555218,32,259,1060864,1931,1752,179,10,1.000000
run_1777288281832,16,4,16,5745,10,206501045120881,206501224980352,179.858000,137.672000,42.186000,0.000000,0.000000,6.107768,0.000000,0.129447,1.292525,32,200,819200,1451,1354,97,10,1.000000
run_1777288281832,16,4,16,5746,3,206501058379480,206501248282791,189.902000,150.644000,39.258000,0.000000,0.000000,4.991899,0.000000,0.106133,0.863647,32,177,724992,1246,1114,132,10,0.800000
run_1777288281832,16,4,16,5747,11,206501062542655,206501253659015,191.116000,150.530000,40.586000,0.000000,0.000000,6.541681,0.000000,0.165382,1.592777,32,250,1024000,1861,1690,171,10,1.000000
run_1777288281832,16,4,16,5748,13,206501079330583,206501263555038,184.224000,140.637000,43.587000,0.000000,0.000000,6.027785,0.000000,0.135311,1.375036,32,201,823296,1483,1322,161,10,1.000000
run_1777288281832,16,4,16,5749,1,206501083706962,206501269152894,185.446000,141.680000,43.766000,0.000000,0.000000,10.106711,0.000000,0.163229,1.818159,32,271,1110016,2026,1877,149,10,0.800000
run_1777288281832,16,4,16,5750,2,206501089075731,206501289848261,200.770000,153.564000,47.206000,0.000000,0.000000,7.108948,0.000000,0.132163,1.364632,31,211,864256,1532,1420,112,10,1.000000
run_1777288281832,16,4,16,5751,9,206501091583186,206501284911544,193.328000,158.412000,34.916000,0.000000,0.000000,5.871114,0.000000,0.118449,1.398749,32,197,806912,1436,1337,99,10,1.000000
run_1777288281832,16,4,16,5752,15,206501131285870,206501335354563,204.068000,160.503000,43.565000,0.000000,0.000000,6.406242,0.000000,0.174713,1.779893,32,218,892928,1588,1453,135,10,1.000000
run_1777288281832,16,4,16,5753,6,206501141703636,206501315662984,173.958000,132.645000,41.313000,0.000000,0.000000,4.126861,0.000000,0.135150,0.718249,32,128,524288,869,667,202,10,1.000000
run_1777288281832,16,4,16,5754,8,206501178511505,206501360675803,182.163000,142.011000,40.152000,0.000000,0.000000,5.370734,0.000000,0.150739,1.269896,32,191,782336,1379,1166,213,10,1.000000
run_1777288281832,16,4,16,5755,4,206501191323828,206501375849627,184.525000,144.456000,40.069000,0.000000,0.000000,6.420867,0.000000,0.133760,1.446653,32,208,851968,1529,1412,117,10,0.800000
run_1777288281832,16,4,16,5756,5,206501195711003,206501384571114,188.860000,146.276000,42.584000,0.000000,0.000000,5.703656,0.000000,0.172127,1.241960,32,199,815104,1440,1175,265,10,1.000000
run_1777288281832,16,4,16,5757,0,206501203786225,206501395259073,191.472000,152.138000,39.334000,0.000000,0.000000,5.843937,0.000000,0.157314,1.391577,32,197,806912,1436,1242,194,10,1.000000
run_1777288281832,16,4,16,5758,14,206501213211396,206501413116119,199.904000,148.497000,51.407000,0.000000,0.000000,13.934876,0.000000,0.133961,1.251921,32,196,802816,1421,1282,139,10,0.800000
run_1777288281832,16,4,16,5759,7,206501213454127,206501411768343,198.314000,145.882000,52.432000,0.000000,0.000000,16.569048,0.000000,0.149901,1.203732,32,204,835584,1479,1250,229,10,1.000000
run_1777288281832,16,4,16,5760,12,206501213581530,206501399763212,186.181000,148.360000,37.821000,0.000000,0.000000,6.284508,0.000000,0.126180,1.178008,32,197,806912,1431,1287,144,10,0.900000
run_1777288281832,16,4,16,5761,10,206501224982823,206501410944771,185.962000,137.825000,48.137000,0.000000,0.000000,13.161875,0.000000,0.143865,1.108901,32,177,724992,1260,1039,221,10,0.900000
run_1777288281832,16,4,16,5762,3,206501248284023,206501440030007,191.746000,151.846000,39.900000,0.000000,0.000000,5.223328,0.000000,0.092963,0.712758,32,181,741376,1321,1203,118,10,0.900000
run_1777288281832,16,4,16,5763,11,206501253660918,206501444838398,191.178000,150.312000,40.866000,0.000000,0.000000,6.882095,0.000000,0.148229,1.406001,32,226,925696,1652,1487,165,10,1.000000
run_1777288281832,16,4,16,5764,13,206501263556732,206501449262946,185.706000,142.983000,42.723000,0.000000,0.000000,5.587478,0.000000,0.152055,1.313584,32,202,827392,1475,1306,169,10,1.000000
run_1777288281832,16,4,16,5765,1,206501269154724,206501460704781,191.550000,154.541000,37.009000,0.000000,0.000000,4.827724,0.000000,0.131322,1.052192,32,163,667648,1146,993,153,10,1.000000
run_1777288281832,16,4,16,5766,9,206501284914071,206501470948249,186.034000,147.022000,39.012000,0.000000,0.000000,6.000577,0.000000,0.127935,1.237731,32,182,745472,1323,1176,147,10,1.000000
run_1777288281832,16,4,16,5767,2,206501289850043,206501478028286,188.177000,143.768000,44.409000,0.000000,0.000000,5.744648,0.000000,0.142984,1.312378,32,198,811008,1438,1311,127,10,1.000000
run_1777288281832,16,4,16,5768,6,206501315664910,206501498479437,182.812000,139.229000,43.583000,0.000000,0.000000,5.778652,0.000000,0.124558,1.205057,32,183,749568,1304,1195,109,10,1.000000
run_1777288281832,16,4,16,5769,15,206501335356458,206501530772767,195.416000,152.411000,43.005000,0.000000,0.000000,4.736133,0.000000,0.191102,0.918512,32,150,614400,1057,758,299,10,1.000000
run_1777288281832,16,4,16,5770,8,206501360679105,206501548957975,188.279000,147.579000,40.700000,0.000000,0.000000,5.023469,0.000000,0.136971,0.989558,32,167,684032,1204,989,215,10,1.000000
run_1777288281832,16,4,16,5771,4,206501375852132,206501561897393,186.045000,147.029000,39.016000,0.000000,0.000000,5.672528,0.000000,0.123369,1.361974,31,209,856064,1517,1429,88,10,0.900000
run_1777288281832,16,4,16,5772,5,206501384573406,206501575566626,190.992000,148.244000,42.748000,0.000000,0.000000,5.375099,0.000000,0.133789,1.143090,32,171,700416,1226,1070,156,10,1.000000
run_1777288281832,16,4,16,5773,0,206501395260841,206501583879603,188.617000,149.853000,38.764000,0.000000,0.000000,5.690050,0.000000,0.150540,1.345233,32,209,856064,1536,1391,145,10,1.000000
run_1777288281832,16,4,16,5774,12,206501399765234,206501596147691,196.382000,153.856000,42.526000,0.000000,0.000000,9.974107,0.000000,0.128826,1.191573,32,182,745472,1332,1204,128,10,1.000000
run_1777288281832,16,4,16,5775,10,206501410946994,206501590375619,179.428000,137.912000,41.516000,0.000000,0.000000,5.739720,0.000000,0.129918,1.431719,32,201,823296,1469,1353,116,10,1.000000
run_1777288281832,16,4,16,5776,7,206501411770579,206501599055541,187.284000,146.285000,40.999000,0.000000,0.000000,6.532817,0.000000,0.106375,0.826638,32,156,638976,1101,988,113,10,0.900000
run_1777288281832,16,4,16,5777,14,206501413118277,206501603297449,190.178000,145.159000,45.019000,0.000000,0.000000,7.792547,0.000000,0.162295,1.280753,32,200,819200,1467,1283,184,10,1.000000
run_1777288281832,16,4,16,5778,3,206501440031105,206501641270920,201.240000,152.250000,48.990000,0.000000,0.000000,11.620629,0.000000,0.146480,1.100663,31,187,765952,1363,1126,237,10,1.000000
run_1777288281832,16,4,16,5779,11,206501444840820,206501633217037,188.376000,147.569000,40.807000,0.000000,0.000000,5.626214,0.000000,0.096553,0.616888,32,193,790528,1422,1339,83,10,0.700000
run_1777288281832,16,4,16,5780,13,206501449265327,206501642273293,193.008000,144.793000,48.215000,0.000000,0.000000,12.095748,0.000000,0.132842,1.503087,32,215,880640,1573,1489,84,10,0.700000
run_1777288281832,16,4,16,5781,1,206501460706486,206501653304801,192.598000,153.346000,39.252000,0.000000,0.000000,6.462876,0.000000,0.117166,1.102211,32,219,897024,1608,1495,113,10,1.000000
run_1777288281832,16,4,16,5782,9,206501470949996,206501657840375,186.890000,146.465000,40.425000,0.000000,0.000000,6.064262,0.000000,0.147985,1.212669,32,202,827392,1456,1282,174,10,1.000000
run_1777288281832,16,4,16,5783,2,206501478029946,206501672704455,194.673000,153.478000,41.195000,0.000000,0.000000,4.143106,0.000000,0.114605,0.734383,32,124,507904,860,676,184,10,1.000000
run_1777288281832,16,4,16,5784,6,206501498481943,206501685545750,187.063000,144.082000,42.981000,0.000000,0.000000,5.094288,0.000000,0.114788,1.166961,32,168,688128,1221,1092,129,10,0.800000
run_1777288281832,16,4,16,5785,15,206501530774125,206501735372832,204.599000,162.520000,42.079000,0.000000,0.000000,4.909433,0.000000,0.130856,1.059733,32,131,536576,901,679,222,10,1.000000
run_1777288281832,16,4,16,5786,8,206501548959528,206501739119960,190.160000,148.946000,41.214000,0.000000,0.000000,7.346771,0.000000,0.124833,1.011366,31,173,708608,1241,1112,129,10,1.000000
run_1777288281832,16,4,16,5787,4,206501561898836,206501749475273,187.576000,146.003000,41.573000,0.000000,0.000000,5.535786,0.000000,0.128398,1.158201,32,186,761856,1347,1180,167,10,1.000000
run_1777288281832,16,4,16,5788,5,206501575568510,206501765119843,189.550000,146.662000,42.888000,0.000000,0.000000,4.576852,0.000000,0.143605,0.971932,32,164,671744,1186,957,229,10,1.000000
run_1777288281832,16,4,16,5789,0,206501583881873,206501776649682,192.768000,151.791000,40.977000,0.000000,0.000000,6.922368,0.000000,0.139904,3.084887,32,205,839680,1495,1375,120,10,0.900000
run_1777288281832,16,4,16,5790,10,206501590377770,206501780463531,190.086000,142.461000,47.625000,0.000000,0.000000,10.103762,0.000000,0.148430,1.153771,32,180,737280,1277,1097,180,10,1.000000
run_1777288281832,16,4,16,5791,12,206501596149715,206501790062135,193.912000,148.979000,44.933000,0.000000,0.000000,10.844827,0.000000,0.137262,1.488859,32,222,909312,1632,1520,112,10,1.000000
run_1777288281832,16,4,16,5792,7,206501599057752,206501785603769,186.545000,143.902000,42.643000,0.000000,0.000000,7.769201,0.000000,0.126496,0.735486,32,138,565248,976,764,212,10,1.000000
run_1777288281832,16,4,16,5793,14,206501603299886,206501805035072,201.735000,147.347000,54.388000,0.000000,0.000000,19.094574,0.000000,0.119159,0.908163,32,151,618496,1061,921,140,10,0.800000
run_1777288281832,16,4,16,5794,11,206501633219507,206501852966841,219.746000,164.746000,55.000000,0.000000,0.000000,11.306930,0.000000,0.142132,0.957087,32,157,643072,1102,859,243,10,1.000000
run_1777288281832,16,4,16,5795,3,206501641272711,206501818397850,177.124000,140.375000,36.749000,0.000000,0.000000,5.417725,0.000000,0.106257,0.462297,32,186,761856,1335,1184,151,10,1.000000
run_1777288281832,16,4,16,5796,13,206501642275953,206501822998189,180.722000,139.802000,40.920000,0.000000,0.000000,4.898205,0.000000,0.120588,0.711998,32,122,499712,836,635,201,10,1.000000
run_1777288281832,16,4,16,5797,1,206501653306639,206501848506609,195.200000,152.203000,42.997000,0.000000,0.000000,7.745563,0.000000,0.086939,0.492662,32,167,684032,1178,1107,71,10,1.000000
run_1777288281832,16,4,16,5798,9,206501657842553,206501855434646,197.591000,150.354000,47.237000,0.000000,0.000000,12.482200,0.000000,0.135146,1.010024,32,156,638976,1114,897,217,10,1.000000
run_1777288281832,16,4,16,5799,2,206501672706047,206501858800265,186.093000,143.225000,42.868000,0.000000,0.000000,6.291514,0.000000,0.123098,0.824984,32,142,581632,1002,833,169,10,1.000000
run_1777288281832,16,4,16,5800,6,206501685548229,206501844406058,158.857000,132.026000,26.831000,0.000000,0.000000,6.364185,0.000000,0.135775,0.470359,32,145,593920,1035,791,244,10,1.000000
run_1777288281832,16,4,16,5801,15,206501735375423,206501943031971,207.656000,163.692000,43.964000,0.000000,0.000000,5.584257,0.000000,0.173772,1.581333,32,206,843776,1528,1425,103,10,0.800000
