run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697577956,1,4,1,6828,0,132779455829867,132779459639802,3.810000,0.451000,3.359000,0.000000,0.000000,1.637238,0.000000,0.000000,0.000000,64,103,421888,3560,0,85440,0,32768,421888,256,0,3175,2620,256,10,14047280910539173386,17234164520073269466,10087595794932906709,1.000000,103,256,58,263,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6829,0,132779459639883,132779463270733,3.631000,0.466000,3.165000,0.000000,0.000000,1.596104,0.000000,0.000000,0.000000,64,94,385024,3356,0,80544,0,32768,385024,256,0,3037,2291,256,10,10620788929618291637,908136821442552022,16147039572396230093,1.000000,94,256,54,257,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6830,0,132779463270782,132779467191882,3.921000,0.466000,3.455000,0.000000,0.000000,1.678667,0.000000,0.000000,0.000000,64,102,417792,4103,0,98472,0,32768,417792,256,0,3411,2588,256,10,128411895788773716,9289701924581291877,2371066294345134898,1.000000,102,256,55,259,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6831,0,132779467191947,132779470622822,3.431000,0.505000,2.926000,0.000000,0.000000,1.377605,0.000000,0.000000,0.000000,64,84,344064,2960,0,71040,0,32768,344064,256,0,2815,2412,256,10,11974368486059755471,1845764450143739874,9627823977209863421,0.900000,84,256,53,263,10,8,8,8,9,1,0,0,0,1,0
run_1777697577956,1,4,1,6832,0,132779470622864,132779473096516,2.474000,0.338000,2.136000,0.000000,0.000000,1.050393,0.000000,0.000000,0.000000,63,66,270336,2415,0,57960,0,32768,270336,256,0,2346,1290,256,10,10517063006207188030,5586917205522805676,9121242631514112891,1.000000,66,256,45,256,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6833,0,132779473097299,132779476778447,3.681000,0.400000,3.281000,0.000000,0.000000,1.667191,0.000000,0.000000,0.000000,62,99,405504,3331,0,79944,0,32768,405504,256,0,2907,2570,256,10,13015614380493710724,993531105862108817,9464809633782882378,1.000000,99,256,53,259,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6834,0,132779476778903,132779480885172,4.107000,0.408000,3.699000,0.000000,0.000000,1.756985,0.000000,0.000000,0.000000,64,109,446464,4259,0,102216,0,32768,446464,256,0,3545,2977,256,10,3287401928186809535,12908254926435311582,11760618037878030698,1.000000,109,256,57,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6835,0,132779480885365,132779484726047,3.840000,0.482000,3.358000,0.000000,0.000000,1.605100,0.000000,0.000000,0.000000,63,101,413696,3759,0,90216,0,32768,413696,256,0,3268,2618,256,10,13997174521936586580,8582656101841136868,12415308608012064914,1.000000,101,256,54,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6836,0,132779484726113,132779488620341,3.894000,0.359000,3.535000,0.000000,0.000000,1.717836,0.000000,0.000000,0.000000,64,106,434176,3889,0,93336,0,32768,434176,256,0,3420,2830,256,10,4336568091499686119,12839127662169907366,8027720026227707278,1.000000,106,256,57,258,10,6,6,6,10,4,0,0,0,0,0
run_1777697577956,1,4,1,6837,0,132779488620542,132779490874980,2.254000,0.316000,1.938000,0.000000,0.000000,1.030718,0.000000,0.000000,0.000000,64,66,270336,1653,0,39672,0,32768,270336,256,0,1653,1133,256,10,1663789600928230194,14723705324425734989,15063842976074393928,1.000000,66,256,57,259,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6838,0,132779490875024,132779493643398,2.769000,0.251000,2.518000,0.000000,0.000000,1.199299,0.000000,0.000000,0.000000,64,75,307200,2693,0,64632,0,32768,307200,256,0,2580,2105,256,10,3933587303622095170,17683291392196150438,11145255345549783276,1.000000,75,256,53,260,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6839,0,132779493643440,132779496406351,2.763000,0.375000,2.388000,0.000000,0.000000,1.132141,0.000000,0.000000,0.000000,64,73,299008,2500,0,60000,0,32768,299008,256,0,2419,1783,256,10,1040199708560700766,11505967061128905046,14331635381746019462,1.000000,73,256,54,258,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6840,0,132779496406403,132779500524822,4.118000,0.450000,3.668000,0.000000,0.000000,1.691640,0.000000,0.000000,0.000000,64,101,413696,4803,0,115272,0,32768,413696,256,0,3859,2999,256,10,11956488370630708667,13530805164362473754,7584658503903581990,0.900000,101,256,51,259,10,7,7,6,9,3,0,1,0,0,0
run_1777697577956,1,4,1,6841,0,132779500524887,132779504641621,4.117000,0.421000,3.696000,0.000000,0.000000,1.713226,0.000000,0.000000,0.000000,62,102,417792,4550,0,109200,0,32768,417792,256,0,3486,3122,256,10,2816232366174753318,17774882924832315500,1286740173250486015,0.900000,102,256,54,260,10,8,8,8,9,1,0,0,0,1,0
run_1777697577956,1,4,1,6842,0,132779504641693,132779508359391,3.718000,0.471000,3.247000,0.000000,0.000000,1.531099,0.000000,0.000000,0.000000,64,92,376832,3739,0,89736,0,32768,376832,256,0,3303,2528,256,10,2395446506948020551,17787751564737509532,14155629051680267919,1.000000,92,256,56,260,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6843,0,132779508359705,132779511860823,3.501000,0.469000,3.032000,0.000000,0.000000,1.551512,0.000000,0.000000,0.000000,64,97,397312,2978,0,71472,0,32768,397312,256,0,2741,2144,256,10,10355169653089316717,17687410043216545160,7627310895574122519,1.000000,97,256,58,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6844,0,132779511860866,132779515855916,3.995000,0.473000,3.522000,0.000000,0.000000,1.618255,0.000000,0.000000,0.000000,64,100,409600,4140,0,99360,0,32768,409600,256,0,3593,2951,256,10,10412540381783513411,6951032482138024598,7731176852227649625,1.000000,100,256,55,261,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6845,0,132779515855973,132779519387164,3.532000,0.423000,3.109000,0.000000,0.000000,1.562333,0.000000,0.000000,0.000000,63,96,393216,3155,0,75720,0,32768,393216,256,0,2848,2314,256,10,8817053730893660639,3688439767602055197,15040642783825726977,1.000000,96,256,59,261,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6846,0,132779519387208,132779522980332,3.593000,0.318000,3.275000,0.000000,0.000000,1.604925,0.000000,0.000000,0.000000,63,103,421888,3482,0,83568,0,32768,421888,256,0,3023,2602,256,10,6300680810110454280,13409232489920265623,1306078202612695587,1.000000,103,256,52,259,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6847,0,132779522980432,132779526550574,3.570000,0.323000,3.247000,0.000000,0.000000,1.500501,0.000000,0.000000,0.000000,64,95,389120,3623,0,86952,0,32768,389120,256,0,3239,2756,256,10,4406475222445666915,595265077281465748,4237935143648944904,0.800000,95,256,55,263,10,7,7,6,8,2,0,1,0,1,0
run_1777697577956,1,4,1,6848,0,132779526550666,132779530158977,3.608000,0.378000,3.230000,0.000000,0.000000,1.480716,0.000000,0.000000,0.000000,64,96,393216,3876,0,93024,0,32768,393216,256,0,3286,2603,256,10,4616916557634381663,4385446027905825436,3703164660373074950,1.000000,96,256,57,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6849,0,132779530159096,132779534225548,4.066000,0.347000,3.719000,0.000000,0.000000,1.745117,0.000000,0.000000,0.000000,64,111,454656,4291,0,102984,0,32768,454656,256,0,3569,3166,256,10,9560993443037417440,16411120308727211099,9573122499289307426,1.000000,111,256,54,258,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6850,0,132779534225591,132779537526291,3.301000,0.365000,2.936000,0.000000,0.000000,1.375124,0.000000,0.000000,0.000000,64,85,348160,3721,0,89304,0,32768,348160,256,0,3312,2069,256,10,16742270488508880197,15335303447822071583,609743845436777714,1.000000,85,256,47,262,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6851,0,132779537526365,132779541318606,3.792000,0.382000,3.410000,0.000000,0.000000,1.552488,0.000000,0.000000,0.000000,64,100,409600,4089,0,98136,0,32768,409600,256,0,3536,2867,256,10,1225354225597570162,6195687544527616182,14392688288701195928,1.000000,100,256,54,261,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6852,0,132779541318682,132779545110088,3.791000,0.539000,3.252000,0.000000,0.000000,1.444272,0.000000,0.000000,0.000000,64,90,368640,3647,0,87528,0,32768,368640,256,0,3326,2803,256,10,16120886442093166817,15842286864779865286,5525601796217525620,0.900000,90,256,55,258,10,7,7,7,9,2,0,0,0,1,0
run_1777697577956,1,4,1,6853,0,132779545110449,132779549006500,3.896000,0.545000,3.351000,0.000000,0.000000,1.525341,0.000000,0.000000,0.000000,64,93,380928,4153,0,99672,0,32768,380928,256,0,3605,2572,256,10,16343992383658949845,7571704653891809797,18027642873881237122,1.000000,93,256,58,260,10,6,6,6,10,4,0,0,0,0,0
run_1777697577956,1,4,1,6854,0,132779549006665,132779552147677,3.141000,0.439000,2.702000,0.000000,0.000000,1.229558,0.000000,0.000000,0.000000,63,78,319488,2954,0,70896,0,32768,319488,256,0,2698,2168,256,10,15562039239907076323,13885948779319875053,8389864692043132588,1.000000,78,256,50,262,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6855,0,132779552147822,132779556313150,4.166000,0.454000,3.712000,0.000000,0.000000,1.847913,0.000000,0.000000,0.000000,64,117,479232,3975,0,95400,0,32768,479232,256,0,3433,2845,256,10,7158600519107139027,15986959703158053642,5591628603573422101,1.000000,117,256,59,265,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6856,0,132779556313226,132779560205771,3.892000,0.466000,3.426000,0.000000,0.000000,1.571960,0.000000,0.000000,0.000000,63,97,397312,3750,0,90000,0,32768,397312,256,0,3358,2878,256,10,4678620776522072157,2582864202001239285,9892656738933706897,1.000000,97,256,52,257,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6857,0,132779560205894,132779564020213,3.815000,0.517000,3.298000,0.000000,0.000000,1.508116,0.000000,0.000000,0.000000,62,95,389120,4140,0,99360,0,32768,389120,256,0,3347,2576,256,10,14889493398093685151,13631506063354705240,5156369070562774467,0.900000,95,256,49,257,10,7,7,6,9,3,0,1,0,0,0
run_1777697577956,1,4,1,6858,0,132779564020595,132779567430648,3.410000,0.391000,3.019000,0.000000,0.000000,1.499829,0.000000,0.000000,0.000000,64,96,393216,2853,0,68472,0,32768,393216,256,0,2759,2426,256,10,17484333382649661865,13667874426212107537,1507843956739620681,0.900000,96,256,56,262,10,8,8,8,9,1,0,0,0,1,0
run_1777697577956,1,4,1,6859,0,132779567430706,132779571003308,3.573000,0.336000,3.237000,0.000000,0.000000,1.644244,0.000000,0.000000,0.000000,63,102,417792,3253,0,78072,0,32768,417792,256,0,2931,2406,256,10,3221710512154933008,561358199211612749,4732578371163006423,0.900000,102,256,59,260,10,8,8,8,9,1,0,0,0,1,0
run_1777697577956,1,4,1,6860,0,132779571003350,132779574335696,3.332000,0.460000,2.872000,0.000000,0.000000,1.424410,0.000000,0.000000,0.000000,64,86,352256,2850,0,68400,0,32768,352256,256,0,2653,2267,256,10,7229311196307077289,852223219898238742,1854325526101281484,1.000000,86,256,57,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6861,0,132779574335739,132779578411753,4.076000,0.400000,3.676000,0.000000,0.000000,1.741082,0.000000,0.000000,0.000000,64,108,442368,4185,0,100440,0,32768,442368,256,0,3397,3017,256,10,10349221130465513738,5115509545854105306,13416918219440684640,1.000000,108,256,58,259,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6862,0,132779578411876,132779581490142,3.079000,0.434000,2.645000,0.000000,0.000000,1.208238,0.000000,0.000000,0.000000,64,71,290816,2818,0,67632,0,32768,290816,256,0,2705,2074,256,10,9701251366059276498,2853342819236000875,3486369057513849763,1.000000,71,256,48,259,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6863,0,132779581490237,132779585590533,4.100000,0.417000,3.683000,0.000000,0.000000,1.835483,0.000000,0.000000,0.000000,64,116,475136,3963,0,95112,0,32768,475136,256,0,3392,2860,256,10,192190349951715256,7302109620429399855,14780826073457179852,1.000000,116,256,59,264,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6864,0,132779585590893,132779589003865,3.413000,0.424000,2.989000,0.000000,0.000000,1.437333,0.000000,0.000000,0.000000,63,91,372736,3171,0,76104,0,32768,372736,256,0,3050,2327,256,10,16884418432839203534,9316337271536780428,6313180547203623045,1.000000,91,256,57,259,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6865,0,132779589004016,132779592847648,3.844000,0.411000,3.433000,0.000000,0.000000,1.614880,0.000000,0.000000,0.000000,64,103,421888,3902,0,93648,0,32768,421888,256,0,3247,2834,256,10,8561030743880879051,15107904630349702660,175116321680611689,1.000000,103,256,54,264,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6866,0,132779592847702,132779596480259,3.633000,0.470000,3.163000,0.000000,0.000000,1.520790,0.000000,0.000000,0.000000,64,95,389120,3282,0,78768,0,32768,389120,256,0,3019,2460,256,10,10911752214337285332,10856077184103537309,16484359127115315194,1.000000,95,256,54,261,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6867,0,132779596480305,132779600068378,3.588000,0.415000,3.173000,0.000000,0.000000,1.589555,0.000000,0.000000,0.000000,64,95,389120,3210,0,77040,0,32768,389120,256,0,2900,2394,256,10,16543537912557143058,7142728282368945130,7254810154584041708,1.000000,95,256,57,265,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6868,0,132779600068420,132779603536210,3.468000,0.474000,2.994000,0.000000,0.000000,1.425552,0.000000,0.000000,0.000000,64,90,368640,3242,0,77808,0,32768,368640,256,0,2915,2411,256,10,9038580182879055732,6745332681411854366,2761495777050283300,0.900000,90,256,52,258,10,8,8,7,9,2,0,1,0,0,0
run_1777697577956,1,4,1,6869,0,132779603536322,132779606306135,2.770000,0.362000,2.408000,0.000000,0.000000,1.223709,0.000000,0.000000,0.000000,64,73,299008,2451,0,58824,0,32768,299008,256,0,2398,1536,256,10,6527869084218167987,7919940894048934855,3004165954184316349,1.000000,73,256,51,259,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6870,0,132779606306249,132779609661422,3.355000,0.370000,2.985000,0.000000,0.000000,1.344576,0.000000,0.000000,0.000000,64,83,339968,3549,0,85176,0,32768,339968,256,0,3144,2551,256,10,11040784294580210268,11152489994670492928,4790844991386859721,1.000000,83,256,49,265,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6871,0,132779609661563,132779613714400,4.053000,0.461000,3.592000,0.000000,0.000000,1.707212,0.000000,0.000000,0.000000,62,109,446464,4267,0,102408,0,32768,446464,256,0,3460,2844,256,10,1201059102061968714,6861907193259266243,9513607349763600444,0.900000,109,256,53,259,10,8,8,8,9,1,0,0,0,1,0
run_1777697577956,1,4,1,6872,0,132779613714443,132779617904079,4.189000,0.478000,3.711000,0.000000,0.000000,1.695493,0.000000,0.000000,0.000000,64,107,438272,4510,0,108240,0,32768,438272,256,0,3703,3039,256,10,2641328589211782419,16685350471900233052,16185760039806796348,0.900000,107,256,57,262,10,5,5,5,9,4,0,0,0,1,0
run_1777697577956,1,4,1,6873,0,132779617904121,132779621560742,3.656000,0.375000,3.281000,0.000000,0.000000,1.599502,0.000000,0.000000,0.000000,63,100,409600,3590,0,86160,0,32768,409600,256,0,3227,2472,256,10,11900835183381058641,10307860771462586328,177307455690551588,1.000000,100,256,51,259,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6874,0,132779621560920,132779625309651,3.749000,0.355000,3.394000,0.000000,0.000000,1.628403,0.000000,0.000000,0.000000,64,103,421888,3644,0,87456,0,32768,421888,256,0,3197,2711,256,10,3243399637954879434,4281466382032736083,10241497160071475562,0.900000,103,256,56,262,10,9,9,8,9,1,0,1,0,0,0
run_1777697577956,1,4,1,6875,0,132779625310134,132779629360195,4.050000,0.407000,3.643000,0.000000,0.000000,1.632259,0.000000,0.000000,0.000000,64,104,425984,4747,0,113928,0,32768,425984,256,0,3637,3111,256,10,15047628170619336321,10994061197337356071,9821867369040767149,0.900000,104,256,52,261,10,6,6,6,9,3,0,0,0,1,0
run_1777697577956,1,4,1,6876,0,132779629360544,132779632743935,3.383000,0.408000,2.975000,0.000000,0.000000,1.474297,0.000000,0.000000,0.000000,64,85,348160,2853,0,68472,0,32768,348160,256,0,2722,2220,256,10,9774014941067195862,6320919326295990404,7464324312050562433,1.000000,85,256,55,262,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6877,0,132779632744126,132779636750016,4.005000,0.445000,3.560000,0.000000,0.000000,1.714412,0.000000,0.000000,0.000000,64,100,409600,4291,0,102984,0,32768,409600,256,0,3586,2768,256,10,16393189853494397879,16344129058237188286,14631585157677635393,1.000000,100,256,53,259,10,6,6,6,10,4,0,0,0,0,0
run_1777697577956,1,4,1,6878,0,132779636750085,132779640599297,3.849000,0.448000,3.401000,0.000000,0.000000,1.512624,0.000000,0.000000,0.000000,64,92,376832,3843,0,92232,0,32768,376832,256,0,3391,2951,256,10,14483737443481518441,11094830627875981267,8073285145162002567,1.000000,92,256,52,261,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6879,0,132779640599349,132779644284720,3.685000,0.511000,3.174000,0.000000,0.000000,1.542910,0.000000,0.000000,0.000000,64,91,372736,3362,0,80688,0,32768,372736,256,0,3000,2544,256,10,12365775596547101858,4110410012181942010,16428994856075247077,1.000000,91,256,57,259,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6880,0,132779644284762,132779647294087,3.009000,0.427000,2.582000,0.000000,0.000000,1.185173,0.000000,0.000000,0.000000,64,73,299008,2993,0,71832,0,32768,299008,256,0,2891,1905,256,10,17608115997291845945,7682329761312863532,11324434192823686679,1.000000,73,256,46,259,10,6,6,6,10,4,0,0,0,0,0
run_1777697577956,1,4,1,6881,0,132779647294129,132779650505095,3.210000,0.390000,2.820000,0.000000,0.000000,1.438003,0.000000,0.000000,0.000000,64,86,352256,3034,0,72816,0,32768,352256,256,0,2913,1979,256,10,7732005343141486907,612044638999133058,9437441283144763054,1.000000,86,256,52,259,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6882,0,132779650505136,132779653595926,3.090000,0.314000,2.776000,0.000000,0.000000,1.357468,0.000000,0.000000,0.000000,64,88,360448,2813,0,67512,0,32768,360448,256,0,2717,2205,256,10,16717256119790708558,12907176374905181122,10538429559408418648,1.000000,88,256,54,258,10,9,9,9,10,1,0,0,0,0,0
run_1777697577956,1,4,1,6883,0,132779653595970,132779657217149,3.622000,0.323000,3.299000,0.000000,0.000000,1.839596,0.000000,0.000000,0.000000,63,89,364544,2825,0,67800,0,32768,364544,256,0,2581,2283,256,10,8766742297443506798,16347988531800691536,8322200302215693688,0.900000,89,256,53,260,10,7,7,7,9,2,0,0,0,1,0
run_1777697577956,1,4,1,6884,0,132779657217356,132779660955734,3.738000,0.402000,3.336000,0.000000,0.000000,1.696730,0.000000,0.000000,0.000000,64,102,417792,3097,0,74328,0,32768,417792,256,0,2882,2547,256,10,7281949790526873064,5199158548202960993,2918635651419919386,0.900000,102,256,60,259,10,8,8,8,9,1,0,0,0,1,0
run_1777697577956,1,4,1,6885,0,132779660955833,132779664685925,3.730000,0.426000,3.304000,0.000000,0.000000,1.635927,0.000000,0.000000,0.000000,64,102,417792,3392,0,81408,0,32768,417792,256,0,2938,2590,256,10,7769007795971363101,16782336717931113337,142295356875972498,0.900000,102,256,56,259,10,7,7,7,9,2,0,0,0,1,0
run_1777697577956,1,4,1,6886,0,132779664685999,132779668687533,4.002000,0.454000,3.548000,0.000000,0.000000,1.655830,0.000000,0.000000,0.000000,63,102,417792,3993,0,95832,0,32768,417792,256,0,3380,2981,256,10,4259365313099104211,14132586693181115540,6012727829422199811,0.700000,102,256,54,263,10,8,8,7,7,0,0,1,0,2,0
run_1777697577956,1,4,1,6887,0,132779668687598,132779673143161,4.456000,0.464000,3.992000,0.000000,0.000000,1.886141,0.000000,0.000000,0.000000,63,115,471040,5095,0,122280,0,32768,471040,256,0,3757,3147,256,10,5850670038883712088,4696118416154203771,9698481010203065696,1.000000,115,256,54,259,10,8,8,8,10,2,0,0,0,0,0
run_1777697577956,1,4,1,6888,0,132779673143291,132779676968095,3.824000,0.430000,3.394000,0.000000,0.000000,1.581121,0.000000,0.000000,0.000000,64,101,413696,3774,0,90576,0,32768,413696,256,0,3148,2790,256,10,13786866821867067507,14460869545043085237,211558093451167089,1.000000,101,256,54,264,10,7,7,7,10,3,0,0,0,0,0
run_1777697577956,1,4,1,6889,0,132779676968162,132779680316827,3.348000,0.420000,2.928000,0.000000,0.000000,1.394914,0.000000,0.000000,0.000000,63,87,356352,3196,0,76704,0,32768,356352,256,0,2966,2215,256,10,3094414967871041490,12966030914426968236,4217611776853161258,1.000000,87,256,56,258,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6890,0,132779680317238,132779683870092,3.552000,0.456000,3.096000,0.000000,0.000000,1.514072,0.000000,0.000000,0.000000,61,91,372736,3479,0,83496,0,32768,372736,256,0,3112,2321,256,10,15403114588379095767,7289514334788323077,928635687219756857,1.000000,91,256,51,258,10,10,10,10,10,0,0,0,0,0,0
run_1777697577956,1,4,1,6891,0,132779683870258,132779687204452,3.334000,0.407000,2.927000,0.000000,0.000000,1.445444,0.000000,0.000000,0.000000,64,89,364544,2576,0,61824,0,32768,364544,256,0,2456,2295,256,10,5374305657011547169,4294579468312796147,3589026160150379413,0.800000,89,256,58,261,10,8,8,7,8,1,0,1,0,1,0
