run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697818313,1,4,1,7250,0,133020099904910,133020104643197,4.738000,0.340000,4.398000,0.000000,0.000000,2.144364,0.000000,0.000000,0.000000,64,124,507904,4097,0,98328,0,49152,507904,384,0,3971,3526,384,10,9833554627654536242,4210029016107135284,5325230794557471206,1.000000,124,384,61,393,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,7251,0,133020104644199,133020108728769,4.084000,0.543000,3.541000,0.000000,0.000000,1.866861,0.000000,0.000000,0.000000,64,107,438272,3177,0,76248,0,49152,438272,384,0,3134,2389,384,10,16442696377789304576,7178963516688188324,6256117941133584155,1.000000,107,384,58,386,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,7252,0,133020108729611,133020113701255,4.972000,0.472000,4.500000,0.000000,0.000000,2.233539,0.000000,0.000000,0.000000,62,142,581632,4458,0,106992,0,49152,581632,384,0,4201,3552,384,10,12453651409438122613,15393595157356991708,2075143751163056926,1.000000,142,384,62,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7253,0,133020113701722,133020118340302,4.639000,0.398000,4.241000,0.000000,0.000000,2.147091,0.000000,0.000000,0.000000,63,131,536576,4028,0,96672,0,49152,536576,384,0,3894,3194,384,10,3528341170208643705,11078858779186081276,2917246947947738060,1.000000,131,384,59,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7254,0,133020118340442,133020122956289,4.616000,0.406000,4.210000,0.000000,0.000000,1.918996,0.000000,0.000000,0.000000,63,122,499712,4276,0,102624,0,49152,499712,384,0,4122,3763,384,10,11341300424325724072,9210357309216039918,10568083496084173620,1.000000,122,384,57,387,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7255,0,133020122956384,133020127775614,4.819000,0.400000,4.419000,0.000000,0.000000,2.111576,0.000000,0.000000,0.000000,64,128,524288,4285,0,102840,0,49152,524288,384,0,4157,3698,384,10,7300884291504716888,7652469208886153348,5639625352786795230,1.000000,128,384,60,393,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7256,0,133020127775697,133020131788566,4.013000,0.397000,3.616000,0.000000,0.000000,1.799177,0.000000,0.000000,0.000000,64,110,450560,3297,0,79128,0,49152,450560,384,0,3266,2770,384,10,7597398345550637734,7825829853973441914,3286366460493532746,0.900000,110,384,58,392,10,9,9,9,9,0,0,0,0,1,0
run_1777697818313,1,4,1,7257,0,133020131788895,133020136921867,5.133000,0.377000,4.756000,0.000000,0.000000,2.319469,0.000000,0.000000,0.000000,64,147,602112,4693,0,112632,0,49152,602112,384,0,4498,3967,384,10,17997562681081256489,9239134675374341404,1752243181382704284,0.900000,147,384,61,388,10,8,8,8,9,1,0,0,0,1,0
run_1777697818313,1,4,1,7258,0,133020136921974,133020142434840,5.513000,0.420000,5.093000,0.000000,0.000000,2.556518,0.000000,0.000000,0.000000,63,153,626688,4976,0,119424,0,49152,626688,384,0,4630,4031,384,10,15489380474430852560,5208662938395439681,16989573418808766415,1.000000,153,384,59,396,10,6,6,6,10,4,0,0,0,0,0
run_1777697818313,1,4,1,7259,0,133020142435073,133020146732849,4.298000,0.373000,3.925000,0.000000,0.000000,1.955039,0.000000,0.000000,0.000000,64,125,512000,3707,0,88968,0,49152,512000,384,0,3638,2985,384,10,2088581670319615702,7810724275167596918,15949701821150722066,1.000000,125,384,59,386,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7260,0,133020146733004,133020150962796,4.230000,0.366000,3.864000,0.000000,0.000000,2.037980,0.000000,0.000000,0.000000,64,111,454656,3457,0,82968,0,49152,454656,384,0,3375,2781,384,10,12211103547284873523,6837665314458369179,4311765349072528890,1.000000,111,384,62,389,10,6,6,6,10,4,0,0,0,0,0
run_1777697818313,1,4,1,7261,0,133020150962993,133020155013473,4.051000,0.379000,3.672000,0.000000,0.000000,1.721133,0.000000,0.000000,0.000000,64,112,458752,3612,0,86688,0,49152,458752,384,0,3493,3103,384,10,9995878813390207175,14456575143895377862,11493862443831819218,0.900000,112,384,60,388,10,9,9,9,9,0,0,0,0,1,0
run_1777697818313,1,4,1,7262,0,133020155013627,133020159903483,4.890000,0.350000,4.540000,0.000000,0.000000,2.018543,0.000000,0.000000,0.000000,63,131,536576,4766,0,114384,0,49152,536576,384,0,4520,4141,384,10,17392281436873871319,5903344741803606609,16970731353211295088,0.900000,131,384,57,392,10,7,7,7,9,2,0,0,0,1,0
run_1777697818313,1,4,1,7263,0,133020159903684,133020163833176,3.929000,0.412000,3.517000,0.000000,0.000000,1.706642,0.000000,0.000000,0.000000,64,108,442368,3028,0,72672,0,49152,442368,384,0,3013,2801,384,10,10098546600691663681,10061092202954206832,5750038062371059530,0.600000,108,384,62,390,10,5,5,5,6,1,0,0,0,4,0
run_1777697818313,1,4,1,7264,0,133020163833230,133020168369710,4.536000,0.522000,4.014000,0.000000,0.000000,2.010322,0.000000,0.000000,0.000000,64,113,462848,3787,0,90888,0,49152,462848,384,0,3695,3015,384,10,11292795242569763334,3213647525903107101,3221692645527876,1.000000,113,384,59,391,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7265,0,133020168369888,133020173535036,5.165000,0.519000,4.646000,0.000000,0.000000,2.220837,0.000000,0.000000,0.000000,63,135,552960,4664,0,111936,0,49152,552960,384,0,4399,3883,384,10,8163966673914052839,1640402097927700517,15036431341172618040,1.000000,135,384,60,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7266,0,133020173535119,133020177494865,3.960000,0.418000,3.542000,0.000000,0.000000,1.685670,0.000000,0.000000,0.000000,64,105,430080,3313,0,79512,0,49152,430080,384,0,3308,2857,384,10,432762207843538803,8124072315761388132,8808281384868494706,1.000000,105,384,61,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7267,0,133020177494949,133020181642124,4.147000,0.386000,3.761000,0.000000,0.000000,1.692026,0.000000,0.000000,0.000000,64,105,430080,3967,0,95208,0,49152,430080,384,0,3931,3332,384,10,8743225115934014937,15826051825223730061,8085210628425376875,1.000000,105,384,59,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7268,0,133020181642192,133020185586591,3.944000,0.346000,3.598000,0.000000,0.000000,1.744224,0.000000,0.000000,0.000000,64,112,458752,3468,0,83232,0,49152,458752,384,0,3407,2936,384,10,4783648351210774127,5529970249792014591,15242920165165940763,1.000000,112,384,63,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7269,0,133020185586655,133020190813680,5.227000,0.353000,4.874000,0.000000,0.000000,2.319033,0.000000,0.000000,0.000000,62,140,573440,5063,0,121512,0,49152,573440,384,0,4722,4018,384,10,873220387191110264,9932026944450482185,12856749626149731383,0.900000,140,384,59,391,10,9,9,9,9,1,0,0,1,0,0
run_1777697818313,1,4,1,7270,0,133020190813848,133020195004264,4.191000,0.505000,3.686000,0.000000,0.000000,1.899570,0.000000,0.000000,0.000000,64,114,466944,3099,0,74376,0,49152,466944,384,0,3092,2587,384,10,11025397077958250424,9380439726760573043,2356222608674644283,1.000000,114,384,62,391,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7271,0,133020195004310,133020199737280,4.733000,0.386000,4.347000,0.000000,0.000000,2.040773,0.000000,0.000000,0.000000,64,132,540672,4453,0,106872,0,49152,540672,384,0,4234,3760,384,10,1717491716763338677,13185742998621839199,12366087948857987304,0.600000,132,384,59,394,10,9,9,6,6,0,0,3,0,1,0
run_1777697818313,1,4,1,7272,0,133020199737382,133020203937062,4.199000,0.333000,3.866000,0.000000,0.000000,1.936124,0.000000,0.000000,0.000000,64,118,483328,3492,0,83808,0,49152,483328,384,0,3411,2933,384,10,4521611844985148861,14183965196592414959,8707458625768128742,1.000000,118,384,60,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7273,0,133020203937192,133020208383952,4.446000,0.386000,4.060000,0.000000,0.000000,2.111268,0.000000,0.000000,0.000000,64,118,483328,3498,0,83952,0,49152,483328,384,0,3413,3114,384,10,15632418092590165053,13289702028555317608,1687943305915168338,0.900000,118,384,58,392,10,8,8,8,9,1,0,0,0,1,0
run_1777697818313,1,4,1,7274,0,133020208384021,133020212989827,4.606000,0.426000,4.180000,0.000000,0.000000,2.033230,0.000000,0.000000,0.000000,64,123,503808,3905,0,93720,0,49152,503808,384,0,3814,3453,384,10,10547598689999296115,4396908458056176258,14075922119890247170,1.000000,123,384,58,387,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,7275,0,133020212989937,133020217543521,4.554000,0.435000,4.119000,0.000000,0.000000,1.992607,0.000000,0.000000,0.000000,63,124,507904,3781,0,90744,0,49152,507904,384,0,3669,3422,384,10,15625111489869043644,8183055530956328180,3524338272722622300,0.600000,124,384,61,392,10,6,6,5,6,1,0,1,0,3,0
run_1777697818313,1,4,1,7276,0,133020217543612,133020221460252,3.917000,0.319000,3.598000,0.000000,0.000000,1.883702,0.000000,0.000000,0.000000,64,118,483328,3105,0,74520,0,49152,483328,384,0,3041,2665,384,10,16264596050532958176,4456134556848414161,12398484776539897154,1.000000,118,384,62,386,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7277,0,133020221460483,133020225662038,4.201000,0.310000,3.891000,0.000000,0.000000,2.081010,0.000000,0.000000,0.000000,64,121,495616,3331,0,79944,0,49152,495616,384,0,3228,2923,384,10,14199954859599500679,7163305436166981996,566392203692573964,1.000000,121,384,60,399,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7278,0,133020225662304,133020229340879,3.678000,0.376000,3.302000,0.000000,0.000000,1.588648,0.000000,0.000000,0.000000,63,99,405504,2957,0,70968,0,49152,405504,384,0,2951,2751,384,10,3678211289098742583,16030280146183359004,14380673608856739462,1.000000,99,384,59,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7279,0,133020229340945,133020233765073,4.424000,0.371000,4.053000,0.000000,0.000000,1.967462,0.000000,0.000000,0.000000,63,121,495616,3839,0,92136,0,49152,495616,384,0,3674,3329,384,10,4222835940885408312,7365762526063002892,5755134087112933984,1.000000,121,384,60,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7280,0,133020233765119,133020238411762,4.647000,0.386000,4.261000,0.000000,0.000000,2.012313,0.000000,0.000000,0.000000,64,124,507904,4152,0,99648,0,49152,507904,384,0,3949,3605,384,10,651555770676094146,16533385540417798603,8386014229843366646,0.900000,124,384,60,389,10,9,9,8,9,1,0,1,0,0,0
run_1777697818313,1,4,1,7281,0,133020238411883,133020242388853,3.977000,0.431000,3.546000,0.000000,0.000000,1.744902,0.000000,0.000000,0.000000,64,102,417792,3256,0,78144,0,49152,417792,384,0,3249,2724,384,10,12250534564332355059,7224565273318021497,15284209552023250032,1.000000,102,384,58,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7282,0,133020242388966,133020246747408,4.359000,0.360000,3.999000,0.000000,0.000000,2.018267,0.000000,0.000000,0.000000,63,125,512000,3689,0,88536,0,49152,512000,384,0,3578,3139,384,10,9591854029837546608,10840361606702504832,12949698539233692940,1.000000,125,384,62,389,10,7,7,7,10,3,0,0,0,0,0
run_1777697818313,1,4,1,7283,0,133020246747563,133020251355043,4.607000,0.392000,4.215000,0.000000,0.000000,2.150979,0.000000,0.000000,0.000000,64,122,499712,3727,0,89448,0,49152,499712,384,0,3684,3350,384,10,13393668025703516641,3126012395158560828,10165027261387000954,0.800000,122,384,62,394,10,6,6,5,8,3,0,1,0,1,0
run_1777697818313,1,4,1,7284,0,133020251355233,133020256081815,4.726000,0.375000,4.351000,0.000000,0.000000,2.100019,0.000000,0.000000,0.000000,64,129,528384,4265,0,102360,0,49152,528384,384,0,4123,3541,384,10,11525703678375174822,5379568577972139395,7375362829672824695,0.900000,129,384,62,396,10,6,6,6,9,3,0,0,0,1,0
run_1777697818313,1,4,1,7285,0,133020256081928,133020261291623,5.210000,0.341000,4.869000,0.000000,0.000000,2.272691,0.000000,0.000000,0.000000,64,141,577536,4984,0,119616,0,49152,577536,384,0,4667,4189,384,10,14105166719038303711,2202600778090641037,7971065488979291317,1.000000,141,384,57,396,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7286,0,133020261291729,133020265842935,4.551000,0.398000,4.153000,0.000000,0.000000,2.015429,0.000000,0.000000,0.000000,63,124,507904,4020,0,96480,0,49152,507904,384,0,3899,3286,384,10,8949749419315544189,13804222797684774188,17679219750426683950,0.900000,124,384,57,387,10,7,7,7,9,2,0,0,0,1,0
run_1777697818313,1,4,1,7287,0,133020265843007,133020270746002,4.903000,0.390000,4.513000,0.000000,0.000000,2.345435,0.000000,0.000000,0.000000,63,134,548864,3988,0,95712,0,49152,548864,384,0,3793,3398,384,10,13591503934281239128,15793068528513915230,15778855262305700517,0.800000,134,384,61,393,10,7,7,7,8,1,0,0,0,2,0
run_1777697818313,1,4,1,7288,0,133020270746362,133020274071730,3.325000,0.415000,2.910000,0.000000,0.000000,1.503419,0.000000,0.000000,0.000000,64,90,368640,2484,0,59616,0,49152,368640,384,0,2466,1856,384,10,6031412289249612429,9478316126234429163,16914568184959425153,1.000000,90,384,60,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7289,0,133020274071774,133020278640893,4.569000,0.402000,4.167000,0.000000,0.000000,2.043668,0.000000,0.000000,0.000000,63,126,516096,4006,0,96144,0,49152,516096,384,0,3897,3458,384,10,9514285660379019685,10177190569917170654,5404881654174866657,0.900000,126,384,59,386,10,9,9,9,9,0,0,0,0,1,0
run_1777697818313,1,4,1,7290,0,133020278640939,133020283132606,4.492000,0.354000,4.138000,0.000000,0.000000,1.899895,0.000000,0.000000,0.000000,64,119,487424,4227,0,101448,0,49152,487424,384,0,4102,3598,384,10,8343617820343473046,2663133042681924879,16212271242600813195,1.000000,119,384,60,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7291,0,133020283132708,133020287050493,3.918000,0.427000,3.491000,0.000000,0.000000,1.913638,0.000000,0.000000,0.000000,64,108,442368,2808,0,67392,0,49152,442368,384,0,2808,2210,384,10,4876659518866326054,756914600421953283,11751728070545325617,0.900000,108,384,63,390,10,8,8,8,9,2,0,0,1,0,0
run_1777697818313,1,4,1,7292,0,133020287050555,133020291084663,4.034000,0.430000,3.604000,0.000000,0.000000,1.746190,0.000000,0.000000,0.000000,59,106,434176,3535,0,84840,0,49152,434176,384,0,3476,2836,384,10,14447753406010970111,15825548749470054132,14998055674148274517,0.900000,106,384,56,394,10,6,6,5,9,4,0,1,0,0,0
run_1777697818313,1,4,1,7293,0,133020291084731,133020295120464,4.036000,0.411000,3.625000,0.000000,0.000000,1.776558,0.000000,0.000000,0.000000,64,111,454656,3189,0,76536,0,49152,454656,384,0,3165,2884,384,10,1351573850441535515,10536982045747144124,6875193727654415908,0.800000,111,384,59,389,10,7,7,7,8,1,0,0,0,2,0
run_1777697818313,1,4,1,7294,0,133020295120549,133020299624402,4.504000,0.415000,4.089000,0.000000,0.000000,1.946552,0.000000,0.000000,0.000000,64,123,503808,4036,0,96864,0,49152,503808,384,0,3856,3378,384,10,12356364022310935479,17326520812507922189,9818009401534333051,1.000000,123,384,58,397,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7295,0,133020299624526,133020303781282,4.157000,0.387000,3.770000,0.000000,0.000000,1.782191,0.000000,0.000000,0.000000,64,113,462848,3995,0,95880,0,49152,462848,384,0,3849,2996,384,10,11923093213166305684,15785472840934909658,9149341187662596057,1.000000,113,384,57,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7296,0,133020303781363,133020308723308,4.942000,0.340000,4.602000,0.000000,0.000000,2.329297,0.000000,0.000000,0.000000,64,132,540672,4224,0,101376,0,49152,540672,384,0,4046,3474,384,10,4019983589706491119,4561284933261317096,14980661424071416161,1.000000,132,384,59,388,10,10,10,10,10,0,0,0,0,0,0
run_1777697818313,1,4,1,7297,0,133020308723418,133020313540913,4.817000,0.457000,4.360000,0.000000,0.000000,2.220824,0.000000,0.000000,0.000000,63,136,557056,3834,0,92016,0,49152,557056,384,0,3754,3297,384,10,8139426324081889704,3022466463324634555,5072038372600536747,0.900000,136,384,61,391,10,9,9,9,9,0,0,0,0,1,0
run_1777697818313,1,4,1,7298,0,133020313541197,133020317499906,3.958000,0.400000,3.558000,0.000000,0.000000,1.722640,0.000000,0.000000,0.000000,64,106,434176,3330,0,79920,0,49152,434176,384,0,3291,2777,384,10,9458393279513597048,5711863385429834368,16107849908139448187,0.900000,106,384,61,386,10,9,9,9,9,0,0,0,0,1,0
run_1777697818313,1,4,1,7299,0,133020317499993,133020321394111,3.894000,0.333000,3.561000,0.000000,0.000000,1.688255,0.000000,0.000000,0.000000,64,112,458752,3555,0,85320,0,49152,458752,384,0,3497,2943,384,10,7084875483449931874,5309436024118342067,12365239158932326516,1.000000,112,384,61,393,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7300,0,133020321394176,133020325642657,4.248000,0.333000,3.915000,0.000000,0.000000,1.950898,0.000000,0.000000,0.000000,64,119,487424,3681,0,88344,0,49152,487424,384,0,3603,3052,384,10,310104625080473010,7410577049080324842,2937968139363310472,1.000000,119,384,59,395,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7301,0,133020325642726,133020329895458,4.253000,0.387000,3.866000,0.000000,0.000000,1.766805,0.000000,0.000000,0.000000,64,110,450560,3795,0,91080,0,49152,450560,384,0,3730,3356,384,10,10920088767167169331,16116270964591844535,2784313839136063515,0.700000,110,384,56,391,10,7,7,5,7,2,0,2,0,1,0
run_1777697818313,1,4,1,7302,0,133020329895562,133020334598951,4.703000,0.489000,4.214000,0.000000,0.000000,1.984385,0.000000,0.000000,0.000000,64,116,475136,4372,0,104928,0,49152,475136,384,0,4182,3428,384,10,860825281399223363,552919707264338508,11957221268180441005,1.000000,116,384,58,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7303,0,133020334599754,133020338946594,4.347000,0.478000,3.869000,0.000000,0.000000,1.870572,0.000000,0.000000,0.000000,63,119,487424,3774,0,90576,0,49152,487424,384,0,3654,3041,384,10,13905641348172776420,8664690379723172767,6036892622474004008,1.000000,119,384,60,388,10,6,6,6,10,4,0,0,0,0,0
run_1777697818313,1,4,1,7304,0,133020338946868,133020343297690,4.351000,0.515000,3.836000,0.000000,0.000000,1.942148,0.000000,0.000000,0.000000,64,123,503808,3575,0,85800,0,49152,503808,384,0,3456,2947,384,10,2675804665388792352,6931276383193788921,5221500849116391225,0.900000,123,384,61,393,10,6,6,6,9,3,0,0,0,1,0
run_1777697818313,1,4,1,7305,0,133020343297862,133020347754796,4.457000,0.331000,4.126000,0.000000,0.000000,1.898617,0.000000,0.000000,0.000000,64,119,487424,4257,0,102168,0,49152,487424,384,0,4157,3528,384,10,6140767996426542516,8965668587430186817,17967663831243682768,1.000000,119,384,58,397,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7306,0,133020347754913,133020352005829,4.251000,0.367000,3.884000,0.000000,0.000000,1.908028,0.000000,0.000000,0.000000,64,116,475136,3552,0,85248,0,49152,475136,384,0,3532,3164,384,10,7278060407784155544,2178843920556034462,17670446546890999779,0.900000,116,384,60,388,10,9,9,9,9,0,0,0,0,1,0
run_1777697818313,1,4,1,7307,0,133020352005873,133020356902014,4.896000,0.423000,4.473000,0.000000,0.000000,2.052322,0.000000,0.000000,0.000000,64,125,512000,4484,0,107616,0,49152,512000,384,0,4291,3864,384,10,9766416595282105518,16126033386675494271,13784739981926559116,0.900000,125,384,57,390,10,8,8,8,9,1,0,0,0,1,0
run_1777697818313,1,4,1,7308,0,133020356902080,133020360844170,3.942000,0.471000,3.471000,0.000000,0.000000,1.663252,0.000000,0.000000,0.000000,64,104,425984,3279,0,78696,0,49152,425984,384,0,3246,2634,384,10,1571732361337875056,12801246261379577428,7777936300796599874,1.000000,104,384,56,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7309,0,133020360844310,133020364941474,4.097000,0.329000,3.768000,0.000000,0.000000,1.876940,0.000000,0.000000,0.000000,62,116,475136,3486,0,83664,0,49152,475136,384,0,3408,3100,384,10,6569542723876010955,8510638003888454893,8382788122610223045,1.000000,116,384,56,395,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7310,0,133020364941538,133020369968404,5.027000,0.314000,4.713000,0.000000,0.000000,2.173060,0.000000,0.000000,0.000000,64,138,565248,4853,0,116472,0,49152,565248,384,0,4622,4193,384,10,2796715481617176811,14345493752636231992,1122330832089082576,0.800000,138,384,58,388,10,9,9,8,8,0,0,1,0,1,0
run_1777697818313,1,4,1,7311,0,133020369968487,133020374598987,4.630000,0.474000,4.156000,0.000000,0.000000,1.988614,0.000000,0.000000,0.000000,64,121,495616,4305,0,103320,0,49152,495616,384,0,4161,3211,384,10,8062122170332934840,9706078113300401322,14438484639681346921,1.000000,121,384,56,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697818313,1,4,1,7312,0,133020374599033,133020378871556,4.273000,0.503000,3.770000,0.000000,0.000000,1.827457,0.000000,0.000000,0.000000,64,112,458752,3549,0,85176,0,49152,458752,384,0,3538,3056,384,10,17587675139846810152,4404766974479382299,5995412287459809638,1.000000,112,384,61,393,10,8,8,8,10,2,0,0,0,0,0
run_1777697818313,1,4,1,7313,0,133020378871629,133020382774994,3.903000,0.384000,3.519000,0.000000,0.000000,1.787888,0.000000,0.000000,0.000000,64,113,462848,3048,0,73152,0,49152,462848,384,0,2981,2715,384,10,15333783138750964432,14214485173244829524,7826912194369718872,0.900000,113,384,62,392,10,9,9,9,9,0,0,0,0,1,0
