run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517316631,2,4,24,3081,0,29236698374025,29236699224752,0.851000,0.207000,0.644000,0.000000,0.000000,0.629349,0.000000,0.092618,0.094026,63,129,528384,3103,2788,315,10,0.800000
run_1777517316631,2,4,24,3082,1,29236698714416,29236699607673,0.893000,0.306000,0.587000,0.000000,0.000000,0.571800,0.000000,0.087727,0.086004,63,120,491520,2728,2344,384,10,1.000000
run_1777517316631,2,4,24,3083,0,29236699224902,29236699983520,0.759000,0.205000,0.554000,0.000000,0.000000,0.539496,0.000000,0.082704,0.082452,63,119,487424,2767,2301,466,10,1.000000
run_1777517316631,2,4,24,3084,1,29236699607778,29236700467455,0.860000,0.242000,0.618000,0.000000,0.000000,0.602285,0.000000,0.093754,0.087462,60,123,503808,2856,2378,478,10,1.000000
run_1777517316631,2,4,24,3085,0,29236699983604,29236700782497,0.799000,0.226000,0.573000,0.000000,0.000000,0.558180,0.000000,0.084183,0.073099,64,115,471040,2635,2205,430,10,1.000000
run_1777517316631,2,4,24,3086,1,29236700467518,29236701328479,0.861000,0.217000,0.644000,0.000000,0.000000,0.628096,0.000000,0.103460,0.094058,62,129,528384,3008,2660,348,10,1.000000
run_1777517316631,2,4,24,3087,0,29236700782580,29236701566495,0.784000,0.243000,0.541000,0.000000,0.000000,0.526856,0.000000,0.082622,0.080413,64,119,487424,2678,2288,390,10,1.000000
run_1777517316631,2,4,24,3088,1,29236701328549,29236702258314,0.929000,0.208000,0.721000,0.000000,0.000000,0.706690,0.000000,0.119565,0.117275,64,144,589824,3371,3026,345,10,1.000000
run_1777517316631,2,4,24,3089,0,29236701566576,29236702440476,0.874000,0.219000,0.655000,0.000000,0.000000,0.640013,0.000000,0.101592,0.093984,64,142,581632,3310,2974,336,10,1.000000
run_1777517316631,2,4,24,3090,1,29236702258404,29236703155415,0.896000,0.208000,0.688000,0.000000,0.000000,0.674575,0.000000,0.100839,0.094986,64,123,503808,2891,2529,362,10,1.000000
run_1777517316631,2,4,24,3091,0,29236702440543,29236703293240,0.852000,0.209000,0.643000,0.000000,0.000000,0.628277,0.000000,0.101156,0.092313,64,136,557056,3323,2759,564,10,1.000000
run_1777517316631,2,4,24,3092,1,29236703155492,29236704041647,0.886000,0.220000,0.666000,0.000000,0.000000,0.651256,0.000000,0.112109,0.092258,64,129,528384,3114,2760,354,10,1.000000
run_1777517316631,2,4,24,3093,0,29236703293308,29236704175485,0.882000,0.219000,0.663000,0.000000,0.000000,0.647878,0.000000,0.100066,0.099322,62,136,557056,3323,2956,367,10,1.000000
run_1777517316631,2,4,24,3094,1,29236704041712,29236704876368,0.834000,0.208000,0.626000,0.000000,0.000000,0.612652,0.000000,0.100650,0.089153,63,118,483328,2806,2430,376,10,1.000000
run_1777517316631,2,4,24,3095,0,29236704175528,29236705056313,0.881000,0.230000,0.651000,0.000000,0.000000,0.635755,0.000000,0.101505,0.093225,64,139,569344,3314,2995,319,10,0.900000
run_1777517316631,2,4,24,3096,1,29236704876495,29236705812810,0.936000,0.215000,0.721000,0.000000,0.000000,0.706505,0.000000,0.120003,0.109026,64,144,589824,3539,3209,330,10,1.000000
run_1777517316631,2,4,24,3097,0,29236705056356,29236705833871,0.777000,0.217000,0.560000,0.000000,0.000000,0.546212,0.000000,0.077654,0.070245,64,114,466944,2509,2096,413,10,1.000000
run_1777517316631,2,4,24,3098,1,29236705812903,29236706704524,0.892000,0.216000,0.676000,0.000000,0.000000,0.660677,0.000000,0.102952,0.100332,64,129,528384,2961,2581,380,10,1.000000
run_1777517316631,2,4,24,3099,0,29236705833979,29236706825165,0.991000,0.220000,0.771000,0.000000,0.000000,0.756797,0.000000,0.106791,0.104484,63,139,569344,3514,3172,342,10,1.000000
run_1777517316631,2,4,24,3100,1,29236706704606,29236707407122,0.702000,0.209000,0.493000,0.000000,0.000000,0.480707,0.000000,0.090164,0.072670,64,94,385024,2140,1676,464,10,1.000000
run_1777517316631,2,4,24,3101,0,29236706825230,29236707633465,0.808000,0.221000,0.587000,0.000000,0.000000,0.571909,0.000000,0.087343,0.078966,63,124,507904,2833,2501,332,10,1.000000
run_1777517316631,2,4,24,3102,1,29236707407195,29236708170233,0.763000,0.192000,0.571000,0.000000,0.000000,0.557967,0.000000,0.088882,0.079938,64,105,430080,2361,1803,558,10,1.000000
run_1777517316631,2,4,24,3103,0,29236707633530,29236708417623,0.784000,0.221000,0.563000,0.000000,0.000000,0.549328,0.000000,0.083347,0.084036,64,116,475136,2702,2333,369,10,1.000000
run_1777517316631,2,4,24,3104,1,29236708170319,29236709043383,0.873000,0.208000,0.665000,0.000000,0.000000,0.651031,0.000000,0.106813,0.101604,64,132,540672,3023,2683,340,10,1.000000
run_1777517316631,2,4,24,3105,0,29236708417727,29236709295011,0.877000,0.206000,0.671000,0.000000,0.000000,0.656533,0.000000,0.108008,0.098430,63,142,581632,3391,3122,269,10,0.900000
run_1777517316631,2,4,24,3106,1,29236709043519,29236709914193,0.870000,0.232000,0.638000,0.000000,0.000000,0.623819,0.000000,0.105960,0.088166,64,128,524288,2983,2422,561,10,1.000000
run_1777517316631,2,4,24,3107,0,29236709295091,29236709969077,0.674000,0.222000,0.452000,0.000000,0.000000,0.438459,0.000000,0.069137,0.060021,64,97,397312,2078,1723,355,10,0.800000
run_1777517316631,2,4,24,3108,1,29236709914338,29236710804515,0.891000,0.215000,0.676000,0.000000,0.000000,0.661375,0.000000,0.107197,0.108954,63,131,536576,3100,2796,304,10,0.900000
run_1777517316631,2,4,24,3109,0,29236709969138,29236710897725,0.929000,0.243000,0.686000,0.000000,0.000000,0.671767,0.000000,0.088836,0.081457,64,127,520192,2899,2532,367,10,1.000000
run_1777517316631,2,4,24,3110,1,29236710804612,29236711513401,0.708000,0.189000,0.519000,0.000000,0.000000,0.503927,0.000000,0.078682,0.059689,64,93,380928,1930,1541,389,10,1.000000
run_1777517316631,2,4,24,3111,0,29236710897813,29236711763223,0.865000,0.212000,0.653000,0.000000,0.000000,0.639519,0.000000,0.096153,0.098045,63,135,552960,3238,3036,202,10,1.000000
run_1777517316631,2,4,24,3112,1,29236711513515,29236712280049,0.766000,0.212000,0.554000,0.000000,0.000000,0.540011,0.000000,0.098470,0.068184,64,102,417792,2342,1783,559,10,1.000000
run_1777517316631,2,4,24,3113,0,29236711763310,29236712542301,0.779000,0.227000,0.552000,0.000000,0.000000,0.535187,0.000000,0.089545,0.078670,64,124,507904,2860,2265,595,10,1.000000
run_1777517316631,2,4,24,3114,1,29236712280114,29236713116818,0.837000,0.241000,0.596000,0.000000,0.000000,0.582218,0.000000,0.094487,0.087055,63,115,471040,2602,2112,490,10,1.000000
run_1777517316631,2,4,24,3115,0,29236712542441,29236713186246,0.644000,0.193000,0.451000,0.000000,0.000000,0.437356,0.000000,0.077940,0.060249,64,102,417792,2370,1727,643,10,1.000000
run_1777517316631,2,4,24,3116,1,29236713116922,29236713882832,0.766000,0.188000,0.578000,0.000000,0.000000,0.564539,0.000000,0.084002,0.084050,64,110,450560,2452,1998,454,10,1.000000
run_1777517316631,2,4,24,3117,0,29236713186355,29236713975980,0.789000,0.227000,0.562000,0.000000,0.000000,0.548099,0.000000,0.082039,0.070592,63,118,483328,2672,2185,487,10,1.000000
run_1777517316631,2,4,24,3118,1,29236713882948,29236714804327,0.921000,0.235000,0.686000,0.000000,0.000000,0.672295,0.000000,0.111570,0.104215,64,145,593920,3398,2850,548,10,1.000000
run_1777517316631,2,4,24,3119,0,29236713976123,29236714879338,0.904000,0.228000,0.676000,0.000000,0.000000,0.660972,0.000000,0.086574,0.073944,64,130,532480,3070,2350,720,10,1.000000
run_1777517316631,2,4,24,3120,1,29236714804388,29236715699686,0.895000,0.229000,0.666000,0.000000,0.000000,0.650930,0.000000,0.114774,0.093353,63,131,536576,3132,2730,402,10,1.000000
run_1777517316631,2,4,24,3121,0,29236714879422,29236715798259,0.919000,0.217000,0.702000,0.000000,0.000000,0.686677,0.000000,0.094661,0.091310,63,126,516096,3073,2741,332,10,1.000000
run_1777517316631,2,4,24,3122,1,29236715699745,29236716578043,0.878000,0.216000,0.662000,0.000000,0.000000,0.647068,0.000000,0.117643,0.101869,64,131,536576,3101,2765,336,10,0.900000
run_1777517316631,2,4,24,3123,0,29236715798416,29236716750075,0.951000,0.208000,0.743000,0.000000,0.000000,0.729216,0.000000,0.105913,0.096151,64,139,569344,3268,2922,346,10,0.900000
run_1777517316631,2,4,24,3124,1,29236716578169,29236717430347,0.852000,0.219000,0.633000,0.000000,0.000000,0.618795,0.000000,0.099544,0.094955,64,122,499712,2818,2454,364,10,0.900000
run_1777517316631,2,4,24,3125,0,29236716750116,29236717556147,0.806000,0.227000,0.579000,0.000000,0.000000,0.564571,0.000000,0.084439,0.087520,64,121,495616,2769,2510,259,10,1.000000
run_1777517316631,2,4,24,3126,1,29236717430435,29236718278961,0.848000,0.223000,0.625000,0.000000,0.000000,0.610614,0.000000,0.095669,0.090269,64,125,512000,2835,2480,355,10,1.000000
run_1777517316631,2,4,24,3127,0,29236717556228,29236718305698,0.749000,0.214000,0.535000,0.000000,0.000000,0.520907,0.000000,0.069543,0.061703,64,97,397312,2116,1737,379,10,1.000000
run_1777517316631,2,4,24,3128,1,29236718279052,29236719192884,0.914000,0.207000,0.707000,0.000000,0.000000,0.693174,0.000000,0.113160,0.101169,62,136,557056,3262,2778,484,10,1.000000
run_1777517316631,2,4,24,3129,0,29236718305769,29236719341438,1.036000,0.191000,0.845000,0.000000,0.000000,0.830341,0.000000,0.126989,0.119834,64,162,663552,3979,3731,248,10,0.800000
run_1777517316631,2,4,24,3130,1,29236719193003,29236720101743,0.909000,0.208000,0.701000,0.000000,0.000000,0.686395,0.000000,0.115014,0.104738,63,140,573440,3331,2943,388,10,1.000000
run_1777517316631,2,4,24,3131,0,29236719341480,29236720124411,0.783000,0.199000,0.584000,0.000000,0.000000,0.570564,0.000000,0.086162,0.074035,64,125,512000,2887,2230,657,10,1.000000
run_1777517316631,2,4,24,3132,1,29236720101882,29236721058198,0.956000,0.243000,0.713000,0.000000,0.000000,0.699338,0.000000,0.096619,0.089641,62,128,524288,3034,2574,460,10,1.000000
run_1777517316631,2,4,24,3133,0,29236720124533,29236720954132,0.829000,0.209000,0.620000,0.000000,0.000000,0.606780,0.000000,0.075701,0.062384,63,111,454656,2508,1886,622,10,1.000000
run_1777517316631,2,4,24,3134,0,29236720954192,29236721804690,0.851000,0.232000,0.619000,0.000000,0.000000,0.603119,0.000000,0.095058,0.091051,63,124,507904,2950,2617,333,10,0.900000
run_1777517316631,2,4,24,3135,1,29236721058260,29236722012462,0.955000,0.228000,0.727000,0.000000,0.000000,0.711505,0.000000,0.102938,0.101684,64,141,577536,3333,2946,387,10,1.000000
run_1777517316631,2,4,24,3136,0,29236721804755,29236722683366,0.879000,0.212000,0.667000,0.000000,0.000000,0.652661,0.000000,0.103894,0.101526,64,144,589824,3406,3101,305,10,0.700000
run_1777517316631,2,4,24,3137,1,29236722012513,29236722805724,0.793000,0.266000,0.527000,0.000000,0.000000,0.507855,0.000000,0.080800,0.072084,63,115,471040,2634,2131,503,10,1.000000
run_1777517316631,2,4,24,3138,0,29236722683511,29236723403302,0.720000,0.206000,0.514000,0.000000,0.000000,0.499732,0.000000,0.077661,0.067682,64,108,442368,2389,2079,310,10,0.900000
run_1777517316631,2,4,24,3139,1,29236722805810,29236723739428,0.933000,0.240000,0.693000,0.000000,0.000000,0.667921,0.000000,0.102847,0.094913,64,140,573440,3387,3033,354,10,1.000000
run_1777517316631,2,4,24,3140,0,29236723403361,29236724247623,0.844000,0.229000,0.615000,0.000000,0.000000,0.600461,0.000000,0.089015,0.082162,64,133,544768,3095,2477,618,10,1.000000
run_1777517316631,2,4,24,3141,1,29236723739522,29236724647367,0.907000,0.299000,0.608000,0.000000,0.000000,0.592383,0.000000,0.094007,0.082542,64,124,507904,2961,2572,389,10,1.000000
run_1777517316631,2,4,24,3142,0,29236724247688,29236725095815,0.848000,0.227000,0.621000,0.000000,0.000000,0.606260,0.000000,0.094562,0.086342,62,122,499712,2867,2626,241,10,0.400000
run_1777517316631,2,4,24,3143,1,29236724647469,29236725681484,1.034000,0.284000,0.750000,0.000000,0.000000,0.734238,0.000000,0.124254,0.129569,64,148,606208,3724,3277,447,10,1.000000
run_1777517316631,2,4,24,3144,0,29236725095888,29236726012190,0.916000,0.223000,0.693000,0.000000,0.000000,0.678802,0.000000,0.107027,0.106347,63,145,593920,3522,3248,274,10,0.700000
run_1777517316631,2,4,24,3145,1,29236725681552,29236726475720,0.794000,0.224000,0.570000,0.000000,0.000000,0.553317,0.000000,0.084420,0.090434,64,112,458752,2534,2245,289,10,1.000000
run_1777517316631,2,4,24,3146,0,29236726012267,29236726876559,0.864000,0.248000,0.616000,0.000000,0.000000,0.601559,0.000000,0.102622,0.098542,64,139,569344,3378,3018,360,10,0.900000
run_1777517316631,2,4,24,3147,1,29236726475785,29236727423846,0.948000,0.265000,0.683000,0.000000,0.000000,0.667535,0.000000,0.106979,0.099860,64,130,532480,3046,2665,381,10,1.000000
run_1777517316631,2,4,24,3148,0,29236726876656,29236727674836,0.798000,0.221000,0.577000,0.000000,0.000000,0.562195,0.000000,0.090772,0.082244,64,127,520192,2886,2664,222,10,0.900000
run_1777517316631,2,4,24,3149,1,29236727423961,29236728321079,0.897000,0.219000,0.678000,0.000000,0.000000,0.663914,0.000000,0.116974,0.099493,64,130,532480,3131,2714,417,10,1.000000
run_1777517316631,2,4,24,3150,0,29236727674921,29236728444292,0.770000,0.199000,0.571000,0.000000,0.000000,0.556258,0.000000,0.091551,0.080430,64,129,528384,3038,2444,594,10,0.900000
run_1777517316631,2,4,24,3151,1,29236728321139,29236729221215,0.900000,0.212000,0.688000,0.000000,0.000000,0.673514,0.000000,0.107321,0.106950,64,136,557056,3181,2932,249,10,0.800000
run_1777517316631,2,4,24,3152,0,29236728444348,29236729295099,0.850000,0.222000,0.628000,0.000000,0.000000,0.613804,0.000000,0.087683,0.082492,64,121,495616,2807,2321,486,10,1.000000
run_1777517316631,2,4,24,3153,1,29236729221276,29236730081287,0.860000,0.225000,0.635000,0.000000,0.000000,0.621379,0.000000,0.097639,0.090311,64,122,499712,2796,2366,430,10,1.000000
run_1777517316631,2,4,24,3154,0,29236729295159,29236730263096,0.968000,0.217000,0.751000,0.000000,0.000000,0.737084,0.000000,0.102774,0.100255,64,136,557056,3386,3035,351,10,0.900000
run_1777517316631,2,4,24,3155,1,29236730081364,29236730938925,0.858000,0.194000,0.664000,0.000000,0.000000,0.649926,0.000000,0.112614,0.096694,64,134,548864,3140,2584,556,10,1.000000
run_1777517316631,2,4,24,3156,0,29236730263192,29236731052832,0.789000,0.210000,0.579000,0.000000,0.000000,0.565458,0.000000,0.085949,0.076297,63,120,491520,2729,2368,361,10,1.000000
run_1777517316631,2,4,24,3157,1,29236730938990,29236731801112,0.862000,0.200000,0.662000,0.000000,0.000000,0.648823,0.000000,0.102014,0.107137,64,126,516096,3015,2635,380,10,1.000000
run_1777517316631,2,4,24,3158,0,29236731052911,29236731810576,0.758000,0.216000,0.542000,0.000000,0.000000,0.529006,0.000000,0.078443,0.067522,64,108,442368,2415,2043,372,10,1.000000
run_1777517316631,2,4,24,3159,1,29236731801274,29236732606532,0.806000,0.212000,0.594000,0.000000,0.000000,0.580471,0.000000,0.088473,0.083859,63,116,475136,2652,2193,459,10,1.000000
run_1777517316631,2,4,24,3160,0,29236731810650,29236732683242,0.872000,0.262000,0.610000,0.000000,0.000000,0.596355,0.000000,0.076187,0.064801,64,103,421888,2328,1951,377,10,1.000000
run_1777517316631,2,4,24,3161,1,29236732606614,29236733472780,0.866000,0.222000,0.644000,0.000000,0.000000,0.629882,0.000000,0.105073,0.089782,64,127,520192,2981,2410,571,10,1.000000
run_1777517316631,2,4,24,3162,0,29236732683328,29236733565435,0.882000,0.209000,0.673000,0.000000,0.000000,0.658479,0.000000,0.083606,0.079082,64,123,503808,2803,2439,364,10,1.000000
run_1777517316631,2,4,24,3163,1,29236733472901,29236734217495,0.745000,0.178000,0.567000,0.000000,0.000000,0.553001,0.000000,0.096647,0.074264,64,112,458752,2499,1860,639,10,1.000000
run_1777517316631,2,4,24,3164,0,29236733565565,29236734458539,0.893000,0.210000,0.683000,0.000000,0.000000,0.667561,0.000000,0.095912,0.092754,63,130,532480,3107,2874,233,10,1.000000
run_1777517316631,2,4,24,3165,1,29236734217555,29236735138219,0.920000,0.225000,0.695000,0.000000,0.000000,0.681498,0.000000,0.113552,0.110917,63,133,544768,3261,2796,465,10,1.000000
run_1777517316631,2,4,24,3166,0,29236734458604,29236735243147,0.784000,0.215000,0.569000,0.000000,0.000000,0.555169,0.000000,0.088423,0.084508,64,120,491520,2736,2400,336,10,0.900000
run_1777517316631,2,4,24,3167,1,29236735138280,29236735932734,0.795000,0.236000,0.559000,0.000000,0.000000,0.545806,0.000000,0.083152,0.076849,64,104,425984,2210,1899,311,10,1.000000
run_1777517316631,2,4,24,3168,0,29236735243217,29236736074594,0.831000,0.240000,0.591000,0.000000,0.000000,0.576684,0.000000,0.085798,0.083059,63,119,487424,2778,2475,303,10,0.900000
run_1777517316631,2,4,24,3169,1,29236735932823,29236736722314,0.789000,0.187000,0.602000,0.000000,0.000000,0.589219,0.000000,0.088350,0.081101,64,123,503808,2752,2084,668,10,1.000000
run_1777517316631,2,4,24,3170,0,29236736074669,29236736806209,0.731000,0.184000,0.547000,0.000000,0.000000,0.533756,0.000000,0.077287,0.063550,64,112,458752,2488,1806,682,10,1.000000
run_1777517316631,2,4,24,3171,1,29236736722371,29236737572391,0.850000,0.258000,0.592000,0.000000,0.000000,0.577834,0.000000,0.082632,0.085150,64,110,450560,2403,2090,313,10,1.000000
run_1777517316631,2,4,24,3172,0,29236736806273,29236737702365,0.896000,0.222000,0.674000,0.000000,0.000000,0.659168,0.000000,0.084376,0.081418,64,120,491520,2758,2479,279,10,1.000000
run_1777517316631,2,4,24,3173,1,29236737572501,29236738484206,0.911000,0.207000,0.704000,0.000000,0.000000,0.689701,0.000000,0.110481,0.111968,64,139,569344,3302,3004,298,10,1.000000
run_1777517316631,2,4,24,3174,0,29236737702434,29236738679817,0.977000,0.218000,0.759000,0.000000,0.000000,0.743990,0.000000,0.110438,0.099905,64,143,585728,3463,3060,403,10,1.000000
run_1777517316631,2,4,24,3175,1,29236738484307,29236739329321,0.845000,0.222000,0.623000,0.000000,0.000000,0.608583,0.000000,0.092616,0.090905,64,120,491520,2736,2369,367,10,1.000000
run_1777517316631,2,4,24,3176,0,29236738679901,29236739392518,0.713000,0.191000,0.522000,0.000000,0.000000,0.507787,0.000000,0.087675,0.069117,64,118,483328,2608,2104,504,10,1.000000
run_1777517316631,2,4,24,3177,1,29236739329377,29236740117265,0.788000,0.196000,0.592000,0.000000,0.000000,0.578639,0.000000,0.090187,0.078065,64,111,454656,2464,2096,368,10,1.000000
run_1777517316631,2,4,24,3178,0,29236739392624,29236740271794,0.879000,0.234000,0.645000,0.000000,0.000000,0.629896,0.000000,0.089029,0.080777,64,121,495616,2748,2428,320,10,1.000000
run_1777517316631,2,4,24,3179,1,29236740117326,29236740924826,0.808000,0.220000,0.588000,0.000000,0.000000,0.573256,0.000000,0.089835,0.080620,63,108,442368,2427,2082,345,10,1.000000
run_1777517316631,2,4,24,3180,0,29236740271876,29236741085701,0.814000,0.219000,0.595000,0.000000,0.000000,0.580490,0.000000,0.090252,0.079893,64,116,475136,2852,2337,515,10,1.000000
run_1777517316631,2,4,24,3181,1,29236740924900,29236741777207,0.852000,0.249000,0.603000,0.000000,0.000000,0.588998,0.000000,0.092041,0.082360,64,113,462848,2544,2205,339,10,0.900000
run_1777517316631,2,4,24,3182,0,29236741085742,29236741910947,0.825000,0.234000,0.591000,0.000000,0.000000,0.576486,0.000000,0.087166,0.082928,63,118,483328,2837,2509,328,10,1.000000
run_1777517316631,2,4,24,3183,1,29236741777271,29236742684394,0.907000,0.234000,0.673000,0.000000,0.000000,0.657934,0.000000,0.105531,0.102897,64,132,540672,3040,2734,306,10,1.000000
run_1777517316631,2,4,24,3184,0,29236741911020,29236742825711,0.915000,0.205000,0.710000,0.000000,0.000000,0.695548,0.000000,0.092327,0.087256,63,131,536576,3155,2454,701,10,1.000000
run_1777517316631,2,4,24,3185,1,29236742684455,29236743599828,0.915000,0.230000,0.685000,0.000000,0.000000,0.670308,0.000000,0.105958,0.097601,63,134,548864,3122,2873,249,10,0.400000
run_1777517316631,2,4,24,3186,0,29236742825766,29236743641116,0.815000,0.259000,0.556000,0.000000,0.000000,0.542591,0.000000,0.079996,0.070838,64,118,483328,2607,2147,460,10,1.000000
