run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777818465884,8,4,40,8795,6,221236512251229,221236513601259,1.350000,0.364000,0.986000,0.000000,0.000000,0.922303,0.000000,0.129297,0.119625,63,131,536576,3083,0,0,0,0,0,2596,487,0,0,10,10,0,0,12690263530714353039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8796,1,221236512589532,221236513814726,1.226000,0.278000,0.948000,0.000000,0.000000,0.863694,0.000000,0.135001,0.113954,64,110,450560,2528,0,0,0,0,0,2060,468,0,0,10,10,0,0,10220518359286150465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8797,2,221236512663966,221236514030581,1.367000,0.295000,1.072000,0.000000,0.000000,0.987542,0.000000,0.144217,0.141284,64,132,540672,3134,0,0,0,0,0,2869,265,0,0,10,10,0,0,15127060041694200789,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8798,3,221236512887888,221236514249047,1.362000,0.303000,1.059000,0.000000,0.000000,0.972247,0.000000,0.136641,0.135942,64,126,516096,3075,0,0,0,0,0,2550,525,0,0,10,10,0,0,9045866472252047907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8799,7,221236512952377,221236514613520,1.661000,0.387000,1.274000,0.000000,0.000000,1.191442,0.000000,0.151162,0.164652,64,124,507904,2832,0,0,0,0,0,2439,393,0,0,10,10,0,0,9337281121763321003,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8800,0,221236513006646,221236514296029,1.289000,0.249000,1.040000,0.000000,0.000000,0.973236,0.000000,0.120774,0.107143,63,111,454656,2493,0,0,0,0,0,2046,447,0,0,10,10,0,0,6223928961269171309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8801,4,221236513340782,221236514600276,1.259000,0.270000,0.989000,0.000000,0.000000,0.926926,0.000000,0.104157,0.089352,64,117,479232,2631,0,0,0,0,0,1869,762,0,0,10,10,0,0,8083932481724244832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8802,5,221236513359429,221236514656793,1.297000,0.280000,1.017000,0.000000,0.000000,0.963488,0.000000,0.106649,0.111468,64,97,397312,2003,0,0,0,0,0,1462,541,0,0,10,10,0,0,15639942508006075359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8803,6,221236513601431,221236514879384,1.278000,0.279000,0.999000,0.000000,0.000000,0.921723,0.000000,0.117410,0.103889,64,125,512000,2827,0,0,0,0,0,2233,594,0,0,10,10,0,0,7370710367564798147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8804,1,221236513814912,221236515253616,1.439000,0.347000,1.092000,0.000000,0.000000,1.010443,0.000000,0.142484,0.146351,64,124,507904,2841,0,0,0,0,0,2494,347,0,0,10,10,0,0,10886618741434589971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8805,2,221236514030662,221236515186431,1.156000,0.347000,0.809000,0.000000,0.000000,0.735614,0.000000,0.110969,0.095380,64,104,425984,2300,0,0,0,0,0,1887,413,0,0,10,10,0,0,15263721227973742688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8806,3,221236514249144,221236515353873,1.104000,0.290000,0.814000,0.000000,0.000000,0.748297,0.000000,0.117301,0.106236,64,107,438272,2339,0,0,0,0,0,1847,492,0,0,10,10,0,0,12421074086769979534,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8807,0,221236514296129,221236515597354,1.302000,0.279000,1.023000,0.000000,0.000000,0.956528,0.000000,0.137948,0.126574,64,128,524288,3015,0,0,0,0,0,2533,482,0,0,10,10,0,0,17134748778427322884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8808,4,221236514600385,221236516132993,1.532000,0.313000,1.219000,0.000000,0.000000,1.133281,0.000000,0.145513,0.137978,63,139,569344,3454,0,0,0,0,0,3034,420,0,0,10,10,0,0,5417293624472294711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8809,7,221236514613625,221236516153098,1.539000,0.302000,1.237000,0.000000,0.000000,1.140980,0.000000,0.180393,0.175824,64,138,565248,3479,0,0,0,0,0,3114,365,0,0,10,10,0,0,11130554575814578223,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8810,5,221236514656979,221236516289399,1.632000,0.313000,1.319000,0.000000,0.000000,1.254069,0.000000,0.104793,0.107532,64,98,401408,2153,0,0,0,0,0,1789,364,0,0,10,10,0,0,6942452693511134399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8811,6,221236514879502,221236516374174,1.495000,0.296000,1.199000,0.000000,0.000000,1.133032,0.000000,0.120482,0.110232,64,118,483328,2853,0,0,0,0,0,2393,460,0,0,10,10,0,0,7978340793681538821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8812,2,221236515186536,221236516717864,1.531000,0.337000,1.194000,0.000000,0.000000,1.121391,0.000000,0.126208,0.116828,64,117,479232,2601,0,0,0,0,0,2263,338,0,0,10,10,0,0,17558873864500453954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8813,1,221236515253776,221236516775513,1.521000,0.293000,1.228000,0.000000,0.000000,1.151620,0.000000,0.156357,0.147611,64,121,495616,2817,0,0,0,0,0,2366,451,0,0,10,10,0,0,16912043303461818506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8814,3,221236515354002,221236517074174,1.720000,0.302000,1.418000,0.000000,0.000000,1.338861,0.000000,0.135623,0.118541,64,120,491520,2763,0,0,0,0,0,2354,409,0,0,10,10,0,0,7853203012581727178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8815,0,221236515597466,221236517082031,1.484000,0.293000,1.191000,0.000000,0.000000,1.133303,0.000000,0.100452,0.081750,64,93,380928,2095,0,0,0,0,0,1553,542,0,0,10,10,0,0,15885171883898175718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8816,4,221236516133183,221236517388285,1.255000,0.300000,0.955000,0.000000,0.000000,0.869799,0.000000,0.134924,0.129155,64,133,544768,3150,0,0,0,0,0,2756,394,0,0,10,10,0,0,1075576327573559284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8817,7,221236516153236,221236517634121,1.480000,0.320000,1.160000,0.000000,0.000000,1.077519,0.000000,0.163416,0.171184,63,130,532480,2957,0,0,0,0,0,2664,293,0,0,10,10,0,0,9018199535083037903,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8818,5,221236516289526,221236517786295,1.497000,0.311000,1.186000,0.000000,0.000000,1.103829,0.000000,0.151114,0.135567,63,129,528384,3017,0,0,0,0,0,2719,298,0,0,10,10,0,0,17634983831805969713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8819,6,221236516374273,221236517766799,1.392000,0.305000,1.087000,0.000000,0.000000,1.018168,0.000000,0.118198,0.109764,64,119,487424,2714,0,0,0,0,0,2374,340,0,0,10,10,0,0,17457913768494441523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8820,2,221236516717974,221236517973135,1.255000,0.293000,0.962000,0.000000,0.000000,0.885449,0.000000,0.126585,0.110728,62,115,471040,2643,0,0,0,0,0,2324,319,0,0,10,10,0,0,7149357012422795931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8821,1,221236516775630,221236518303363,1.527000,0.358000,1.169000,0.000000,0.000000,1.097595,0.000000,0.153636,0.139772,64,128,524288,2980,0,0,0,0,0,2607,373,0,0,10,10,0,0,5132969329643736201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8822,3,221236517074317,221236518685419,1.611000,0.386000,1.225000,0.000000,0.000000,1.123608,0.000000,0.138739,0.132051,64,127,520192,2948,0,0,0,0,0,2490,458,0,0,10,10,0,0,8391131286142805903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8823,0,221236517082185,221236518454107,1.372000,0.281000,1.091000,0.000000,0.000000,1.011089,0.000000,0.146548,0.139689,64,132,540672,3122,0,0,0,0,0,2612,510,0,0,10,10,0,0,13158203230349388925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8824,4,221236517388421,221236518580672,1.192000,0.311000,0.881000,0.000000,0.000000,0.829075,0.000000,0.077485,0.065046,64,83,339968,1761,0,0,0,0,0,1447,314,0,0,10,10,0,0,3675967215448198776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8825,7,221236517634235,221236518755285,1.121000,0.300000,0.821000,0.000000,0.000000,0.754952,0.000000,0.111898,0.087369,64,81,331776,1637,0,0,0,0,0,1283,354,0,0,10,10,0,0,16803468129764062316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8826,6,221236517766955,221236519111679,1.344000,0.327000,1.017000,0.000000,0.000000,0.938214,0.000000,0.125985,0.124283,64,130,532480,2904,0,0,0,0,0,2506,398,0,0,10,10,0,0,12290667688253915526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8827,5,221236517786394,221236519195701,1.409000,0.286000,1.123000,0.000000,0.000000,1.035133,0.000000,0.166796,0.160227,64,136,557056,3343,0,0,0,0,0,3048,295,0,0,10,10,0,0,10746755518683503590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8828,2,221236517973230,221236519412093,1.438000,0.296000,1.142000,0.000000,0.000000,1.058210,0.000000,0.145019,0.136104,64,129,528384,3089,0,0,0,0,0,2786,303,0,0,10,10,0,0,3102697346881076686,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8829,1,221236518303488,221236519505502,1.202000,0.329000,0.873000,0.000000,0.000000,0.811925,0.000000,0.121163,0.117028,64,97,397312,2214,0,0,0,0,0,1889,325,0,0,10,10,0,0,11203634426181728597,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8830,0,221236518454202,221236519746049,1.292000,0.297000,0.995000,0.000000,0.000000,0.918442,0.000000,0.127317,0.121265,64,122,499712,2787,0,0,0,0,0,2394,393,0,0,10,10,0,0,10199875875788496773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8831,4,221236518580773,221236519638406,1.058000,0.272000,0.786000,0.000000,0.000000,0.730946,0.000000,0.075874,0.054533,64,86,352256,1800,0,0,0,0,0,1162,638,0,0,10,10,0,0,14529048670201568060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8832,3,221236518685840,221236520207311,1.522000,0.392000,1.130000,0.000000,0.000000,1.049390,0.000000,0.162576,0.164011,64,127,520192,3000,0,0,0,0,0,2576,424,0,0,10,10,0,0,11521439170322804885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8833,7,221236518755417,221236520212359,1.457000,0.335000,1.122000,0.000000,0.000000,1.044615,0.000000,0.164049,0.155592,64,119,487424,2802,0,0,0,0,0,2385,417,0,0,10,10,0,0,10864747278574567596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8834,6,221236519111806,221236520320416,1.209000,0.350000,0.859000,0.000000,0.000000,0.789767,0.000000,0.118704,0.111380,64,117,479232,2729,0,0,0,0,0,2313,416,0,0,10,10,0,0,3774798259588574536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8835,5,221236519195800,221236520397134,1.202000,0.354000,0.848000,0.000000,0.000000,0.769943,0.000000,0.104991,0.089760,64,93,380928,2046,0,0,0,0,0,1346,700,0,0,10,10,0,0,1571060640514166983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8836,2,221236519412189,221236520491571,1.079000,0.277000,0.802000,0.000000,0.000000,0.736383,0.000000,0.105505,0.084440,64,96,393216,2089,0,0,0,0,0,1604,485,0,0,10,10,0,0,7798275800674713062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8837,1,221236519505603,221236521047324,1.541000,0.301000,1.240000,0.000000,0.000000,1.137161,0.000000,0.186364,0.158818,64,145,593920,3515,0,0,0,0,0,3176,339,0,0,10,10,0,0,16376553875340595837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8838,4,221236519638517,221236520897434,1.259000,0.294000,0.965000,0.000000,0.000000,0.899991,0.000000,0.104943,0.096402,64,105,430080,2388,0,0,0,0,0,2038,350,0,0,10,10,0,0,757989164300733023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8839,0,221236519746277,221236521088460,1.342000,0.309000,1.033000,0.000000,0.000000,0.963141,0.000000,0.121243,0.117933,61,115,471040,2574,0,0,0,0,0,2236,338,0,0,10,10,0,0,13937466178553790310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8840,3,221236520207447,221236521499348,1.292000,0.339000,0.953000,0.000000,0.000000,0.878489,0.000000,0.150876,0.128631,64,117,479232,2659,0,0,0,0,0,2005,654,0,0,10,10,0,0,17448233186187438305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8841,7,221236520212578,221236521337564,1.125000,0.315000,0.810000,0.000000,0.000000,0.746568,0.000000,0.135096,0.120392,64,100,409600,2203,0,0,0,0,0,1887,316,0,0,10,10,0,0,12831720714870669425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8842,6,221236520320561,221236521393484,1.073000,0.281000,0.792000,0.000000,0.000000,0.742768,0.000000,0.072992,0.058261,64,81,331776,1642,0,0,0,0,0,1210,432,0,0,10,10,0,0,3119142188625664985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8843,5,221236520397293,221236521579343,1.182000,0.333000,0.849000,0.000000,0.000000,0.792045,0.000000,0.111863,0.077900,64,71,290816,1467,0,0,0,0,0,1074,393,0,0,10,10,0,0,5184880411213761610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8844,2,221236520491704,221236521710261,1.219000,0.334000,0.885000,0.000000,0.000000,0.820873,0.000000,0.113782,0.099225,64,106,434176,2344,0,0,0,0,0,1932,412,0,0,10,10,0,0,16213542501316403972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8845,4,221236520897593,221236522064249,1.166000,0.337000,0.829000,0.000000,0.000000,0.741583,0.000000,0.125925,0.118427,64,125,512000,2852,0,0,0,0,0,2546,306,0,0,10,10,0,0,3660961230663246786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8846,1,221236521047423,221236522038692,0.992000,0.282000,0.710000,0.000000,0.000000,0.662274,0.000000,0.098002,0.078215,64,82,335872,1630,0,0,0,0,0,1126,504,0,0,10,10,0,0,14904795268225767518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8847,0,221236521088670,221236522442288,1.353000,0.337000,1.016000,0.000000,0.000000,0.933162,0.000000,0.159284,0.152385,63,138,565248,3398,0,0,0,0,0,2855,543,0,0,10,10,0,0,10405224723593504336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8848,7,221236521337660,221236522408207,1.070000,0.303000,0.767000,0.000000,0.000000,0.707356,0.000000,0.138231,0.087944,64,97,397312,2010,0,0,0,0,0,1525,485,0,0,10,10,0,0,17632465813204889650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8849,6,221236521393565,221236522694835,1.301000,0.314000,0.987000,0.000000,0.000000,0.914278,0.000000,0.128592,0.122822,62,124,507904,2862,0,0,0,0,0,2601,261,0,0,10,10,0,0,9187214136851680331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8850,3,221236521499514,221236522749744,1.250000,0.286000,0.964000,0.000000,0.000000,0.902522,0.000000,0.114382,0.106833,64,96,393216,2120,0,0,0,0,0,1705,415,0,0,10,10,0,0,4798209593526102244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8851,5,221236521579455,221236522740050,1.161000,0.268000,0.893000,0.000000,0.000000,0.843207,0.000000,0.084823,0.058954,64,75,307200,1508,0,0,0,0,0,1024,484,0,0,10,10,0,0,15898622903967142552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8852,2,221236521710403,221236522718338,1.008000,0.222000,0.786000,0.000000,0.000000,0.740034,0.000000,0.075118,0.058580,64,74,303104,1482,0,0,0,0,0,1033,449,0,0,10,10,0,0,5849626327518084188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8853,1,221236522038806,221236523241753,1.203000,0.321000,0.882000,0.000000,0.000000,0.793171,0.000000,0.154589,0.117139,64,120,491520,2697,0,0,0,0,0,2059,638,0,0,10,10,0,0,17960163864935265029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8854,4,221236522064351,221236523325199,1.260000,0.308000,0.952000,0.000000,0.000000,0.880136,0.000000,0.137101,0.132672,64,131,536576,3135,0,0,0,0,0,2808,327,0,0,10,10,0,0,18218460715186031126,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8855,7,221236522408297,221236523809791,1.401000,0.306000,1.095000,0.000000,0.000000,1.007985,0.000000,0.177749,0.162186,64,135,552960,3282,0,0,0,0,0,2915,367,0,0,10,10,0,0,7853561999594118522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8856,0,221236522442379,221236523454432,1.012000,0.260000,0.752000,0.000000,0.000000,0.687744,0.000000,0.112663,0.091961,64,108,442368,2347,0,0,0,0,0,1628,719,0,0,10,10,0,0,4994776685012407823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8857,6,221236522694958,221236523574372,0.879000,0.238000,0.641000,0.000000,0.000000,0.589593,0.000000,0.074086,0.061204,64,79,323584,1604,0,0,0,0,0,1191,413,0,0,10,10,0,0,971609580732335836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8858,2,221236522718445,221236524009023,1.290000,0.300000,0.990000,0.000000,0.000000,0.914951,0.000000,0.123919,0.124858,64,115,471040,2732,0,0,0,0,0,2321,411,0,0,10,10,0,0,8304145134414680764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8859,5,221236522740152,221236524228080,1.488000,0.395000,1.093000,0.000000,0.000000,1.021786,0.000000,0.175982,0.144948,62,115,471040,2715,0,0,0,0,0,2405,310,0,0,10,10,0,0,9419567603261532638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777818465884,8,4,40,8860,3,221236522749845,221236523978352,1.229000,0.291000,0.938000,0.000000,0.000000,0.879537,0.000000,0.108208,0.094433,64,89,364544,1989,0,0,0,0,0,1623,366,0,0,10,10,0,0,14167575738074132650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
