run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777776600190,8,4,40,261,7,179357719186567,179357720940921,1.755000,0.355000,1.400000,0.000000,0.000000,1.307141,0.000000,0.169374,0.160410,64,137,561152,3343,0,0,0,0,0,2941,402,0,0,10,10,0,0,11685746716478445465,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,262,6,179357719386245,179357720981883,1.596000,0.329000,1.267000,0.000000,0.000000,1.167532,0.000000,0.151100,0.143298,64,142,581632,3434,0,0,0,0,0,3172,262,0,0,10,10,0,0,6319653770818579091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,263,1,179357719733262,179357720902283,1.168000,0.344000,0.824000,0.000000,0.000000,0.745390,0.000000,0.112825,0.100801,64,107,438272,2480,0,0,0,0,0,1809,671,0,0,10,10,0,0,17546107590211270363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,264,5,179357719903699,179357721506001,1.602000,0.362000,1.240000,0.000000,0.000000,1.149624,0.000000,0.147042,0.146761,64,127,520192,3039,0,0,0,0,0,2450,589,0,0,10,10,0,0,9084213508780898524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,265,2,179357719943771,179357720926563,0.982000,0.284000,0.698000,0.000000,0.000000,0.639964,0.000000,0.095272,0.075428,64,98,401408,2081,0,0,0,0,0,1355,726,0,0,10,10,0,0,9324566989659483426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,266,4,179357720004169,179357721502460,1.498000,0.374000,1.124000,0.000000,0.000000,1.045647,0.000000,0.116535,0.105545,63,115,471040,2647,0,0,0,0,0,2279,368,0,0,10,10,0,0,13998201876344187388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,267,3,179357720277925,179357721671837,1.394000,0.413000,0.981000,0.000000,0.000000,0.894415,0.000000,0.120907,0.138531,63,107,438272,2397,0,0,0,0,0,2094,303,0,0,10,10,0,0,2635290465880439522,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,268,0,179357720478227,179357722050466,1.572000,0.324000,1.248000,0.000000,0.000000,1.159360,0.000000,0.152557,0.147054,63,134,548864,3345,0,0,0,0,0,3030,315,0,0,10,10,0,0,8148385530299088089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,269,1,179357720902376,179357722389689,1.487000,0.381000,1.106000,0.000000,0.000000,1.027330,0.000000,0.116768,0.106076,64,120,491520,2733,0,0,0,0,0,1921,812,0,0,10,10,0,0,16077870064676233064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,270,2,179357720926667,179357722545435,1.618000,0.318000,1.300000,0.000000,0.000000,1.202399,0.000000,0.168475,0.155735,64,153,626688,3592,0,0,0,0,0,3257,335,0,0,10,10,0,0,8304603240049626417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,271,7,179357720941033,179357722470499,1.529000,0.331000,1.198000,0.000000,0.000000,1.121873,0.000000,0.121484,0.123302,64,110,450560,2424,0,0,0,0,0,2099,325,0,0,10,10,0,0,11350095685981716502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,272,6,179357720982028,179357722700025,1.718000,0.331000,1.387000,0.000000,0.000000,1.303052,0.000000,0.136612,0.124827,63,127,520192,3057,0,0,0,0,0,2694,363,0,0,10,10,0,0,17143208573266208025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,273,4,179357721502624,179357723163224,1.661000,0.368000,1.293000,0.000000,0.000000,1.217973,0.000000,0.133122,0.122830,63,133,544768,3135,0,0,0,0,0,2610,525,0,0,10,10,0,0,7646747596951563339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,274,5,179357721506175,179357723263840,1.758000,0.306000,1.452000,0.000000,0.000000,1.364655,0.000000,0.190209,0.192182,63,151,618496,3702,0,0,0,0,0,3434,268,0,0,10,10,0,0,14679965825725310049,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,275,3,179357721671919,179357723278973,1.607000,0.355000,1.252000,0.000000,0.000000,1.166463,0.000000,0.136497,0.127200,64,125,512000,2799,0,0,0,0,0,2254,545,0,0,10,10,0,0,7688355094302686572,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,276,0,179357722050611,179357723525345,1.475000,0.334000,1.141000,0.000000,0.000000,1.046078,0.000000,0.137976,0.125995,64,119,487424,2843,0,0,0,0,0,2562,281,0,0,10,10,0,0,16243413862661795989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,277,1,179357722389799,179357724023189,1.633000,0.390000,1.243000,0.000000,0.000000,1.136925,0.000000,0.146780,0.149676,64,134,548864,3158,0,0,0,0,0,2850,308,0,0,10,10,0,0,18351151701789274904,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,278,7,179357722470645,179357724219751,1.749000,0.335000,1.414000,0.000000,0.000000,1.319060,0.000000,0.192060,0.178185,63,144,589824,3354,0,0,0,0,0,3063,291,0,0,10,10,0,0,15081932275652014363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,279,2,179357722545600,179357724120325,1.574000,0.364000,1.210000,0.000000,0.000000,1.139023,0.000000,0.124082,0.112436,61,115,471040,2621,0,0,0,0,0,2284,337,0,0,10,10,0,0,11303856831313813222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,280,6,179357722700133,179357724288800,1.589000,0.311000,1.278000,0.000000,0.000000,1.198047,0.000000,0.128831,0.114710,64,123,503808,2965,0,0,0,0,0,2445,520,0,0,10,10,0,0,4240209832086321546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,281,4,179357723163408,179357724704222,1.541000,0.322000,1.219000,0.000000,0.000000,1.123544,0.000000,0.143361,0.132340,63,139,569344,3322,0,0,0,0,0,2856,466,0,0,10,10,0,0,3615141406357336657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,282,5,179357723264002,179357725060633,1.796000,0.522000,1.274000,0.000000,0.000000,1.160142,0.000000,0.149279,0.145898,64,140,573440,3266,0,0,0,0,0,2921,345,0,0,10,10,0,0,15645130499406610074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,283,3,179357723279082,179357724881146,1.602000,0.434000,1.168000,0.000000,0.000000,1.056966,0.000000,0.143937,0.148150,64,126,516096,2967,0,0,0,0,0,2649,318,0,0,10,10,0,0,6434702913049099424,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,284,0,179357723525456,179357725133575,1.608000,0.380000,1.228000,0.000000,0.000000,1.143370,0.000000,0.129585,0.131320,63,125,512000,2914,0,0,0,0,0,2552,362,0,0,10,10,0,0,6695289131054821463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,285,1,179357724023292,179357725624062,1.600000,0.393000,1.207000,0.000000,0.000000,1.106612,0.000000,0.157515,0.148583,64,134,548864,3179,0,0,0,0,0,2934,245,0,0,10,10,0,0,18441889905687823560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,286,2,179357724120509,179357725668763,1.548000,0.312000,1.236000,0.000000,0.000000,1.143198,0.000000,0.131282,0.121463,64,121,495616,2862,0,0,0,0,0,2357,505,0,0,10,10,0,0,3191120089856552244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,287,7,179357724219978,179357725923774,1.703000,0.352000,1.351000,0.000000,0.000000,1.262432,0.000000,0.152230,0.159900,64,130,532480,2958,0,0,0,0,0,2627,331,0,0,10,10,0,0,17321150837679305206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,288,6,179357724288895,179357725773954,1.485000,0.342000,1.143000,0.000000,0.000000,1.069062,0.000000,0.106339,0.093498,64,112,458752,2480,0,0,0,0,0,1910,570,0,0,10,10,0,0,837687172932693084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,289,4,179357724704369,179357726299963,1.595000,0.335000,1.260000,0.000000,0.000000,1.163324,0.000000,0.151128,0.142285,64,148,606208,3469,0,0,0,0,0,3142,327,0,0,10,10,0,0,16824448571224411334,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,290,3,179357724882986,179357726432625,1.549000,0.361000,1.188000,0.000000,0.000000,1.091308,0.000000,0.147728,0.140042,63,122,499712,2943,0,0,0,0,0,2536,407,0,0,10,10,0,0,5884841871308348297,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,291,5,179357725060850,179357726614032,1.553000,0.463000,1.090000,0.000000,0.000000,1.004107,0.000000,0.140407,0.130414,64,121,495616,2826,0,0,0,0,0,2549,277,0,0,10,10,0,0,10399596362446746722,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,292,0,179357725133734,179357726617187,1.484000,0.403000,1.081000,0.000000,0.000000,0.989261,0.000000,0.141552,0.130120,64,128,524288,3016,0,0,0,0,0,2487,529,0,0,10,10,0,0,14820667046651419630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,293,1,179357725624211,179357727285928,1.662000,0.399000,1.263000,0.000000,0.000000,1.160457,0.000000,0.161015,0.163069,63,145,593920,3577,0,0,0,0,0,3245,332,0,0,10,10,0,0,4951119279121903331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,294,2,179357725668921,179357727182147,1.513000,0.381000,1.132000,0.000000,0.000000,1.042802,0.000000,0.134014,0.125011,64,126,516096,2912,0,0,0,0,0,2495,417,0,0,10,10,0,0,12942555707565779323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,295,6,179357725774140,179357727695807,1.922000,0.369000,1.553000,0.000000,0.000000,1.451121,0.000000,0.163695,0.153049,64,151,618496,3697,0,0,0,0,0,3305,392,0,0,10,10,0,0,15640969273672905527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,296,7,179357725923888,179357727698367,1.774000,0.357000,1.417000,0.000000,0.000000,1.341747,0.000000,0.155280,0.145371,64,135,552960,3158,0,0,0,0,0,2836,322,0,0,10,10,0,0,5164216460434371532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,297,4,179357726300137,179357727901651,1.601000,0.346000,1.255000,0.000000,0.000000,1.159661,0.000000,0.144414,0.136969,63,142,581632,3357,0,0,0,0,0,2920,437,0,0,10,10,0,0,12826220054485718820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,298,3,179357726432719,179357728192730,1.760000,0.352000,1.408000,0.000000,0.000000,1.317294,0.000000,0.165341,0.171532,62,138,565248,3375,0,0,0,0,0,3109,266,0,0,10,10,0,0,9675832321768490204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,299,5,179357726614142,179357728518906,1.905000,0.410000,1.495000,0.000000,0.000000,1.395880,0.000000,0.145159,0.149483,63,129,528384,3056,0,0,0,0,0,2670,386,0,0,10,10,0,0,14631754620205668510,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,300,0,179357726617333,179357728348348,1.731000,0.311000,1.420000,0.000000,0.000000,1.323306,0.000000,0.150963,0.160997,61,135,552960,3194,0,0,0,0,0,2964,230,0,0,10,10,0,0,4854535150073308452,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,301,2,179357727182288,179357728342371,1.160000,0.367000,0.793000,0.000000,0.000000,0.727882,0.000000,0.106963,0.104282,64,106,434176,2280,0,0,0,0,0,1800,480,0,0,10,10,0,0,16682307948028161617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,302,1,179357727286023,179357728994544,1.709000,0.416000,1.293000,0.000000,0.000000,1.172134,0.000000,0.170703,0.164511,63,146,598016,3582,0,0,0,0,0,3236,346,0,0,10,10,0,0,7272610630511306438,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,303,6,179357727695937,179357729185838,1.490000,0.399000,1.091000,0.000000,0.000000,1.009113,0.000000,0.134473,0.126311,64,131,536576,3087,0,0,0,0,0,2665,422,0,0,10,10,0,0,1641548808574233367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,304,7,179357727698696,179357729344075,1.646000,0.358000,1.288000,0.000000,0.000000,1.184177,0.000000,0.180765,0.200654,64,142,581632,3417,0,0,0,0,0,3129,288,0,0,10,10,0,0,18440984013704123752,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,305,4,179357727901853,179357729558361,1.657000,0.358000,1.299000,0.000000,0.000000,1.198292,0.000000,0.142158,0.134283,64,137,561152,3289,0,0,0,0,0,2946,343,0,0,10,10,0,0,5661502326566171384,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,306,3,179357728192850,179357729806588,1.613000,0.378000,1.235000,0.000000,0.000000,1.149144,0.000000,0.162260,0.153701,64,136,557056,3339,0,0,0,0,0,2887,452,0,0,10,10,0,0,257000786356628906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,307,2,179357728342517,179357730118868,1.776000,0.372000,1.404000,0.000000,0.000000,1.313861,0.000000,0.148763,0.137862,63,136,557056,3247,0,0,0,0,0,2969,278,0,0,10,10,0,0,4538699018111072413,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,308,0,179357728348506,179357730162957,1.814000,0.361000,1.453000,0.000000,0.000000,1.350823,0.000000,0.155832,0.150064,64,146,598016,3454,0,0,0,0,0,3088,366,0,0,10,10,0,0,14375601242161136470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,309,5,179357728519134,179357730374835,1.856000,0.468000,1.388000,0.000000,0.000000,1.238897,0.000000,0.156484,0.142200,64,138,565248,3226,0,0,0,0,0,2842,384,0,0,10,10,0,0,15601759828419277046,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,310,1,179357728994720,179357730672139,1.677000,0.371000,1.306000,0.000000,0.000000,1.211230,0.000000,0.160967,0.152598,63,142,581632,3405,0,0,0,0,0,3217,188,0,0,10,10,0,0,5788283125845132756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,311,6,179357729185950,179357730903368,1.717000,0.307000,1.410000,0.000000,0.000000,1.311972,0.000000,0.165008,0.161261,63,153,626688,3786,0,0,0,0,0,3506,280,0,0,10,10,0,0,3462731208177898139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,312,7,179357729344180,179357731119613,1.775000,0.362000,1.413000,0.000000,0.000000,1.303417,0.000000,0.178260,0.160563,64,146,598016,3616,0,0,0,0,0,3235,381,0,0,10,10,0,0,6185391615037277948,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,313,4,179357729558469,179357731191782,1.633000,0.334000,1.299000,0.000000,0.000000,1.205301,0.000000,0.141988,0.135341,64,138,565248,3248,0,0,0,0,0,2910,338,0,0,10,10,0,0,11208629623530032146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,314,3,179357729806816,179357731419437,1.612000,0.372000,1.240000,0.000000,0.000000,1.155314,0.000000,0.172258,0.149742,64,136,557056,3138,0,0,0,0,0,2556,582,0,0,10,10,0,0,10216043036847001681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,315,2,179357730118973,179357731632356,1.513000,0.329000,1.184000,0.000000,0.000000,1.099912,0.000000,0.172145,0.141745,64,139,569344,3396,0,0,0,0,0,3073,323,0,0,10,10,0,0,18002212988032875350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,316,0,179357730163134,179357731738556,1.575000,0.342000,1.233000,0.000000,0.000000,1.132838,0.000000,0.150806,0.144599,64,133,544768,3203,0,0,0,0,0,2831,372,0,0,10,10,0,0,10314161784947934398,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,317,5,179357730374923,179357732177349,1.802000,0.370000,1.432000,0.000000,0.000000,1.317192,0.000000,0.165835,0.154697,64,141,577536,3338,0,0,0,0,0,3113,225,0,0,10,10,0,0,8916122539359472455,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,318,1,179357730672232,179357732210562,1.538000,0.474000,1.064000,0.000000,0.000000,0.971480,0.000000,0.143955,0.128037,63,122,499712,2875,0,0,0,0,0,2516,359,0,0,10,10,0,0,821330079542423808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,319,6,179357730903512,179357732385707,1.483000,0.351000,1.132000,0.000000,0.000000,1.047241,0.000000,0.143979,0.136559,63,135,552960,3299,0,0,0,0,0,3017,282,0,0,10,10,0,0,15374022006428371618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,320,7,179357731119729,179357732916618,1.797000,0.366000,1.431000,0.000000,0.000000,1.335451,0.000000,0.166925,0.156895,63,143,585728,3542,0,0,0,0,0,3331,211,0,0,10,10,0,0,8626198603618972971,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,321,4,179357731192102,179357732804428,1.612000,0.330000,1.282000,0.000000,0.000000,1.181831,0.000000,0.163197,0.153363,64,158,647168,3789,0,0,0,0,0,3413,376,0,0,10,10,0,0,14316001746076735736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,322,3,179357731419684,179357733091421,1.671000,0.316000,1.355000,0.000000,0.000000,1.279976,0.000000,0.162874,0.151934,64,136,557056,3182,0,0,0,0,0,2853,329,0,0,10,10,0,0,14869128094385621191,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,323,2,179357731632464,179357733146904,1.515000,0.349000,1.166000,0.000000,0.000000,1.078461,0.000000,0.135457,0.124793,64,116,475136,2795,0,0,0,0,0,2565,230,0,0,10,10,0,0,434674374567741010,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,324,0,179357731738634,179357733477988,1.740000,0.349000,1.391000,0.000000,0.000000,1.285626,0.000000,0.159564,0.160391,64,143,585728,3416,0,0,0,0,0,3162,254,0,0,10,10,0,0,914161664982071331,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,325,5,179357732177558,179357733771269,1.594000,0.340000,1.254000,0.000000,0.000000,1.158576,0.000000,0.156408,0.156267,64,131,536576,3129,0,0,0,0,0,2881,248,0,0,10,10,0,0,13365866363785202256,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,326,1,179357732210680,179357733776192,1.565000,0.411000,1.154000,0.000000,0.000000,1.061597,0.000000,0.148309,0.137391,64,127,520192,3086,0,0,0,0,0,2824,262,0,0,10,10,0,0,1637989085452523137,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,327,6,179357732385881,179357733782088,1.396000,0.367000,1.029000,0.000000,0.000000,0.964318,0.000000,0.112357,0.101507,64,116,475136,2585,0,0,0,0,0,2163,422,0,0,10,10,0,0,18017901660796698160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
