run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043432802,8,4,16,9299,4,3032949439845,3032950650690,1.211000,0.195000,1.016000,0.000000,0.000000,0.974354,0.000000,0.071462,0.071082,63,108,442368,2458,0,0,0,0,0,1884,574,0,0,10,10,0,0,1658334352303570569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9300,6,3032949849121,3032950996549,1.148000,0.226000,0.922000,0.000000,0.000000,0.875779,0.000000,0.082821,0.069044,64,112,458752,2535,0,0,0,0,0,2113,422,0,0,10,10,0,0,6010178580344841046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9301,5,3032949912661,3032951172223,1.260000,0.232000,1.028000,0.000000,0.000000,0.987314,0.000000,0.090028,0.083210,64,128,524288,2927,0,0,0,0,0,2497,430,0,0,10,10,0,0,13303057646902150873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9302,2,3032950013404,3032951344331,1.331000,0.230000,1.101000,0.000000,0.000000,1.045191,0.000000,0.094636,0.086951,64,130,532480,3114,0,0,0,0,0,2604,510,0,0,10,10,0,0,10654703239966379080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9303,1,3032950158375,3032950978819,0.820000,0.226000,0.594000,0.000000,0.000000,0.576096,0.000000,0.013898,0.015611,13,21,86016,457,0,0,0,0,0,428,29,0,0,10,10,0,0,15998784418035671157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9304,0,3032950307857,3032951560624,1.253000,0.224000,1.029000,0.000000,0.000000,0.975067,0.000000,0.095609,0.086337,64,136,557056,3217,0,0,0,0,0,2596,621,0,0,10,10,0,0,11771785639075740641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9305,7,3032950566831,3032951798862,1.232000,0.217000,1.015000,0.000000,0.000000,0.963499,0.000000,0.092036,0.088062,64,123,503808,2842,0,0,0,0,0,2561,281,0,0,10,10,0,0,1342274962708406921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9306,3,3032950620886,3032951990378,1.370000,0.239000,1.131000,0.000000,0.000000,1.073439,0.000000,0.094422,0.092821,62,128,524288,3043,0,0,0,0,0,2738,305,0,0,10,10,0,0,3627579341916874332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9307,4,3032950650790,3032952167858,1.517000,0.229000,1.288000,0.000000,0.000000,1.237425,0.000000,0.092780,0.083935,64,127,520192,2899,0,0,0,0,0,2569,330,0,0,10,10,0,0,2065643801724408358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9308,1,3032950978892,3032952499367,1.521000,0.214000,1.307000,0.000000,0.000000,1.250537,0.000000,0.100074,0.089493,64,141,577536,3258,0,0,0,0,0,2771,487,0,0,10,10,0,0,9741956843708785871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9309,6,3032950996626,3032952601307,1.605000,0.225000,1.380000,0.000000,0.000000,1.324396,0.000000,0.094518,0.078770,64,123,503808,3023,0,0,0,0,0,2512,511,0,0,10,10,0,0,2036905537014531476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9310,5,3032951172289,3032952763284,1.591000,0.200000,1.391000,0.000000,0.000000,1.343167,0.000000,0.093312,0.085370,63,127,520192,3055,0,0,0,0,0,2780,275,0,0,10,10,0,0,1012467315107972921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9311,2,3032951344408,3032952840501,1.496000,0.236000,1.260000,0.000000,0.000000,1.202758,0.000000,0.098626,0.086716,62,126,516096,3084,0,0,0,0,0,2674,410,0,0,10,10,0,0,10900528710734969179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9312,0,3032951560683,3032953005509,1.445000,0.218000,1.227000,0.000000,0.000000,1.182498,0.000000,0.074345,0.064924,64,105,430080,2290,0,0,0,0,0,1987,303,0,0,10,10,0,0,9070946286034717428,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9313,7,3032951798953,3032953202361,1.403000,0.194000,1.209000,0.000000,0.000000,1.148297,0.000000,0.094678,0.083681,64,125,512000,2998,0,0,0,0,0,2565,433,0,0,10,10,0,0,1802065823716388861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9314,3,3032951990516,3032953344568,1.354000,0.228000,1.126000,0.000000,0.000000,1.071753,0.000000,0.099850,0.092924,64,135,552960,3273,0,0,0,0,0,2946,327,0,0,10,10,0,0,15084922406222442237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9315,4,3032952167942,3032953419698,1.252000,0.214000,1.038000,0.000000,0.000000,0.990500,0.000000,0.092658,0.086642,64,124,507904,2994,0,0,0,0,0,2630,364,0,0,10,10,0,0,14811560304794981961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9316,1,3032952499428,3032953672742,1.173000,0.209000,0.964000,0.000000,0.000000,0.913590,0.000000,0.096947,0.088570,64,130,532480,3133,0,0,0,0,0,2696,437,0,0,10,10,0,0,2036003458459194229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9317,6,3032952601350,3032953891526,1.290000,0.214000,1.076000,0.000000,0.000000,1.025090,0.000000,0.089216,0.088512,64,129,528384,2942,0,0,0,0,0,2557,385,0,0,10,10,0,0,4532013285471444500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9318,5,3032952763350,3032954122495,1.359000,0.226000,1.133000,0.000000,0.000000,1.076565,0.000000,0.096738,0.086558,63,135,552960,3120,0,0,0,0,0,2707,413,0,0,10,10,0,0,2935344112038338693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9319,2,3032952840580,3032954260566,1.420000,0.226000,1.194000,0.000000,0.000000,1.138610,0.000000,0.090457,0.086491,63,130,532480,2988,0,0,0,0,0,2604,384,0,0,10,10,0,0,13056999041477132072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9320,0,3032953005563,3032954642692,1.637000,0.223000,1.414000,0.000000,0.000000,1.365823,0.000000,0.092482,0.084848,64,131,536576,3074,0,0,0,0,0,2672,402,0,0,10,10,0,0,8780055779886280002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9321,7,3032953202461,3032955149741,1.947000,0.235000,1.712000,0.000000,0.000000,1.653846,0.000000,0.095879,0.093134,62,133,544768,3166,0,0,0,0,0,2761,405,0,0,10,10,0,0,3020347450971127500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9322,3,3032953344685,3032954995446,1.651000,0.207000,1.444000,0.000000,0.000000,1.395235,0.000000,0.104196,0.098243,63,141,577536,3388,0,0,0,0,0,3068,320,0,0,10,10,0,0,8719919822097168613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9323,4,3032953419810,3032955130828,1.711000,0.200000,1.511000,0.000000,0.000000,1.458098,0.000000,0.096946,0.081283,64,127,520192,3048,0,0,0,0,0,2569,479,0,0,10,10,0,0,8600191041016687571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9324,1,3032953672808,3032955275785,1.603000,0.224000,1.379000,0.000000,0.000000,1.328360,0.000000,0.084747,0.075063,63,119,487424,2725,0,0,0,0,0,2461,264,0,0,10,10,0,0,6257778811268285060,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9325,6,3032953891646,3032955381345,1.490000,0.226000,1.264000,0.000000,0.000000,1.210671,0.000000,0.091969,0.084258,64,121,495616,2766,0,0,0,0,0,2475,291,0,0,10,10,0,0,4586400039981043830,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9326,5,3032954122551,3032955464426,1.342000,0.204000,1.138000,0.000000,0.000000,1.091383,0.000000,0.091767,0.082709,63,123,503808,2822,0,0,0,0,0,2463,359,0,0,10,10,0,0,7083309329593165029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9327,2,3032954260632,3032955776539,1.516000,0.235000,1.281000,0.000000,0.000000,1.231988,0.000000,0.094179,0.090906,64,125,512000,2958,0,0,0,0,0,2656,302,0,0,10,10,0,0,11602983023527219685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9328,0,3032954642803,3032955967638,1.325000,0.212000,1.113000,0.000000,0.000000,1.049044,0.000000,0.107428,0.103109,63,138,565248,3418,0,0,0,0,0,3122,296,0,0,10,10,0,0,862264057502437178,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9329,3,3032954995507,3032955846543,0.851000,0.222000,0.629000,0.000000,0.000000,0.591388,0.000000,0.058115,0.050582,64,87,356352,1824,0,0,0,0,0,1515,309,0,0,10,10,0,0,8746229551043330744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9330,4,3032955130994,3032956229247,1.098000,0.219000,0.879000,0.000000,0.000000,0.835049,0.000000,0.098778,0.090539,63,126,516096,3016,0,0,0,0,0,2641,375,0,0,10,10,0,0,2627205099490297496,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9331,7,3032955149825,3032956356668,1.207000,0.218000,0.989000,0.000000,0.000000,0.939416,0.000000,0.096231,0.097031,63,132,540672,3089,0,0,0,0,0,2827,262,0,0,10,10,0,0,1930903797512998277,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9332,1,3032955275845,3032956507896,1.232000,0.209000,1.023000,0.000000,0.000000,0.974781,0.000000,0.068765,0.067153,63,106,434176,2368,0,0,0,0,0,1952,416,0,0,10,10,0,0,9754023727299463285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9333,6,3032955381410,3032956046476,0.665000,0.216000,0.449000,0.000000,0.000000,0.433777,0.000000,0.002962,0.004538,2,4,16384,98,0,0,0,0,0,98,0,0,0,10,10,0,0,805601350146059257,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9334,5,3032955464502,3032956698567,1.234000,0.224000,1.010000,0.000000,0.000000,0.953218,0.000000,0.098676,0.084341,64,132,540672,3085,0,0,0,0,0,2627,458,0,0,10,10,0,0,751664618326524100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9335,2,3032955776602,3032957065177,1.289000,0.207000,1.082000,0.000000,0.000000,1.032974,0.000000,0.100072,0.099567,64,132,540672,3133,0,0,0,0,0,2811,322,0,0,10,10,0,0,2205530907316167403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9336,3,3032955846675,3032957004606,1.158000,0.177000,0.981000,0.000000,0.000000,0.937451,0.000000,0.077688,0.070724,64,114,466944,2514,0,0,0,0,0,2037,477,0,0,10,10,0,0,37686453476704909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9337,0,3032955967695,3032957487947,1.520000,0.232000,1.288000,0.000000,0.000000,1.238181,0.000000,0.088622,0.076916,64,117,479232,2682,0,0,0,0,0,2418,264,0,0,10,10,0,0,11442795596675304068,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9338,6,3032956046532,3032957572425,1.526000,0.195000,1.331000,0.000000,0.000000,1.275547,0.000000,0.106510,0.089407,64,135,552960,3248,0,0,0,0,0,2891,357,0,0,10,10,0,0,15239300807621648627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9339,4,3032956229310,3032957784316,1.555000,0.215000,1.340000,0.000000,0.000000,1.290693,0.000000,0.086160,0.078550,63,122,499712,2779,0,0,0,0,0,2467,312,0,0,10,10,0,0,3381043740711476194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9340,7,3032956356753,3032957863153,1.506000,0.199000,1.307000,0.000000,0.000000,1.254920,0.000000,0.088304,0.086220,62,124,507904,2855,0,0,0,0,0,2397,458,0,0,10,10,0,0,8038932866626231043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9341,1,3032956508275,3032958083172,1.575000,0.229000,1.346000,0.000000,0.000000,1.291861,0.000000,0.085820,0.080548,63,126,516096,2836,0,0,0,0,0,2432,404,0,0,10,10,0,0,16671389280378689071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9342,5,3032956698628,3032958320050,1.622000,0.230000,1.392000,0.000000,0.000000,1.324874,0.000000,0.117163,0.106214,64,151,618496,3698,0,0,0,0,0,3296,402,0,0,10,10,0,0,14347899879581624331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9343,3,3032957004648,3032958423534,1.419000,0.219000,1.200000,0.000000,0.000000,1.149612,0.000000,0.096627,0.085086,63,129,528384,3087,0,0,0,0,0,2664,423,0,0,10,10,0,0,16868862579165331529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9344,2,3032957065240,3032958465893,1.401000,0.204000,1.197000,0.000000,0.000000,1.147849,0.000000,0.096224,0.082618,62,126,516096,3003,0,0,0,0,0,2688,315,0,0,10,10,0,0,7631051406584643664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9345,0,3032957488007,3032958766957,1.279000,0.211000,1.068000,0.000000,0.000000,1.018391,0.000000,0.079817,0.077638,64,109,446464,2548,0,0,0,0,0,2243,305,0,0,10,10,0,0,1140594943351904587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9346,6,3032957572646,3032958967119,1.394000,0.226000,1.168000,0.000000,0.000000,1.111046,0.000000,0.109233,0.101516,64,144,589824,3474,0,0,0,0,0,3052,422,0,0,10,10,0,0,14502676718105003008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9347,4,3032957784399,3032959291549,1.507000,0.232000,1.275000,0.000000,0.000000,1.230037,0.000000,0.085789,0.076762,64,118,483328,2733,0,0,0,0,0,2407,326,0,0,10,10,0,0,814830815871402884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9348,7,3032957863243,3032959425644,1.563000,0.226000,1.337000,0.000000,0.000000,1.295167,0.000000,0.064734,0.054959,64,95,389120,2019,0,0,0,0,0,1652,367,0,0,10,10,0,0,4793673319252211749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9349,1,3032958083232,3032959669953,1.586000,0.229000,1.357000,0.000000,0.000000,1.303109,0.000000,0.090364,0.088825,64,126,516096,2990,0,0,0,0,0,2662,328,0,0,10,10,0,0,15341970707326756771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9350,5,3032958320152,3032959866922,1.547000,0.216000,1.331000,0.000000,0.000000,1.273215,0.000000,0.100207,0.092958,64,136,557056,3273,0,0,0,0,0,2886,387,0,0,10,10,0,0,16375754686112075566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9351,3,3032958423627,3032959837582,1.414000,0.203000,1.211000,0.000000,0.000000,1.162965,0.000000,0.098043,0.093336,63,136,557056,3272,0,0,0,0,0,2896,376,0,0,10,10,0,0,4083152233895808222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9352,2,3032958465980,3032959861450,1.395000,0.187000,1.208000,0.000000,0.000000,1.157532,0.000000,0.081776,0.073824,64,117,479232,2661,0,0,0,0,0,2110,551,0,0,10,10,0,0,8668902015514139369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9353,0,3032958767031,3032960082279,1.316000,0.218000,1.098000,0.000000,0.000000,1.057890,0.000000,0.071671,0.067239,64,101,413696,2218,0,0,0,0,0,1881,337,0,0,10,10,0,0,4623340886057652063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9354,6,3032958967177,3032960332401,1.366000,0.219000,1.147000,0.000000,0.000000,1.094092,0.000000,0.100155,0.093945,64,131,536576,3102,0,0,0,0,0,2785,317,0,0,10,10,0,0,4321138178453837412,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9355,4,3032959291643,3032960604145,1.312000,0.216000,1.096000,0.000000,0.000000,1.043467,0.000000,0.106847,0.100672,63,142,581632,3344,0,0,0,0,0,3013,331,0,0,10,10,0,0,17183681554083902964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9356,7,3032959425684,3032960536999,1.111000,0.253000,0.858000,0.000000,0.000000,0.822204,0.000000,0.057018,0.048788,64,87,356352,1647,0,0,0,0,0,1352,295,0,0,10,10,0,0,330792153367398307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9357,1,3032959669994,3032960918379,1.248000,0.197000,1.051000,0.000000,0.000000,1.013000,0.000000,0.054854,0.043581,64,80,327680,1755,0,0,0,0,0,1289,466,0,0,10,10,0,0,1097197947178387692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9358,3,3032959837688,3032961329371,1.492000,0.222000,1.270000,0.000000,0.000000,1.223562,0.000000,0.077350,0.060190,64,110,450560,2382,0,0,0,0,0,1899,483,0,0,10,10,0,0,602164466318806489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9359,2,3032959861509,3032961428803,1.568000,0.229000,1.339000,0.000000,0.000000,1.280511,0.000000,0.118278,0.096210,64,146,598016,3466,0,0,0,0,0,2862,604,0,0,10,10,0,0,2830073520348410125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9360,5,3032959867061,3032961334307,1.467000,0.204000,1.263000,0.000000,0.000000,1.209924,0.000000,0.081086,0.076095,63,115,471040,2754,0,0,0,0,0,2289,465,0,0,10,10,0,0,6190716002489067325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9361,0,3032960082377,3032961582976,1.500000,0.254000,1.246000,0.000000,0.000000,1.195461,0.000000,0.081628,0.070582,63,114,466944,2463,0,0,0,0,0,2087,376,0,0,10,10,0,0,1969790141773389731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9362,6,3032960332466,3032961747213,1.414000,0.203000,1.211000,0.000000,0.000000,1.158928,0.000000,0.099217,0.092804,64,140,573440,3228,0,0,0,0,0,2915,313,0,0,10,10,0,0,11725725132066862582,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9363,7,3032960537073,3032961973140,1.436000,0.258000,1.178000,0.000000,0.000000,1.129627,0.000000,0.093156,0.081906,64,126,516096,2779,0,0,0,0,0,2305,474,0,0,10,10,0,0,18172129644052546936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,9364,4,3032960604219,3032961812939,1.209000,0.237000,0.972000,0.000000,0.000000,0.939577,0.000000,0.055282,0.051191,47,76,311296,1700,0,0,0,0,0,1387,313,0,0,10,10,0,0,9977974310740373086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
