run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043430430,8,4,16,8552,2,3030438765519,3030439971438,1.206000,0.202000,1.004000,0.000000,0.000000,0.952204,0.000000,0.090472,0.078084,64,121,495616,2716,0,0,0,0,0,2285,431,0,0,10,10,0,0,15504167912012567921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8553,7,3030438911847,3030440225282,1.313000,0.248000,1.065000,0.000000,0.000000,1.028890,0.000000,0.056382,0.049400,64,82,335872,1740,0,0,0,0,0,1328,412,0,0,10,10,0,0,4172390816376909277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8554,1,3030439144516,3030440272922,1.128000,0.215000,0.913000,0.000000,0.000000,0.877422,0.000000,0.057989,0.049625,64,81,331776,1782,0,0,0,0,0,1403,379,0,0,10,10,0,0,17084412005869620505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8555,6,3030439214371,3030440404207,1.190000,0.186000,1.004000,0.000000,0.000000,0.969122,0.000000,0.054038,0.043705,64,78,319488,1618,0,0,0,0,0,1094,524,0,0,10,10,0,0,14077263791450689411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8556,0,3030439374658,3030440547617,1.173000,0.211000,0.962000,0.000000,0.000000,0.911199,0.000000,0.100092,0.095657,64,137,561152,3254,0,0,0,0,0,2777,477,0,0,10,10,0,0,2453032347460630407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8557,3,3030439531850,3030440725224,1.193000,0.197000,0.996000,0.000000,0.000000,0.945499,0.000000,0.095254,0.085409,62,129,528384,3002,0,0,0,0,0,2479,523,0,0,10,10,0,0,3035861229964100254,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8558,4,3030439614759,3030440876943,1.262000,0.217000,1.045000,0.000000,0.000000,0.983386,0.000000,0.107927,0.106929,64,145,593920,3527,0,0,0,0,0,3252,275,0,0,10,10,0,0,11133693052708049731,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8559,5,3030439930848,3030441181059,1.250000,0.210000,1.040000,0.000000,0.000000,0.985417,0.000000,0.092452,0.089122,63,130,532480,3006,0,0,0,0,0,2674,332,0,0,10,10,0,0,17565317224342060425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8560,2,3030439971515,3030441250409,1.279000,0.215000,1.064000,0.000000,0.000000,1.008069,0.000000,0.103030,0.092269,64,139,569344,3314,0,0,0,0,0,2686,628,0,0,10,10,0,0,15098749834799342235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8561,7,3030440225359,3030441524422,1.299000,0.189000,1.110000,0.000000,0.000000,1.072453,0.000000,0.070564,0.058994,63,100,409600,2168,0,0,0,0,0,1636,532,0,0,10,10,0,0,9103318349970160799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8562,1,3030440272994,3030441660132,1.388000,0.233000,1.155000,0.000000,0.000000,1.110817,0.000000,0.072604,0.066198,64,101,413696,2258,0,0,0,0,0,1806,452,0,0,10,10,0,0,5197989863240973354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8563,6,3030440404361,3030441775437,1.370000,0.207000,1.163000,0.000000,0.000000,1.117330,0.000000,0.093380,0.080929,64,121,495616,2787,0,0,0,0,0,2365,422,0,0,10,10,0,0,10369510731550405259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8564,0,3030440547675,3030441910358,1.362000,0.238000,1.124000,0.000000,0.000000,1.071279,0.000000,0.098711,0.089942,63,131,536576,3075,0,0,0,0,0,2673,402,0,0,10,10,0,0,12908788908385927583,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8565,3,3030440725303,3030441293398,0.568000,0.192000,0.376000,0.000000,0.000000,0.362581,0.000000,0.003716,0.005452,3,5,20480,120,0,0,0,0,0,119,1,0,0,10,10,0,0,14813204654873665185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8566,4,3030440877057,3030442146906,1.270000,0.260000,1.010000,0.000000,0.000000,0.960242,0.000000,0.093733,0.084037,64,125,512000,2920,0,0,0,0,0,2397,523,0,0,10,10,0,0,11531793184356475438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8567,5,3030441181161,3030442274233,1.093000,0.182000,0.911000,0.000000,0.000000,0.878759,0.000000,0.060300,0.046730,64,81,331776,1767,0,0,0,0,0,1269,498,0,0,10,10,0,0,15965164128854859620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8568,2,3030441250470,3030442540715,1.290000,0.219000,1.071000,0.000000,0.000000,1.022332,0.000000,0.077073,0.084281,64,113,462848,2546,0,0,0,0,0,2237,309,0,0,10,10,0,0,3965320007071677064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8569,3,3030441293470,3030442469185,1.175000,0.199000,0.976000,0.000000,0.000000,0.930220,0.000000,0.086120,0.065722,64,119,487424,2657,0,0,0,0,0,2187,470,0,0,10,10,0,0,3352719788158990105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8570,7,3030441524483,3030442180615,0.657000,0.215000,0.442000,0.000000,0.000000,0.425439,0.000000,0.006906,0.008095,6,10,40960,214,0,0,0,0,0,212,2,0,0,10,10,0,0,16463862029137272365,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8571,1,3030441660193,3030442919632,1.259000,0.232000,1.027000,0.000000,0.000000,0.959920,0.000000,0.114024,0.108505,64,150,614400,3618,0,0,0,0,0,3232,386,0,0,10,10,0,0,8637746138956793243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8572,6,3030441775631,3030443010380,1.234000,0.255000,0.979000,0.000000,0.000000,0.919368,0.000000,0.094480,0.091431,64,131,536576,3142,0,0,0,0,0,2669,473,0,0,10,10,0,0,17286506524005988442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8573,0,3030441910535,3030443158596,1.248000,0.227000,1.021000,0.000000,0.000000,0.969735,0.000000,0.089354,0.082849,62,125,512000,2874,0,0,0,0,0,2525,349,0,0,10,10,0,0,18253463294123958192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8574,4,3030442146971,3030443659549,1.512000,0.228000,1.284000,0.000000,0.000000,1.234734,0.000000,0.090740,0.081176,63,126,516096,2971,0,0,0,0,0,2571,400,0,0,10,10,0,0,10865459020978297473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8575,7,3030442180688,3030443510352,1.329000,0.208000,1.121000,0.000000,0.000000,1.075540,0.000000,0.077829,0.072907,64,109,446464,2404,0,0,0,0,0,2082,322,0,0,10,10,0,0,8168370923402936787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8576,5,3030442274311,3030443779674,1.506000,0.218000,1.288000,0.000000,0.000000,1.233101,0.000000,0.102194,0.096152,64,141,577536,3323,0,0,0,0,0,2934,389,0,0,10,10,0,0,13584933461122151399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8577,3,3030442469246,3030443824211,1.355000,0.206000,1.149000,0.000000,0.000000,1.116338,0.000000,0.053539,0.049767,64,85,348160,1680,0,0,0,0,0,1355,325,0,0,10,10,0,0,13312047016928847959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8578,2,3030442540772,3030443994405,1.454000,0.204000,1.250000,0.000000,0.000000,1.196292,0.000000,0.099258,0.087488,64,130,532480,3146,0,0,0,0,0,2773,373,0,0,10,10,0,0,7304537902025373164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8579,1,3030442919686,3030444176239,1.257000,0.175000,1.082000,0.000000,0.000000,1.049102,0.000000,0.056124,0.040374,64,84,344064,1673,0,0,0,0,0,1160,513,0,0,10,10,0,0,382418719712020150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8580,6,3030443010469,3030444303478,1.293000,0.206000,1.087000,0.000000,0.000000,1.037438,0.000000,0.089458,0.074259,64,126,516096,2902,0,0,0,0,0,2336,566,0,0,10,10,0,0,6972482069967313560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8581,0,3030443158658,3030444477139,1.318000,0.198000,1.120000,0.000000,0.000000,1.067482,0.000000,0.118334,0.105475,63,146,598016,3553,0,0,0,0,0,3303,250,0,0,10,10,0,0,11606598096684117749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8582,7,3030443510435,3030444598045,1.088000,0.208000,0.880000,0.000000,0.000000,0.836115,0.000000,0.071442,0.058861,64,104,425984,2263,0,0,0,0,0,1779,484,0,0,10,10,0,0,13687914007059054964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8583,4,3030443659615,3030444782593,1.122000,0.193000,0.929000,0.000000,0.000000,0.881537,0.000000,0.085588,0.073051,64,119,487424,2693,0,0,0,0,0,2138,555,0,0,10,10,0,0,5062614292458932143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8584,5,3030443779776,3030445063269,1.283000,0.234000,1.049000,0.000000,0.000000,1.008027,0.000000,0.074271,0.064768,64,99,405504,2222,0,0,0,0,0,1906,316,0,0,10,10,0,0,1762154560011346031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8585,3,3030443824273,3030445199045,1.375000,0.201000,1.174000,0.000000,0.000000,1.123725,0.000000,0.084328,0.079882,64,119,487424,2844,0,0,0,0,0,2380,464,0,0,10,10,0,0,5710628214251646646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8586,2,3030443994498,3030445376473,1.382000,0.154000,1.228000,0.000000,0.000000,1.199797,0.000000,0.045333,0.027280,64,73,299008,1303,0,0,0,0,0,750,553,0,0,10,10,0,0,6378893550222605411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8587,1,3030444176347,3030445203520,1.027000,0.211000,0.816000,0.000000,0.000000,0.791540,0.000000,0.030704,0.024229,38,49,200704,902,0,0,0,0,0,708,194,0,0,10,10,0,0,3122850064868551497,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8588,6,3030444303542,3030445410249,1.106000,0.177000,0.929000,0.000000,0.000000,0.898265,0.000000,0.043567,0.034635,64,68,278528,1285,0,0,0,0,0,954,331,0,0,10,10,0,0,12650566988059194945,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8589,0,3030444477198,3030445662479,1.185000,0.202000,0.983000,0.000000,0.000000,0.934322,0.000000,0.100295,0.090140,64,137,561152,3221,0,0,0,0,0,2787,434,0,0,10,10,0,0,17907981302767202148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8590,7,3030444598138,3030445845444,1.247000,0.220000,1.027000,0.000000,0.000000,0.977273,0.000000,0.098677,0.087270,64,129,528384,3018,0,0,0,0,0,2700,318,0,0,10,10,0,0,9419816322515271296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8591,4,3030444782701,3030445914011,1.131000,0.230000,0.901000,0.000000,0.000000,0.850426,0.000000,0.095756,0.094226,64,126,516096,3068,0,0,0,0,0,2710,358,0,0,10,10,0,0,2510360136891402126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8592,5,3030445063340,3030446060254,0.997000,0.225000,0.772000,0.000000,0.000000,0.726465,0.000000,0.092891,0.082852,63,123,503808,2802,0,0,0,0,0,2464,338,0,0,10,10,0,0,12001005779847497491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8593,3,3030445199130,3030446483531,1.285000,0.203000,1.082000,0.000000,0.000000,1.034563,0.000000,0.107245,0.099010,64,144,589824,3464,0,0,0,0,0,3034,430,0,0,10,10,0,0,13833024236406483886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8594,1,3030445203597,3030446540455,1.337000,0.206000,1.131000,0.000000,0.000000,1.091753,0.000000,0.067828,0.062543,64,101,413696,2184,0,0,0,0,0,1778,406,0,0,10,10,0,0,3381335288137565514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8595,2,3030445376527,3030446710613,1.334000,0.184000,1.150000,0.000000,0.000000,1.109452,0.000000,0.064179,0.050506,64,96,393216,2104,0,0,0,0,0,1329,775,0,0,10,10,0,0,678727252692443264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8596,6,3030445410336,3030446887099,1.477000,0.212000,1.265000,0.000000,0.000000,1.219529,0.000000,0.088566,0.073835,64,121,495616,2787,0,0,0,0,0,2318,469,0,0,10,10,0,0,1479441570751827815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8597,0,3030445662535,3030447124619,1.462000,0.228000,1.234000,0.000000,0.000000,1.181646,0.000000,0.090238,0.085612,64,128,524288,2915,0,0,0,0,0,2550,365,0,0,10,10,0,0,9207191338835438571,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8598,7,3030445845514,3030447405636,1.560000,0.213000,1.347000,0.000000,0.000000,1.300447,0.000000,0.082605,0.077544,64,117,479232,2653,0,0,0,0,0,2278,375,0,0,10,10,0,0,13815682336079106379,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8599,4,3030445914123,3030447431566,1.517000,0.208000,1.309000,0.000000,0.000000,1.263535,0.000000,0.097097,0.088285,64,131,536576,3046,0,0,0,0,0,2741,305,0,0,10,10,0,0,14025584444688120083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8600,5,3030446060333,3030447293665,1.234000,0.178000,1.056000,0.000000,0.000000,1.024910,0.000000,0.048190,0.039582,64,79,323584,1522,0,0,0,0,0,1124,398,0,0,10,10,0,0,7989753658472306121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8601,3,3030446483625,3030447784813,1.301000,0.232000,1.069000,0.000000,0.000000,1.030286,0.000000,0.086967,0.077083,63,119,487424,2735,0,0,0,0,0,2432,303,0,0,10,10,0,0,821975292425519383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8602,1,3030446540529,3030447664253,1.124000,0.194000,0.930000,0.000000,0.000000,0.891399,0.000000,0.059340,0.053849,64,92,376832,1920,0,0,0,0,0,1437,483,0,0,10,10,0,0,12399300037618720046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8603,2,3030446710695,3030448064105,1.353000,0.209000,1.144000,0.000000,0.000000,1.089412,0.000000,0.116411,0.111721,64,146,598016,3680,0,0,0,0,0,3308,372,0,0,10,10,0,0,2009290993803205913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8604,6,3030446887275,3030448009322,1.122000,0.175000,0.947000,0.000000,0.000000,0.910606,0.000000,0.059792,0.047043,64,85,348160,1786,0,0,0,0,0,1281,505,0,0,10,10,0,0,15797125881833359709,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8605,0,3030447124679,3030448376806,1.252000,0.221000,1.031000,0.000000,0.000000,0.978144,0.000000,0.097236,0.082601,63,121,495616,2809,0,0,0,0,0,2506,303,0,0,10,10,0,0,5265412342697529977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8606,5,3030447293718,3030448428556,1.135000,0.174000,0.961000,0.000000,0.000000,0.925032,0.000000,0.062928,0.048915,64,92,376832,1899,0,0,0,0,0,1313,586,0,0,10,10,0,0,4629602998082543974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8607,7,3030447405774,3030448735169,1.329000,0.222000,1.107000,0.000000,0.000000,1.057673,0.000000,0.091234,0.080692,64,120,491520,2791,0,0,0,0,0,2442,349,0,0,10,10,0,0,5511418648660331369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8608,4,3030447431645,3030448631278,1.199000,0.211000,0.988000,0.000000,0.000000,0.954684,0.000000,0.070621,0.054910,64,101,413696,2216,0,0,0,0,0,1666,550,0,0,10,10,0,0,10007727120199565016,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8609,1,3030447664357,3030448989927,1.325000,0.224000,1.101000,0.000000,0.000000,1.063687,0.000000,0.072889,0.064729,64,107,438272,2311,0,0,0,0,0,1961,350,0,0,10,10,0,0,16928682660439887968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8610,3,3030447784879,3030449018005,1.233000,0.232000,1.001000,0.000000,0.000000,0.954514,0.000000,0.091335,0.073984,64,124,507904,2769,0,0,0,0,0,2295,474,0,0,10,10,0,0,741599318510405356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8611,6,3030448009389,3030449259829,1.250000,0.190000,1.060000,0.000000,0.000000,1.028010,0.000000,0.056962,0.047941,64,90,368640,1833,0,0,0,0,0,1269,564,0,0,10,10,0,0,16311954729569743586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8612,2,3030448064204,3030449343933,1.279000,0.211000,1.068000,0.000000,0.000000,1.017340,0.000000,0.101336,0.087698,64,136,557056,3196,0,0,0,0,0,2786,410,0,0,10,10,0,0,7646695529198297439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8613,0,3030448376900,3030449676268,1.299000,0.223000,1.076000,0.000000,0.000000,1.027902,0.000000,0.100234,0.091585,63,130,532480,3156,0,0,0,0,0,2803,353,0,0,10,10,0,0,10668745829774425020,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8614,5,3030448428687,3030449316338,0.887000,0.180000,0.707000,0.000000,0.000000,0.688991,0.000000,0.014357,0.013639,21,23,94208,437,0,0,0,0,0,347,90,0,0,10,10,0,0,9360766479273584569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8615,4,3030448631382,3030449794868,1.164000,0.160000,1.004000,0.000000,0.000000,0.970438,0.000000,0.046517,0.037535,64,75,307200,1518,0,0,0,0,0,1022,496,0,0,10,10,0,0,17683797102541226520,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8616,7,3030448735248,3030449908340,1.173000,0.290000,0.883000,0.000000,0.000000,0.830133,0.000000,0.094948,0.092973,63,128,524288,2984,0,0,0,0,0,2669,315,0,0,10,10,0,0,16572664507687248245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,8617,1,3030448990058,3030450174214,1.184000,0.218000,0.966000,0.000000,0.000000,0.921873,0.000000,0.075276,0.071055,64,106,434176,2403,0,0,0,0,0,2118,285,0,0,10,10,0,0,15172641878766680882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
