run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043427993,8,4,16,7922,6,3027894140232,3027895652222,1.512000,0.203000,1.309000,0.000000,0.000000,1.256348,0.000000,0.092486,0.082459,64,126,516096,2975,0,0,0,0,0,2473,502,0,0,10,10,0,0,1122579097531566281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7923,7,3027894452245,3027895708518,1.257000,0.216000,1.041000,0.000000,0.000000,0.999618,0.000000,0.076019,0.070594,64,105,430080,2424,0,0,0,0,0,2026,398,0,0,10,10,0,0,18115415400354846895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7924,3,3027894647723,3027895945206,1.297000,0.200000,1.097000,0.000000,0.000000,1.042080,0.000000,0.110253,0.101627,64,146,598016,3554,0,0,0,0,0,3220,334,0,0,10,10,0,0,18265185622419356974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7925,0,3027894963968,3027896235157,1.271000,0.213000,1.058000,0.000000,0.000000,1.008225,0.000000,0.089915,0.091091,64,122,499712,2912,0,0,0,0,0,2670,242,0,0,10,10,0,0,1490759006589575768,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7926,1,3027895092964,3027896373652,1.281000,0.221000,1.060000,0.000000,0.000000,1.007292,0.000000,0.092364,0.078339,64,129,528384,2977,0,0,0,0,0,2516,461,0,0,10,10,0,0,1741811266239644668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7927,2,3027895099531,3027896424883,1.326000,0.225000,1.101000,0.000000,0.000000,1.045752,0.000000,0.091121,0.090030,63,131,536576,2955,0,0,0,0,0,2616,339,0,0,10,10,0,0,9066559969174938803,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7928,5,3027895464523,3027896947847,1.483000,0.208000,1.275000,0.000000,0.000000,1.222390,0.000000,0.096144,0.086933,64,126,516096,3034,0,0,0,0,0,2629,405,0,0,10,10,0,0,2481621505575827242,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7929,4,3027895510826,3027896931507,1.421000,0.217000,1.204000,0.000000,0.000000,1.149795,0.000000,0.093024,0.079633,64,125,512000,2942,0,0,0,0,0,2658,284,0,0,10,10,0,0,2742634506560477027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7930,6,3027895652329,3027897103646,1.451000,0.216000,1.235000,0.000000,0.000000,1.180144,0.000000,0.102021,0.100306,64,134,548864,3250,0,0,0,0,0,2982,268,0,0,10,10,0,0,1506441288113138555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7931,7,3027895708600,3027897236910,1.528000,0.204000,1.324000,0.000000,0.000000,1.274396,0.000000,0.098184,0.092429,64,127,520192,3000,0,0,0,0,0,2703,297,0,0,10,10,0,0,8805008841931777515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7932,3,3027895945306,3027897383514,1.438000,0.229000,1.209000,0.000000,0.000000,1.158669,0.000000,0.077470,0.063139,63,121,495616,2703,0,0,0,0,0,1997,706,0,0,10,10,0,0,17738246898106262413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7933,0,3027896235249,3027897645027,1.409000,0.234000,1.175000,0.000000,0.000000,1.113010,0.000000,0.106097,0.096685,64,140,573440,3346,0,0,0,0,0,2969,377,0,0,10,10,0,0,15290642885433978357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7934,1,3027896373724,3027897847944,1.474000,0.218000,1.256000,0.000000,0.000000,1.211269,0.000000,0.081931,0.080262,64,118,483328,2572,0,0,0,0,0,2314,258,0,0,10,10,0,0,1864130572881779682,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7935,2,3027896424953,3027897780540,1.355000,0.213000,1.142000,0.000000,0.000000,1.086367,0.000000,0.098842,0.091654,62,134,548864,3218,0,0,0,0,0,2948,270,0,0,10,10,0,0,16929424741219531153,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7936,4,3027896931585,3027898208611,1.277000,0.225000,1.052000,0.000000,0.000000,0.999624,0.000000,0.094725,0.091077,64,131,536576,3027,0,0,0,0,0,2713,314,0,0,10,10,0,0,6462583477116394575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7937,5,3027896947946,3027898274711,1.327000,0.241000,1.086000,0.000000,0.000000,1.041749,0.000000,0.093349,0.090408,63,130,532480,2972,0,0,0,0,0,2713,259,0,0,10,10,0,0,8592977568053084186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7938,6,3027897103742,3027898625938,1.522000,0.243000,1.279000,0.000000,0.000000,1.232558,0.000000,0.098665,0.095080,63,135,552960,3233,0,0,0,0,0,2869,364,0,0,10,10,0,0,15810772006790150337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7939,7,3027897237015,3027898941371,1.704000,0.225000,1.479000,0.000000,0.000000,1.424472,0.000000,0.108390,0.104130,63,142,581632,3515,0,0,0,0,0,3107,408,0,0,10,10,0,0,12015044780784333078,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7940,3,3027897383587,3027899018431,1.635000,0.222000,1.413000,0.000000,0.000000,1.363123,0.000000,0.092311,0.080973,64,123,503808,2764,0,0,0,0,0,2441,323,0,0,10,10,0,0,15437728764249592602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7941,0,3027897645116,3027899305113,1.660000,0.211000,1.449000,0.000000,0.000000,1.390534,0.000000,0.106238,0.102330,63,145,593920,3564,0,0,0,0,0,3251,313,0,0,10,10,0,0,3038178828445108101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7942,2,3027897780589,3027899410972,1.631000,0.208000,1.423000,0.000000,0.000000,1.375836,0.000000,0.106916,0.105189,64,145,593920,3405,0,0,0,0,0,3116,289,0,0,10,10,0,0,17543888262572764625,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7943,1,3027897848023,3027899500787,1.653000,0.207000,1.446000,0.000000,0.000000,1.395855,0.000000,0.080210,0.070965,64,119,487424,2718,0,0,0,0,0,2333,385,0,0,10,10,0,0,3202086370275706357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7944,4,3027898208682,3027899709027,1.501000,0.203000,1.298000,0.000000,0.000000,1.252084,0.000000,0.092666,0.086666,64,127,520192,2953,0,0,0,0,0,2654,299,0,0,10,10,0,0,613750785879372972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7945,5,3027898274807,3027899748217,1.473000,0.215000,1.258000,0.000000,0.000000,1.198225,0.000000,0.111642,0.094641,64,139,569344,3411,0,0,0,0,0,3034,377,0,0,10,10,0,0,5221089676142853855,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7946,6,3027898626049,3027899994542,1.368000,0.226000,1.142000,0.000000,0.000000,1.096753,0.000000,0.078585,0.074502,64,121,495616,2623,0,0,0,0,0,2156,467,0,0,10,10,0,0,15531114061497220927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7947,7,3027898941487,3027900212513,1.271000,0.230000,1.041000,0.000000,0.000000,0.994738,0.000000,0.074650,0.065017,64,107,438272,2443,0,0,0,0,0,1989,454,0,0,10,10,0,0,214800440480406126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7948,3,3027899018512,3027900228896,1.210000,0.190000,1.020000,0.000000,0.000000,0.977360,0.000000,0.068977,0.064703,63,107,438272,2440,0,0,0,0,0,1826,614,0,0,10,10,0,0,752536767556481167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7949,0,3027899305179,3027900506436,1.201000,0.231000,0.970000,0.000000,0.000000,0.914944,0.000000,0.090677,0.079742,64,128,524288,2886,0,0,0,0,0,2315,571,0,0,10,10,0,0,3945885615489499318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7950,2,3027899411154,3027900459804,1.049000,0.203000,0.846000,0.000000,0.000000,0.812519,0.000000,0.046503,0.041543,38,63,258048,1416,0,0,0,0,0,1196,220,0,0,10,10,0,0,3486429264412892276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7951,1,3027899500852,3027900713079,1.212000,0.232000,0.980000,0.000000,0.000000,0.935628,0.000000,0.086197,0.085430,62,122,499712,2836,0,0,0,0,0,2527,309,0,0,10,10,0,0,6319490280414879443,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7952,4,3027899709109,3027900974858,1.265000,0.223000,1.042000,0.000000,0.000000,0.990595,0.000000,0.094961,0.086340,63,122,499712,2978,0,0,0,0,0,2628,350,0,0,10,10,0,0,10368610306017958257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7953,5,3027899748400,3027900999166,1.251000,0.205000,1.046000,0.000000,0.000000,0.997290,0.000000,0.079152,0.074751,64,108,442368,2491,0,0,0,0,0,2160,331,0,0,10,10,0,0,18237200107342428189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7954,6,3027899994683,3027901348706,1.354000,0.219000,1.135000,0.000000,0.000000,1.080664,0.000000,0.101386,0.100687,64,137,561152,3235,0,0,0,0,0,2978,257,0,0,10,10,0,0,3816390697462399421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7955,7,3027900212593,3027901675280,1.462000,0.214000,1.248000,0.000000,0.000000,1.195723,0.000000,0.105622,0.096346,63,137,561152,3318,0,0,0,0,0,2962,356,0,0,10,10,0,0,13295189763030540818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7956,3,3027900229063,3027901741263,1.513000,0.226000,1.287000,0.000000,0.000000,1.228261,0.000000,0.091851,0.085091,64,133,544768,3188,0,0,0,0,0,2589,599,0,0,10,10,0,0,2083089401026638453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7957,2,3027900459865,3027901949872,1.490000,0.199000,1.291000,0.000000,0.000000,1.253733,0.000000,0.060340,0.048488,64,87,356352,1821,0,0,0,0,0,1397,424,0,0,10,10,0,0,340139119534693640,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7958,0,3027900506499,3027902024176,1.517000,0.247000,1.270000,0.000000,0.000000,1.215516,0.000000,0.089841,0.084858,64,123,503808,2832,0,0,0,0,0,2539,293,0,0,10,10,0,0,2159000152197670742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7959,1,3027900713172,3027902188770,1.476000,0.214000,1.262000,0.000000,0.000000,1.217240,0.000000,0.071558,0.060234,63,108,442368,2365,0,0,0,0,0,1851,514,0,0,10,10,0,0,3639710608257722018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7960,4,3027900974922,3027902445222,1.471000,0.223000,1.248000,0.000000,0.000000,1.189855,0.000000,0.106946,0.093764,64,131,536576,3144,0,0,0,0,0,2860,284,0,0,10,10,0,0,10139463364558500733,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7961,5,3027900999258,3027902491677,1.493000,0.238000,1.255000,0.000000,0.000000,1.196505,0.000000,0.098304,0.096949,64,138,565248,3245,0,0,0,0,0,2863,382,0,0,10,10,0,0,829942014795807675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7962,6,3027901348803,3027902571179,1.223000,0.213000,1.010000,0.000000,0.000000,0.963861,0.000000,0.077581,0.062077,64,100,409600,2230,0,0,0,0,0,1776,454,0,0,10,10,0,0,1220749196334687743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7963,7,3027901675388,3027902952079,1.276000,0.259000,1.017000,0.000000,0.000000,0.974667,0.000000,0.090499,0.088850,63,122,499712,2858,0,0,0,0,0,2493,365,0,0,10,10,0,0,2955424888429612465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7964,3,3027901741372,3027903019945,1.278000,0.210000,1.068000,0.000000,0.000000,1.011138,0.000000,0.096996,0.095606,64,130,532480,3142,0,0,0,0,0,2837,305,0,0,10,10,0,0,14061597093239488769,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7965,2,3027901949949,3027903414102,1.464000,0.233000,1.231000,0.000000,0.000000,1.170224,0.000000,0.104108,0.103147,64,139,569344,3338,0,0,0,0,0,3039,299,0,0,10,10,0,0,2163109121768050478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7966,0,3027902024375,3027903349464,1.325000,0.224000,1.101000,0.000000,0.000000,1.051935,0.000000,0.084744,0.080879,62,117,479232,2690,0,0,0,0,0,2359,331,0,0,10,10,0,0,3915576789995016104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7967,1,3027902188830,3027903639544,1.451000,0.240000,1.211000,0.000000,0.000000,1.175222,0.000000,0.058605,0.057596,64,91,372736,1869,0,0,0,0,0,1590,279,0,0,10,10,0,0,16911247645564014101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7968,4,3027902445313,3027903782848,1.337000,0.204000,1.133000,0.000000,0.000000,1.098643,0.000000,0.058518,0.046371,64,82,335872,1759,0,0,0,0,0,1390,369,0,0,10,10,0,0,8828420221712316083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7969,5,3027902491746,3027903896796,1.405000,0.223000,1.182000,0.000000,0.000000,1.132691,0.000000,0.092438,0.082140,62,133,544768,3029,0,0,0,0,0,2623,406,0,0,10,10,0,0,14264107261295244249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7970,6,3027902571277,3027903960487,1.389000,0.204000,1.185000,0.000000,0.000000,1.131520,0.000000,0.090459,0.091862,64,131,536576,3043,0,0,0,0,0,2693,350,0,0,10,10,0,0,16024984564575071169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7971,7,3027902952166,3027904167923,1.216000,0.223000,0.993000,0.000000,0.000000,0.949520,0.000000,0.087048,0.078419,64,113,462848,2568,0,0,0,0,0,2263,305,0,0,10,10,0,0,6855503893703200747,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7972,3,3027903020045,3027904207428,1.188000,0.185000,1.003000,0.000000,0.000000,0.970715,0.000000,0.053534,0.048017,64,85,348160,1688,0,0,0,0,0,1367,321,0,0,10,10,0,0,11982674493792234227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7973,0,3027903349519,3027904546701,1.197000,0.210000,0.987000,0.000000,0.000000,0.939254,0.000000,0.082678,0.077768,63,115,471040,2629,0,0,0,0,0,2195,434,0,0,10,10,0,0,13224328128932410430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7974,2,3027903414182,3027904605777,1.192000,0.214000,0.978000,0.000000,0.000000,0.926234,0.000000,0.100637,0.097380,64,139,569344,3238,0,0,0,0,0,2973,265,0,0,10,10,0,0,11065212270266101271,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7975,1,3027903639634,3027904796288,1.156000,0.228000,0.928000,0.000000,0.000000,0.887599,0.000000,0.074235,0.064470,64,105,430080,2323,0,0,0,0,0,1884,439,0,0,10,10,0,0,17457887250839798732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7976,4,3027903782923,3027905268837,1.486000,0.234000,1.252000,0.000000,0.000000,1.197531,0.000000,0.105213,0.102293,64,143,585728,3563,0,0,0,0,0,2943,620,0,0,10,10,0,0,14109436141879167220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7977,5,3027903896865,3027905447523,1.551000,0.211000,1.340000,0.000000,0.000000,1.280420,0.000000,0.113125,0.103671,63,152,622592,3614,0,0,0,0,0,3309,305,0,0,10,10,0,0,10972500575009666570,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7978,6,3027903960675,3027905507065,1.546000,0.244000,1.302000,0.000000,0.000000,1.249564,0.000000,0.102281,0.088857,64,135,552960,3194,0,0,0,0,0,2696,498,0,0,10,10,0,0,12034571577413916833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7979,7,3027904168029,3027905875178,1.707000,0.219000,1.488000,0.000000,0.000000,1.435442,0.000000,0.104043,0.091005,63,137,561152,3265,0,0,0,0,0,2832,433,0,0,10,10,0,0,9916447710081175703,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7980,3,3027904207521,3027905820348,1.613000,0.210000,1.403000,0.000000,0.000000,1.364209,0.000000,0.064228,0.060771,64,96,393216,2129,0,0,0,0,0,1776,353,0,0,10,10,0,0,11915086797669658924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7981,0,3027904546780,3027906173912,1.627000,0.211000,1.416000,0.000000,0.000000,1.375014,0.000000,0.061596,0.043985,64,99,405504,1993,0,0,0,0,0,1295,698,0,0,10,10,0,0,1648989638534346546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7982,2,3027904605858,3027906275214,1.669000,0.229000,1.440000,0.000000,0.000000,1.393015,0.000000,0.089531,0.081959,62,119,487424,2791,0,0,0,0,0,2443,348,0,0,10,10,0,0,10742448092949330866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7983,1,3027904796370,3027906163500,1.367000,0.208000,1.159000,0.000000,0.000000,1.111307,0.000000,0.093543,0.095199,64,128,524288,3005,0,0,0,0,0,2734,271,0,0,10,10,0,0,3570736129841031777,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7984,4,3027905268900,3027906306153,1.038000,0.188000,0.850000,0.000000,0.000000,0.806823,0.000000,0.076018,0.058295,64,102,417792,2227,0,0,0,0,0,1689,538,0,0,10,10,0,0,5101364192788152743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7985,5,3027905447723,3027906655793,1.208000,0.259000,0.949000,0.000000,0.000000,0.898613,0.000000,0.100256,0.086193,64,123,503808,2993,0,0,0,0,0,2534,459,0,0,10,10,0,0,2217262991528020714,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7986,6,3027905507140,3027906734652,1.227000,0.259000,0.968000,0.000000,0.000000,0.920446,0.000000,0.080847,0.075752,64,117,479232,2696,0,0,0,0,0,2176,520,0,0,10,10,0,0,9460337473442917132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,7987,3,3027905820426,3027907084866,1.264000,0.215000,1.049000,0.000000,0.000000,0.988893,0.000000,0.114543,0.110633,64,153,626688,3784,0,0,0,0,0,3259,525,0,0,10,10,0,0,9743050101145211614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
