run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043422908,8,4,16,9589,1,3023086885344,3023088446496,1.560000,0.244000,1.316000,0.000000,0.000000,1.262048,0.000000,0.086647,0.079392,64,121,495616,2747,0,0,0,0,0,2460,287,0,0,10,10,0,0,11128984943451715744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9590,0,3023087133124,3023088666800,1.533000,0.190000,1.343000,0.000000,0.000000,1.297762,0.000000,0.092096,0.085069,64,125,512000,2849,0,0,0,0,0,2482,367,0,0,10,10,0,0,15512042275274539387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9591,2,3023087265612,3023088829798,1.564000,0.212000,1.352000,0.000000,0.000000,1.296260,0.000000,0.105263,0.103991,63,135,552960,3346,0,0,0,0,0,3102,244,0,0,10,10,0,0,9175410868006881500,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9592,3,3023087284224,3023088838139,1.554000,0.255000,1.299000,0.000000,0.000000,1.250874,0.000000,0.081968,0.082042,64,125,512000,2844,0,0,0,0,0,2217,627,0,0,10,10,0,0,1608036769908415936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9593,4,3023087471734,3023088947834,1.476000,0.188000,1.288000,0.000000,0.000000,1.242538,0.000000,0.084860,0.076774,63,123,503808,2763,0,0,0,0,0,2142,621,0,0,10,10,0,0,2637292416559901506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9594,6,3023087832822,3023089225237,1.393000,0.251000,1.142000,0.000000,0.000000,1.089640,0.000000,0.087292,0.092459,64,121,495616,2745,0,0,0,0,0,2455,290,0,0,10,10,0,0,17162963000281182773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9595,7,3023088073958,3023089399246,1.325000,0.223000,1.102000,0.000000,0.000000,1.049307,0.000000,0.101784,0.106293,63,139,569344,3264,0,0,0,0,0,3009,255,0,0,10,10,0,0,3720886554668518043,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9596,5,3023088094551,3023089350828,1.256000,0.213000,1.043000,0.000000,0.000000,1.003868,0.000000,0.073528,0.070871,64,100,409600,2221,0,0,0,0,0,1944,277,0,0,10,10,0,0,8267098047494700160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9597,1,3023088446661,3023089589053,1.142000,0.226000,0.916000,0.000000,0.000000,0.871829,0.000000,0.078419,0.070146,64,104,425984,2426,0,0,0,0,0,2045,381,0,0,10,10,0,0,14252629833331894344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9598,0,3023088666913,3023089863113,1.196000,0.236000,0.960000,0.000000,0.000000,0.903451,0.000000,0.099810,0.104788,64,136,557056,3345,0,0,0,0,0,2724,621,0,0,10,10,0,0,16628626924826680911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9599,2,3023088829861,3023090314007,1.484000,0.233000,1.251000,0.000000,0.000000,1.189673,0.000000,0.119265,0.108320,64,147,602112,3606,0,0,0,0,0,3234,372,0,0,10,10,0,0,15430261626449403586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9600,3,3023088838272,3023090243927,1.406000,0.225000,1.181000,0.000000,0.000000,1.137458,0.000000,0.074298,0.065437,63,97,397312,2128,0,0,0,0,0,1749,379,0,0,10,10,0,0,2523649659151350627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9601,4,3023088948002,3023090310385,1.362000,0.211000,1.151000,0.000000,0.000000,1.114035,0.000000,0.059234,0.051517,64,82,335872,1745,0,0,0,0,0,1298,447,0,0,10,10,0,0,11910012766895676016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9602,6,3023089225301,3023090594252,1.369000,0.230000,1.139000,0.000000,0.000000,1.101634,0.000000,0.056251,0.043420,64,93,380928,1946,0,0,0,0,0,1153,793,0,0,10,10,0,0,11314443517349107327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9603,5,3023089350946,3023090721857,1.371000,0.231000,1.140000,0.000000,0.000000,1.104871,0.000000,0.069275,0.056055,63,94,385024,2109,0,0,0,0,0,1671,438,0,0,10,10,0,0,3745351817341497905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9604,7,3023089399306,3023090745436,1.346000,0.248000,1.098000,0.000000,0.000000,1.042278,0.000000,0.095178,0.088505,64,136,557056,3153,0,0,0,0,0,2619,534,0,0,10,10,0,0,15599039703425918594,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9605,1,3023089589116,3023090974126,1.385000,0.239000,1.146000,0.000000,0.000000,1.092143,0.000000,0.100792,0.088505,64,139,569344,3284,0,0,0,0,0,2838,446,0,0,10,10,0,0,6760611795763502756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9606,0,3023089863235,3023091070178,1.207000,0.270000,0.937000,0.000000,0.000000,0.898506,0.000000,0.076247,0.074276,64,103,421888,2355,0,0,0,0,0,1980,375,0,0,10,10,0,0,8451772795871833554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9607,3,3023090243997,3023091565580,1.321000,0.282000,1.039000,0.000000,0.000000,0.982184,0.000000,0.098656,0.082338,64,129,528384,3021,0,0,0,0,0,2515,506,0,0,10,10,0,0,16711129930732273028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9608,4,3023090310467,3023091194418,0.884000,0.186000,0.698000,0.000000,0.000000,0.655191,0.000000,0.073767,0.067045,64,106,434176,2394,0,0,0,0,0,1882,512,0,0,10,10,0,0,16731762589774512958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9609,2,3023090314099,3023091580178,1.266000,0.253000,1.013000,0.000000,0.000000,0.966079,0.000000,0.092520,0.084542,64,127,520192,2901,0,0,0,0,0,2442,459,0,0,10,10,0,0,16233404331016909719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9610,6,3023090594314,3023091889605,1.295000,0.273000,1.022000,0.000000,0.000000,0.990450,0.000000,0.072370,0.069640,64,101,413696,2219,0,0,0,0,0,1920,299,0,0,10,10,0,0,15376041395808268826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9611,5,3023090721935,3023091584884,0.862000,0.224000,0.638000,0.000000,0.000000,0.620053,0.000000,0.017238,0.022084,15,25,102400,569,0,0,0,0,0,529,40,0,0,10,10,0,0,16799481590076612378,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9612,7,3023090745506,3023091990400,1.245000,0.200000,1.045000,0.000000,0.000000,1.006004,0.000000,0.055890,0.042108,64,87,356352,1807,0,0,0,0,0,1145,662,0,0,10,10,0,0,2131172788185023873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9613,1,3023090974262,3023092211993,1.238000,0.233000,1.005000,0.000000,0.000000,0.949412,0.000000,0.103934,0.096401,63,139,569344,3355,0,0,0,0,0,3037,318,0,0,10,10,0,0,5192051292608072842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9614,0,3023091070245,3023092287630,1.217000,0.225000,0.992000,0.000000,0.000000,0.949080,0.000000,0.068788,0.055590,64,97,397312,2021,0,0,0,0,0,1689,332,0,0,10,10,0,0,12091744633390960158,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9615,4,3023091194542,3023092394636,1.201000,0.261000,0.940000,0.000000,0.000000,0.892497,0.000000,0.090090,0.087504,63,121,495616,2877,0,0,0,0,0,2427,450,0,0,10,10,0,0,5292730907182191279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9616,3,3023091565731,3023092838411,1.273000,0.251000,1.022000,0.000000,0.000000,0.979803,0.000000,0.070830,0.058682,64,100,409600,2194,0,0,0,0,0,1800,394,0,0,10,10,0,0,5005395623289883155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9617,2,3023091580320,3023092826218,1.246000,0.220000,1.026000,0.000000,0.000000,0.974033,0.000000,0.092869,0.087974,64,133,544768,3021,0,0,0,0,0,2590,431,0,0,10,10,0,0,8411346748541334535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9618,5,3023091584968,3023092870600,1.285000,0.226000,1.059000,0.000000,0.000000,1.013688,0.000000,0.093437,0.081948,64,126,516096,2922,0,0,0,0,0,2478,444,0,0,10,10,0,0,8813251824479137250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9619,6,3023091889669,3023093291578,1.402000,0.238000,1.164000,0.000000,0.000000,1.117912,0.000000,0.087738,0.077890,64,122,499712,2705,0,0,0,0,0,2341,364,0,0,10,10,0,0,10088880274616753204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9620,7,3023091990471,3023093346875,1.357000,0.219000,1.138000,0.000000,0.000000,1.087764,0.000000,0.087701,0.077767,64,117,479232,2609,0,0,0,0,0,2310,299,0,0,10,10,0,0,10420159569812800646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9621,1,3023092212187,3023093452181,1.240000,0.202000,1.038000,0.000000,0.000000,1.000782,0.000000,0.066939,0.050735,64,95,389120,2099,0,0,0,0,0,1569,530,0,0,10,10,0,0,17537049321832110124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9622,0,3023092287715,3023093536843,1.249000,0.207000,1.042000,0.000000,0.000000,0.999902,0.000000,0.076805,0.071002,64,113,462848,2503,0,0,0,0,0,2022,481,0,0,10,10,0,0,749635061616081858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9623,4,3023092394737,3023093640109,1.245000,0.233000,1.012000,0.000000,0.000000,0.966390,0.000000,0.093778,0.083728,63,127,520192,2905,0,0,0,0,0,2543,362,0,0,10,10,0,0,11732205415923061828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9624,2,3023092826367,3023094034589,1.209000,0.236000,0.973000,0.000000,0.000000,0.924327,0.000000,0.078458,0.065032,63,104,425984,2345,0,0,0,0,0,1927,418,0,0,10,10,0,0,9616167944371112142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9625,3,3023092838523,3023093970975,1.133000,0.208000,0.925000,0.000000,0.000000,0.878573,0.000000,0.075702,0.066506,64,110,450560,2423,0,0,0,0,0,1976,447,0,0,10,10,0,0,9884059887311111364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9626,5,3023092870691,3023094092154,1.222000,0.242000,0.980000,0.000000,0.000000,0.937226,0.000000,0.090288,0.070014,63,116,475136,2553,0,0,0,0,0,2142,411,0,0,10,10,0,0,4795382605703525986,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9627,6,3023093291642,3023094472727,1.181000,0.229000,0.952000,0.000000,0.000000,0.907305,0.000000,0.075776,0.064401,64,101,413696,2201,0,0,0,0,0,1885,316,0,0,10,10,0,0,12575101856175713867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9628,7,3023093346936,3023094350598,1.003000,0.206000,0.797000,0.000000,0.000000,0.763738,0.000000,0.052351,0.055391,64,81,331776,1556,0,0,0,0,0,1144,412,0,0,10,10,0,0,13727381274703565956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9629,1,3023093452279,3023094707640,1.256000,0.237000,1.019000,0.000000,0.000000,0.966443,0.000000,0.090235,0.081620,64,129,528384,3013,0,0,0,0,0,2528,485,0,0,10,10,0,0,17738546765253123510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9630,0,3023093536943,3023094723990,1.187000,0.202000,0.985000,0.000000,0.000000,0.941954,0.000000,0.077866,0.062546,64,112,458752,2426,0,0,0,0,0,1742,684,0,0,10,10,0,0,2566813410966504424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9631,4,3023093640188,3023094880897,1.241000,0.208000,1.033000,0.000000,0.000000,0.981403,0.000000,0.093040,0.084662,63,126,516096,2978,0,0,0,0,0,2495,483,0,0,10,10,0,0,18287361644170202802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9632,3,3023093971105,3023095294995,1.324000,0.244000,1.080000,0.000000,0.000000,1.021551,0.000000,0.099835,0.094505,63,141,577536,3458,0,0,0,0,0,2902,556,0,0,10,10,0,0,1934501044021650899,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9633,2,3023094034670,3023095403210,1.368000,0.225000,1.143000,0.000000,0.000000,1.090161,0.000000,0.098267,0.090622,63,128,524288,3047,0,0,0,0,0,2710,337,0,0,10,10,0,0,17200957098367612445,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9634,5,3023094092272,3023095321548,1.229000,0.176000,1.053000,0.000000,0.000000,1.022960,0.000000,0.046429,0.033490,64,68,278528,1257,0,0,0,0,0,854,403,0,0,10,10,0,0,4841167920985306575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9635,7,3023094350658,3023095742670,1.392000,0.251000,1.141000,0.000000,0.000000,1.102411,0.000000,0.069934,0.060948,64,100,409600,2243,0,0,0,0,0,1844,399,0,0,10,10,0,0,13175612998162480694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9636,6,3023094472797,3023095889767,1.417000,0.234000,1.183000,0.000000,0.000000,1.123486,0.000000,0.112671,0.104103,64,143,585728,3465,0,0,0,0,0,3080,385,0,0,10,10,0,0,16597558305494797590,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9637,1,3023094707762,3023096179089,1.471000,0.252000,1.219000,0.000000,0.000000,1.172611,0.000000,0.082669,0.078626,64,121,495616,2722,0,0,0,0,0,2355,367,0,0,10,10,0,0,18390883201848146885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9638,0,3023094724058,3023096209625,1.486000,0.199000,1.287000,0.000000,0.000000,1.244684,0.000000,0.074246,0.066856,64,105,430080,2338,0,0,0,0,0,1921,417,0,0,10,10,0,0,12660809829015687461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9639,4,3023094881010,3023096104796,1.224000,0.230000,0.994000,0.000000,0.000000,0.950448,0.000000,0.073445,0.062889,64,104,425984,2237,0,0,0,0,0,1883,354,0,0,10,10,0,0,7972732434103152313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9640,3,3023095295132,3023096603560,1.308000,0.225000,1.083000,0.000000,0.000000,1.036170,0.000000,0.090440,0.084047,64,125,512000,2978,0,0,0,0,0,2478,500,0,0,10,10,0,0,17289496944699457783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9641,5,3023095321609,3023096530554,1.209000,0.210000,0.999000,0.000000,0.000000,0.950120,0.000000,0.090320,0.081061,64,123,503808,2798,0,0,0,0,0,2417,381,0,0,10,10,0,0,354046536109752147,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9642,2,3023095403443,3023096847815,1.444000,0.248000,1.196000,0.000000,0.000000,1.151555,0.000000,0.081211,0.069187,64,114,466944,2527,0,0,0,0,0,2208,319,0,0,10,10,0,0,4134652854151067820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9643,7,3023095742727,3023097100530,1.357000,0.225000,1.132000,0.000000,0.000000,1.082815,0.000000,0.097009,0.090046,64,132,540672,3151,0,0,0,0,0,2782,369,0,0,10,10,0,0,4525301107181241746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9644,6,3023095889848,3023097067642,1.178000,0.193000,0.985000,0.000000,0.000000,0.939459,0.000000,0.083610,0.075573,64,112,458752,2581,0,0,0,0,0,2204,377,0,0,10,10,0,0,245809797890587744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9645,4,3023096104874,3023097366104,1.261000,0.183000,1.078000,0.000000,0.000000,1.043940,0.000000,0.074265,0.066459,64,103,421888,2357,0,0,0,0,0,2066,291,0,0,10,10,0,0,12000698000857472528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9646,1,3023096179230,3023097590576,1.412000,0.217000,1.195000,0.000000,0.000000,1.146023,0.000000,0.096239,0.085661,64,136,557056,3217,0,0,0,0,0,2721,496,0,0,10,10,0,0,9699646372584187559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9647,0,3023096209715,3023097563556,1.354000,0.195000,1.159000,0.000000,0.000000,1.107664,0.000000,0.088258,0.080510,64,122,499712,2866,0,0,0,0,0,2438,428,0,0,10,10,0,0,13472867928176566618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9648,5,3023096530671,3023097925485,1.395000,0.226000,1.169000,0.000000,0.000000,1.110723,0.000000,0.106715,0.090609,64,140,573440,3299,0,0,0,0,0,2755,544,0,0,10,10,0,0,15609013040647870801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9649,3,3023096603713,3023097944510,1.341000,0.192000,1.149000,0.000000,0.000000,1.102414,0.000000,0.085859,0.079846,64,121,495616,2813,0,0,0,0,0,2359,454,0,0,10,10,0,0,16664915005979720232,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9650,2,3023096847931,3023098202957,1.355000,0.191000,1.164000,0.000000,0.000000,1.115533,0.000000,0.090807,0.082201,64,123,503808,2737,0,0,0,0,0,2379,358,0,0,10,10,0,0,18405479544475419655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9651,6,3023097067714,3023098432327,1.365000,0.217000,1.148000,0.000000,0.000000,1.098289,0.000000,0.095722,0.089785,63,127,520192,2998,0,0,0,0,0,2740,258,0,0,10,10,0,0,1318531159318470461,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9652,7,3023097100598,3023098448844,1.348000,0.248000,1.100000,0.000000,0.000000,1.057282,0.000000,0.078594,0.069795,62,112,458752,2438,0,0,0,0,0,2084,354,0,0,10,10,0,0,12553513641611359002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9653,4,3023097366193,3023098691159,1.325000,0.209000,1.116000,0.000000,0.000000,1.071827,0.000000,0.083768,0.070379,64,120,491520,2730,0,0,0,0,0,2100,630,0,0,10,10,0,0,11345522793731634154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,9654,0,3023097563650,3023098885915,1.322000,0.220000,1.102000,0.000000,0.000000,1.059107,0.000000,0.093390,0.083198,64,125,512000,2920,0,0,0,0,0,2623,297,0,0,10,10,0,0,7978985914033154865,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
