run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043420424,8,4,16,9279,7,3020551036207,3020552164603,1.128000,0.207000,0.921000,0.000000,0.000000,0.878561,0.000000,0.071669,0.062456,63,99,405504,2093,0,0,0,0,0,1663,430,0,0,10,10,0,0,7597660161980403839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9280,6,3020551049177,3020552319284,1.270000,0.214000,1.056000,0.000000,0.000000,1.007637,0.000000,0.090287,0.092759,64,125,512000,2927,0,0,0,0,0,2630,297,0,0,10,10,0,0,7763806421313885175,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9281,2,3020551193721,3020552588037,1.394000,0.183000,1.211000,0.000000,0.000000,1.178580,0.000000,0.047429,0.032955,64,71,290816,1332,0,0,0,0,0,899,433,0,0,10,10,0,0,5094361148126167433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9282,1,3020551247964,3020552592340,1.344000,0.212000,1.132000,0.000000,0.000000,1.075879,0.000000,0.092162,0.086021,64,129,528384,3148,0,0,0,0,0,2714,434,0,0,10,10,0,0,16063619662189409141,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9283,3,3020551285843,3020552701909,1.416000,0.211000,1.205000,0.000000,0.000000,1.158148,0.000000,0.075633,0.069931,64,117,479232,2578,0,0,0,0,0,2073,505,0,0,10,10,0,0,9250508041570211806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9284,0,3020551604330,3020552936298,1.332000,0.240000,1.092000,0.000000,0.000000,1.047514,0.000000,0.078937,0.068104,64,107,438272,2421,0,0,0,0,0,2110,311,0,0,10,10,0,0,228276206415015793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9285,4,3020551800460,3020553199960,1.399000,0.220000,1.179000,0.000000,0.000000,1.113807,0.000000,0.122648,0.112360,63,163,667648,3993,0,0,0,0,0,3584,409,0,0,10,10,0,0,6330433360664425803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9286,5,3020551879330,3020553254011,1.375000,0.225000,1.150000,0.000000,0.000000,1.100863,0.000000,0.086899,0.082145,64,124,507904,2770,0,0,0,0,0,2381,389,0,0,10,10,0,0,10376508736893519256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9287,7,3020552164678,3020553447627,1.283000,0.242000,1.041000,0.000000,0.000000,0.987846,0.000000,0.094871,0.091865,63,131,536576,3110,0,0,0,0,0,2596,514,0,0,10,10,0,0,18404012736326796987,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9288,6,3020552319338,3020553764828,1.445000,0.241000,1.204000,0.000000,0.000000,1.159074,0.000000,0.072500,0.065504,64,108,442368,2309,0,0,0,0,0,1880,429,0,0,10,10,0,0,10175227621032069354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9289,2,3020552588143,3020554072724,1.484000,0.205000,1.279000,0.000000,0.000000,1.231111,0.000000,0.100268,0.089655,64,135,552960,3156,0,0,0,0,0,2737,419,0,0,10,10,0,0,643855708138202401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9290,1,3020552592450,3020554095205,1.503000,0.225000,1.278000,0.000000,0.000000,1.221294,0.000000,0.092350,0.084533,64,129,528384,2920,0,0,0,0,0,2630,290,0,0,10,10,0,0,11383943727219319106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9291,3,3020552701985,3020554290070,1.588000,0.219000,1.369000,0.000000,0.000000,1.311298,0.000000,0.098295,0.088330,64,133,544768,3164,0,0,0,0,0,2923,241,0,0,10,10,0,0,11487412346736772225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9292,0,3020552936382,3020554593871,1.657000,0.223000,1.434000,0.000000,0.000000,1.375365,0.000000,0.110930,0.107316,64,149,610304,3725,0,0,0,0,0,3285,440,0,0,10,10,0,0,2969284497578807511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9293,4,3020553200042,3020554753676,1.554000,0.228000,1.326000,0.000000,0.000000,1.269854,0.000000,0.098647,0.091833,64,134,548864,3292,0,0,0,0,0,2916,376,0,0,10,10,0,0,488184150636030922,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9294,5,3020553254067,3020554797562,1.544000,0.225000,1.319000,0.000000,0.000000,1.259819,0.000000,0.103635,0.091840,64,138,565248,3249,0,0,0,0,0,2835,414,0,0,10,10,0,0,2773061512290606211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9295,7,3020553447729,3020554933173,1.485000,0.252000,1.233000,0.000000,0.000000,1.174605,0.000000,0.097083,0.099790,64,135,552960,3178,0,0,0,0,0,2726,452,0,0,10,10,0,0,7309992106870707643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9296,6,3020553764895,3020555195270,1.430000,0.239000,1.191000,0.000000,0.000000,1.141424,0.000000,0.098626,0.083997,64,124,507904,2823,0,0,0,0,0,2442,381,0,0,10,10,0,0,9635475381799638665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9297,2,3020554072789,3020555463143,1.390000,0.230000,1.160000,0.000000,0.000000,1.109693,0.000000,0.093882,0.083951,64,123,503808,2860,0,0,0,0,0,2539,321,0,0,10,10,0,0,5293329527803937533,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9298,1,3020554095264,3020555526616,1.432000,0.226000,1.206000,0.000000,0.000000,1.152100,0.000000,0.093911,0.088204,63,128,524288,3094,0,0,0,0,0,2595,499,0,0,10,10,0,0,13310651169495924227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9299,3,3020554290168,3020555585242,1.295000,0.196000,1.099000,0.000000,0.000000,1.057278,0.000000,0.073407,0.064868,63,108,442368,2458,0,0,0,0,0,1884,574,0,0,10,10,0,0,1658334352303570569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9300,0,3020554593941,3020555841642,1.248000,0.228000,1.020000,0.000000,0.000000,0.974916,0.000000,0.081907,0.072976,64,112,458752,2535,0,0,0,0,0,2113,422,0,0,10,10,0,0,6010178580344841046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9301,4,3020554753719,3020556105403,1.352000,0.253000,1.099000,0.000000,0.000000,1.058978,0.000000,0.095533,0.078506,64,128,524288,2927,0,0,0,0,0,2497,430,0,0,10,10,0,0,13303057646902150873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9302,5,3020554797631,3020556245645,1.448000,0.252000,1.196000,0.000000,0.000000,1.141510,0.000000,0.095705,0.089653,64,130,532480,3114,0,0,0,0,0,2604,510,0,0,10,10,0,0,10654703239966379080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9303,7,3020554933232,3020556270689,1.338000,0.234000,1.104000,0.000000,0.000000,1.069306,0.000000,0.064222,0.049465,64,88,360448,1834,0,0,0,0,0,1484,350,0,0,10,10,0,0,13891006926135651280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9304,6,3020555195336,3020556535708,1.340000,0.222000,1.118000,0.000000,0.000000,1.066225,0.000000,0.097036,0.086119,64,136,557056,3217,0,0,0,0,0,2596,621,0,0,10,10,0,0,11771785639075740641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9305,2,3020555463206,3020556784957,1.322000,0.215000,1.107000,0.000000,0.000000,1.056246,0.000000,0.089386,0.091708,64,123,503808,2842,0,0,0,0,0,2561,281,0,0,10,10,0,0,1342274962708406921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9306,1,3020555526720,3020556966691,1.440000,0.236000,1.204000,0.000000,0.000000,1.146831,0.000000,0.092234,0.085738,62,128,524288,3043,0,0,0,0,0,2738,305,0,0,10,10,0,0,3627579341916874332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9307,3,3020555585361,3020557044904,1.460000,0.227000,1.233000,0.000000,0.000000,1.182486,0.000000,0.089066,0.086777,64,127,520192,2899,0,0,0,0,0,2569,330,0,0,10,10,0,0,2065643801724408358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9308,0,3020555841738,3020557318737,1.477000,0.216000,1.261000,0.000000,0.000000,1.203706,0.000000,0.098066,0.096149,64,141,577536,3258,0,0,0,0,0,2771,487,0,0,10,10,0,0,9741956843708785871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9309,4,3020556105462,3020557564388,1.459000,0.223000,1.236000,0.000000,0.000000,1.180675,0.000000,0.089501,0.087063,64,123,503808,3023,0,0,0,0,0,2512,511,0,0,10,10,0,0,2036905537014531476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9310,5,3020556245698,3020557708307,1.462000,0.207000,1.255000,0.000000,0.000000,1.208253,0.000000,0.094034,0.086126,63,127,520192,3055,0,0,0,0,0,2780,275,0,0,10,10,0,0,1012467315107972921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9311,7,3020556270777,3020557760871,1.490000,0.245000,1.245000,0.000000,0.000000,1.188443,0.000000,0.094681,0.092264,62,126,516096,3084,0,0,0,0,0,2674,410,0,0,10,10,0,0,10900528710734969179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9312,6,3020556535807,3020557946058,1.411000,0.222000,1.189000,0.000000,0.000000,1.147311,0.000000,0.074624,0.068340,64,105,430080,2290,0,0,0,0,0,1987,303,0,0,10,10,0,0,9070946286034717428,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9313,2,3020556785132,3020558187991,1.403000,0.189000,1.214000,0.000000,0.000000,1.159199,0.000000,0.092486,0.085459,64,125,512000,2998,0,0,0,0,0,2565,433,0,0,10,10,0,0,1802065823716388861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9314,1,3020556966863,3020558432328,1.465000,0.232000,1.233000,0.000000,0.000000,1.176578,0.000000,0.101683,0.096276,64,135,552960,3273,0,0,0,0,0,2946,327,0,0,10,10,0,0,15084922406222442237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9315,3,3020557045009,3020558394546,1.350000,0.213000,1.137000,0.000000,0.000000,1.090448,0.000000,0.093504,0.087303,64,124,507904,2994,0,0,0,0,0,2630,364,0,0,10,10,0,0,14811560304794981961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9316,0,3020557318794,3020558654332,1.336000,0.216000,1.120000,0.000000,0.000000,1.067208,0.000000,0.091540,0.097224,64,130,532480,3133,0,0,0,0,0,2696,437,0,0,10,10,0,0,2036003458459194229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9317,4,3020557564475,3020558860535,1.296000,0.212000,1.084000,0.000000,0.000000,1.034359,0.000000,0.093488,0.084928,64,129,528384,2942,0,0,0,0,0,2557,385,0,0,10,10,0,0,4532013285471444500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9318,5,3020557708363,3020559092086,1.384000,0.231000,1.153000,0.000000,0.000000,1.099210,0.000000,0.098133,0.088040,63,135,552960,3120,0,0,0,0,0,2707,413,0,0,10,10,0,0,2935344112038338693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9319,7,3020557760972,3020559238082,1.477000,0.232000,1.245000,0.000000,0.000000,1.185534,0.000000,0.091974,0.086940,63,130,532480,2988,0,0,0,0,0,2604,384,0,0,10,10,0,0,13056999041477132072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9320,6,3020557946118,3020559593972,1.648000,0.226000,1.422000,0.000000,0.000000,1.373873,0.000000,0.097143,0.090603,64,131,536576,3074,0,0,0,0,0,2672,402,0,0,10,10,0,0,8780055779886280002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9321,2,3020558188052,3020560074040,1.886000,0.238000,1.648000,0.000000,0.000000,1.592881,0.000000,0.098351,0.088433,62,133,544768,3166,0,0,0,0,0,2761,405,0,0,10,10,0,0,3020347450971127500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9322,3,3020558394612,3020559978176,1.583000,0.204000,1.379000,0.000000,0.000000,1.328278,0.000000,0.099216,0.094876,63,141,577536,3388,0,0,0,0,0,3068,320,0,0,10,10,0,0,8719919822097168613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9323,1,3020558432402,3020560085008,1.653000,0.204000,1.449000,0.000000,0.000000,1.393830,0.000000,0.090036,0.079553,64,127,520192,3048,0,0,0,0,0,2569,479,0,0,10,10,0,0,8600191041016687571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9324,0,3020558654417,3020560222636,1.568000,0.233000,1.335000,0.000000,0.000000,1.284607,0.000000,0.091030,0.081058,63,119,487424,2725,0,0,0,0,0,2461,264,0,0,10,10,0,0,6257778811268285060,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9325,4,3020558860602,3020560351625,1.491000,0.225000,1.266000,0.000000,0.000000,1.212989,0.000000,0.086665,0.083190,64,121,495616,2766,0,0,0,0,0,2475,291,0,0,10,10,0,0,4586400039981043830,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9326,5,3020559092196,3020560471873,1.380000,0.206000,1.174000,0.000000,0.000000,1.126580,0.000000,0.090704,0.085341,63,123,503808,2822,0,0,0,0,0,2463,359,0,0,10,10,0,0,7083309329593165029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9327,7,3020559238145,3020560764389,1.526000,0.252000,1.274000,0.000000,0.000000,1.223130,0.000000,0.096069,0.090615,64,125,512000,2958,0,0,0,0,0,2656,302,0,0,10,10,0,0,11602983023527219685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9328,6,3020559594035,3020560940010,1.346000,0.209000,1.137000,0.000000,0.000000,1.075219,0.000000,0.114587,0.104059,63,138,565248,3418,0,0,0,0,0,3122,296,0,0,10,10,0,0,862264057502437178,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9329,3,3020559978332,3020560829994,0.852000,0.221000,0.631000,0.000000,0.000000,0.592916,0.000000,0.060859,0.055562,64,87,356352,1824,0,0,0,0,0,1515,309,0,0,10,10,0,0,8746229551043330744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9330,2,3020560074076,3020561330005,1.256000,0.219000,1.037000,0.000000,0.000000,0.992874,0.000000,0.092333,0.088900,63,126,516096,3016,0,0,0,0,0,2641,375,0,0,10,10,0,0,2627205099490297496,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9331,1,3020560085073,3020561308613,1.224000,0.209000,1.015000,0.000000,0.000000,0.965828,0.000000,0.096470,0.097503,63,132,540672,3089,0,0,0,0,0,2827,262,0,0,10,10,0,0,1930903797512998277,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9332,0,3020560222691,3020561606685,1.384000,0.207000,1.177000,0.000000,0.000000,1.126533,0.000000,0.071442,0.066076,63,106,434176,2368,0,0,0,0,0,1952,416,0,0,10,10,0,0,9754023727299463285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9333,4,3020560351703,3020561812395,1.461000,0.209000,1.252000,0.000000,0.000000,1.208360,0.000000,0.080046,0.066729,64,112,458752,2514,0,0,0,0,0,1996,518,0,0,10,10,0,0,6437108717544007037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9334,5,3020560471935,3020561997539,1.526000,0.221000,1.305000,0.000000,0.000000,1.248020,0.000000,0.096578,0.083515,64,132,540672,3085,0,0,0,0,0,2627,458,0,0,10,10,0,0,751664618326524100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9335,7,3020560764490,3020562212812,1.449000,0.221000,1.228000,0.000000,0.000000,1.179272,0.000000,0.096727,0.094332,64,132,540672,3133,0,0,0,0,0,2811,322,0,0,10,10,0,0,2205530907316167403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9336,3,3020560830066,3020562278900,1.449000,0.178000,1.271000,0.000000,0.000000,1.230678,0.000000,0.079178,0.065006,64,114,466944,2514,0,0,0,0,0,2037,477,0,0,10,10,0,0,37686453476704909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9337,6,3020560940066,3020562420298,1.480000,0.234000,1.246000,0.000000,0.000000,1.197341,0.000000,0.085770,0.076874,64,117,479232,2682,0,0,0,0,0,2418,264,0,0,10,10,0,0,11442795596675304068,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9338,1,3020561308692,3020562733643,1.425000,0.195000,1.230000,0.000000,0.000000,1.174926,0.000000,0.098665,0.097013,64,135,552960,3248,0,0,0,0,0,2891,357,0,0,10,10,0,0,15239300807621648627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9339,2,3020561330066,3020562769078,1.439000,0.215000,1.224000,0.000000,0.000000,1.175243,0.000000,0.086917,0.080901,63,122,499712,2779,0,0,0,0,0,2467,312,0,0,10,10,0,0,3381043740711476194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9340,0,3020561606740,3020562903470,1.297000,0.198000,1.099000,0.000000,0.000000,1.047919,0.000000,0.093494,0.080614,62,124,507904,2855,0,0,0,0,0,2397,458,0,0,10,10,0,0,8038932866626231043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9341,4,3020561812472,3020563230664,1.418000,0.234000,1.184000,0.000000,0.000000,1.128749,0.000000,0.092648,0.078658,63,126,516096,2836,0,0,0,0,0,2432,404,0,0,10,10,0,0,16671389280378689071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9342,5,3020561997579,3020563451533,1.454000,0.232000,1.222000,0.000000,0.000000,1.154280,0.000000,0.116838,0.102800,64,151,618496,3698,0,0,0,0,0,3296,402,0,0,10,10,0,0,14347899879581624331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9343,7,3020562212913,3020563633236,1.420000,0.230000,1.190000,0.000000,0.000000,1.136453,0.000000,0.093640,0.091526,63,129,528384,3087,0,0,0,0,0,2664,423,0,0,10,10,0,0,16868862579165331529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,9344,3,3020562278966,3020563741417,1.462000,0.221000,1.241000,0.000000,0.000000,1.190924,0.000000,0.090521,0.085957,62,126,516096,3003,0,0,0,0,0,2688,315,0,0,10,10,0,0,7631051406584643664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
