run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043433921,8,4,16,8486,0,3034104508173,3034104845222,0.337000,0.223000,0.114000,0.000000,0.000000,0.100145,0.000000,0.002303,0.003648,1,3,12288,78,0,0,0,0,0,78,0,0,0,10,10,0,0,17450340921903072189,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8487,7,3034104511736,3034104793143,0.282000,0.208000,0.074000,0.000000,0.000000,0.061622,0.000000,0.001155,0.001890,1,2,8192,35,0,0,0,0,0,35,0,0,0,10,10,0,0,7854107564211649141,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8488,5,3034104519592,3034104844555,0.325000,0.204000,0.121000,0.000000,0.000000,0.107426,0.000000,0.001968,0.002881,1,3,12288,65,0,0,0,0,0,65,0,0,0,10,10,0,0,16893592794232193405,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8489,3,3034104642828,3034104912410,0.270000,0.199000,0.071000,0.000000,0.000000,0.058423,0.000000,0.001667,0.002561,1,2,8192,55,0,0,0,0,0,55,0,0,0,10,10,0,0,12777744113509971842,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8490,1,3034104663060,3034105010928,0.348000,0.200000,0.148000,0.000000,0.000000,0.135687,0.000000,0.001703,0.002465,1,2,8192,54,0,0,0,0,0,54,0,0,0,10,10,0,0,10485957649414031294,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8491,4,3034104684327,3034104975851,0.292000,0.217000,0.075000,0.000000,0.000000,0.061293,0.000000,0.001676,0.002180,1,2,8192,53,0,0,0,0,0,53,0,0,0,10,10,0,0,1927369944817003088,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8492,6,3034104777615,3034105062716,0.285000,0.215000,0.070000,0.000000,0.000000,0.054550,0.000000,0.000848,0.001101,1,1,4096,26,0,0,0,0,0,26,0,0,0,10,10,0,0,5357725841505777180,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8493,7,3034104793227,3034105075151,0.282000,0.206000,0.076000,0.000000,0.000000,0.060887,0.000000,0.001121,0.001515,1,2,8192,35,0,0,0,0,0,35,0,0,0,10,10,0,0,5351499479683343792,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8494,2,3034104819326,3034105105115,0.286000,0.210000,0.076000,0.000000,0.000000,0.063081,0.000000,0.001317,0.001503,1,2,8192,38,0,0,0,0,0,38,0,0,0,10,10,0,0,13429015842323946780,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8495,5,3034104844628,3034105111201,0.267000,0.194000,0.073000,0.000000,0.000000,0.060043,0.000000,0.001330,0.001621,1,2,8192,40,0,0,0,0,0,40,0,0,0,10,10,0,0,3363127883642449241,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8496,0,3034104845286,3034105119054,0.274000,0.204000,0.070000,0.000000,0.000000,0.056589,0.000000,0.001086,0.001558,1,2,8192,33,0,0,0,0,0,33,0,0,0,10,10,0,0,934273189839730094,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8497,3,3034104912480,3034105192035,0.279000,0.205000,0.074000,0.000000,0.000000,0.061906,0.000000,0.001509,0.002209,1,2,8192,51,0,0,0,0,0,51,0,0,0,10,10,0,0,14481472619797876783,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8498,4,3034104975906,3034105239810,0.264000,0.192000,0.072000,0.000000,0.000000,0.059783,0.000000,0.001274,0.001882,1,2,8192,41,0,0,0,0,0,41,0,0,0,10,10,0,0,7496931063851659814,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8499,1,3034105011087,3034105297122,0.286000,0.211000,0.075000,0.000000,0.000000,0.061786,0.000000,0.001546,0.001724,1,2,8192,50,0,0,0,0,0,50,0,0,0,10,10,0,0,10917946890047338932,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8500,6,3034105062834,3034105339170,0.276000,0.202000,0.074000,0.000000,0.000000,0.061712,0.000000,0.001539,0.001776,1,2,8192,50,0,0,0,0,0,50,0,0,0,10,10,0,0,11978463429406618820,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8501,7,3034105075220,3034105367794,0.292000,0.218000,0.074000,0.000000,0.000000,0.061165,0.000000,0.001350,0.001635,1,2,8192,41,0,0,0,0,0,41,0,0,0,10,10,0,0,11686587266572730285,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8502,2,3034105105178,3034105371632,0.266000,0.185000,0.081000,0.000000,0.000000,0.068413,0.000000,0.001211,0.002132,1,2,8192,37,0,0,0,0,0,37,0,0,0,10,10,0,0,15859135595337909522,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8503,5,3034105111262,3034105385682,0.274000,0.200000,0.074000,0.000000,0.000000,0.061623,0.000000,0.001373,0.002140,1,2,8192,45,0,0,0,0,0,45,0,0,0,10,10,0,0,5775068147448606117,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8504,0,3034105119123,3034105423631,0.304000,0.183000,0.121000,0.000000,0.000000,0.108192,0.000000,0.001400,0.002348,1,2,8192,45,0,0,0,0,0,45,0,0,0,10,10,0,0,7423928850398284779,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8505,3,3034105192105,3034105476105,0.284000,0.183000,0.101000,0.000000,0.000000,0.089395,0.000000,0.000759,0.001369,1,1,4096,23,0,0,0,0,0,23,0,0,0,10,10,0,0,16975417929070646868,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8506,4,3034105239845,3034105542272,0.302000,0.193000,0.109000,0.000000,0.000000,0.096295,0.000000,0.001570,0.002614,1,2,8192,52,0,0,0,0,0,52,0,0,0,10,10,0,0,16076631237188202324,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8507,1,3034105297207,3034105642547,0.346000,0.221000,0.125000,0.000000,0.000000,0.112073,0.000000,0.001580,0.002355,1,2,8192,49,0,0,0,0,0,49,0,0,0,10,10,0,0,1652215169364060060,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8508,6,3034105339239,3034105618062,0.279000,0.206000,0.073000,0.000000,0.000000,0.059612,0.000000,0.001178,0.001270,1,2,8192,38,0,0,0,0,0,38,0,0,0,10,10,0,0,6464235782589740809,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8509,7,3034105367865,3034105645122,0.278000,0.196000,0.082000,0.000000,0.000000,0.069020,0.000000,0.002274,0.002517,1,3,12288,77,0,0,0,0,0,77,0,0,0,10,10,0,0,5320976458376854709,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8510,2,3034105371702,3034105638674,0.267000,0.193000,0.074000,0.000000,0.000000,0.061912,0.000000,0.001305,0.001807,1,2,8192,42,0,0,0,0,0,42,0,0,0,10,10,0,0,17958920494031563665,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8511,5,3034105385799,3034105672430,0.287000,0.213000,0.074000,0.000000,0.000000,0.061522,0.000000,0.001400,0.001915,1,2,8192,46,0,0,0,0,0,46,0,0,0,10,10,0,0,7026751392103856293,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8512,0,3034105423719,3034105711962,0.288000,0.204000,0.084000,0.000000,0.000000,0.071224,0.000000,0.002579,0.003709,1,3,12288,85,0,0,0,0,0,85,0,0,0,10,10,0,0,12612574480167841532,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8513,3,3034105476166,3034105778649,0.303000,0.232000,0.071000,0.000000,0.000000,0.058660,0.000000,0.001827,0.002360,1,2,8192,59,0,0,0,0,0,59,0,0,0,10,10,0,0,7355500771993811356,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8514,4,3034105542332,3034105824425,0.282000,0.212000,0.070000,0.000000,0.000000,0.057939,0.000000,0.001673,0.002070,1,2,8192,55,0,0,0,0,0,55,0,0,0,10,10,0,0,14528928942851878299,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8515,6,3034105618163,3034105905056,0.287000,0.211000,0.076000,0.000000,0.000000,0.062530,0.000000,0.001575,0.002185,1,2,8192,52,0,0,0,0,0,52,0,0,0,10,10,0,0,5080817469141727878,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8516,2,3034105638735,3034105954890,0.317000,0.230000,0.087000,0.000000,0.000000,0.073936,0.000000,0.001101,0.002085,1,2,8192,32,0,0,0,0,0,32,0,0,0,10,10,0,0,10399281923737850817,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8517,1,3034105642616,3034105918486,0.276000,0.193000,0.083000,0.000000,0.000000,0.068679,0.000000,0.001898,0.002411,1,3,12288,63,0,0,0,0,0,63,0,0,0,10,10,0,0,801151081936284950,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8518,7,3034105645214,3034105925599,0.280000,0.195000,0.085000,0.000000,0.000000,0.071498,0.000000,0.001623,0.002373,1,2,8192,53,0,0,0,0,0,53,0,0,0,10,10,0,0,7172755888497794950,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8519,5,3034105672522,3034105947092,0.275000,0.188000,0.087000,0.000000,0.000000,0.073614,0.000000,0.002458,0.003789,1,3,12288,84,0,0,0,0,0,84,0,0,0,10,10,0,0,6385828988239979161,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8520,0,3034105712065,3034105980464,0.268000,0.194000,0.074000,0.000000,0.000000,0.061361,0.000000,0.001606,0.002180,1,2,8192,50,0,0,0,0,0,50,0,0,0,10,10,0,0,3747440332650493780,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8521,3,3034105778715,3034106078986,0.300000,0.206000,0.094000,0.000000,0.000000,0.081984,0.000000,0.001440,0.002423,1,2,8192,47,0,0,0,0,0,47,0,0,0,10,10,0,0,16497224556004841552,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8522,4,3034105824501,3034106131241,0.307000,0.232000,0.075000,0.000000,0.000000,0.062342,0.000000,0.001608,0.002894,1,2,8192,53,0,0,0,0,0,53,0,0,0,10,10,0,0,4715123696678150289,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8523,6,3034105905132,3034106205952,0.301000,0.216000,0.085000,0.000000,0.000000,0.071362,0.000000,0.002426,0.003091,1,3,12288,82,0,0,0,0,0,82,0,0,0,10,10,0,0,12785197109427464108,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8524,1,3034105918546,3034106225863,0.307000,0.225000,0.082000,0.000000,0.000000,0.069154,0.000000,0.001130,0.001616,1,1,4096,28,0,0,0,0,0,28,0,0,0,10,10,0,0,10643541701663334911,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8525,7,3034105925669,3034106210825,0.285000,0.210000,0.075000,0.000000,0.000000,0.061850,0.000000,0.001359,0.001697,1,2,8192,44,0,0,0,0,0,44,0,0,0,10,10,0,0,15661375672776330888,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8526,5,3034105947161,3034106232319,0.285000,0.218000,0.067000,0.000000,0.000000,0.054214,0.000000,0.000954,0.001292,1,1,4096,26,0,0,0,0,0,26,0,0,0,10,10,0,0,17876346431258697065,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8527,2,3034105954968,3034106264464,0.309000,0.256000,0.053000,0.000000,0.000000,0.040644,0.000000,0.001629,0.001981,1,2,8192,47,0,0,0,0,0,47,0,0,0,10,10,0,0,1644319612845089750,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8528,0,3034105980519,3034106269349,0.289000,0.210000,0.079000,0.000000,0.000000,0.065823,0.000000,0.001686,0.001946,1,2,8192,49,0,0,0,0,0,49,0,0,0,10,10,0,0,17903731527996682275,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8529,3,3034106079038,3034106336985,0.258000,0.185000,0.073000,0.000000,0.000000,0.061047,0.000000,0.001247,0.002371,1,2,8192,41,0,0,0,0,0,41,0,0,0,10,10,0,0,1823076807169100397,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8530,4,3034106131348,3034106417389,0.286000,0.214000,0.072000,0.000000,0.000000,0.059391,0.000000,0.001264,0.001575,1,2,8192,38,0,0,0,0,0,38,0,0,0,10,10,0,0,4335707167597352204,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8531,6,3034106206079,3034106484803,0.279000,0.210000,0.069000,0.000000,0.000000,0.055702,0.000000,0.000820,0.001108,1,1,4096,25,0,0,0,0,0,25,0,0,0,10,10,0,0,14426976134928066312,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8532,7,3034106210909,3034106496785,0.286000,0.208000,0.078000,0.000000,0.000000,0.064862,0.000000,0.001450,0.002255,1,2,8192,46,0,0,0,0,0,46,0,0,0,10,10,0,0,16896101310055579314,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8533,1,3034106225933,3034106506937,0.281000,0.206000,0.075000,0.000000,0.000000,0.061938,0.000000,0.001688,0.002209,1,2,8192,52,0,0,0,0,0,52,0,0,0,10,10,0,0,14266133913297842911,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8534,5,3034106232422,3034106514016,0.281000,0.207000,0.074000,0.000000,0.000000,0.062222,0.000000,0.001921,0.003164,1,2,8192,62,0,0,0,0,0,62,0,0,0,10,10,0,0,11889490038116435527,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8535,2,3034106264520,3034106521875,0.257000,0.191000,0.066000,0.000000,0.000000,0.055045,0.000000,0.000469,0.000806,1,1,4096,11,0,0,0,0,0,11,0,0,0,10,10,0,0,8728533235976021819,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8536,0,3034106269405,3034106557812,0.288000,0.214000,0.074000,0.000000,0.000000,0.061744,0.000000,0.001684,0.002775,1,2,8192,55,0,0,0,0,0,55,0,0,0,10,10,0,0,10877094127347596244,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8537,3,3034106337062,3034106593924,0.257000,0.185000,0.072000,0.000000,0.000000,0.060273,0.000000,0.001525,0.001638,1,2,8192,49,0,0,0,0,0,49,0,0,0,10,10,0,0,7098459290275538784,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8538,4,3034106417457,3034106727625,0.310000,0.204000,0.106000,0.000000,0.000000,0.094118,0.000000,0.002140,0.002555,1,3,12288,69,0,0,0,0,0,69,0,0,0,10,10,0,0,8550995625844683666,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8539,6,3034106484901,3034106796932,0.312000,0.232000,0.080000,0.000000,0.000000,0.067056,0.000000,0.001684,0.002408,1,2,8192,54,0,0,0,0,0,54,0,0,0,10,10,0,0,2973752682519287676,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8540,7,3034106496889,3034106760421,0.264000,0.191000,0.073000,0.000000,0.000000,0.059709,0.000000,0.001215,0.001440,1,2,8192,38,0,0,0,0,0,38,0,0,0,10,10,0,0,8857546325362563205,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8541,1,3034106507001,3034106801913,0.295000,0.183000,0.112000,0.000000,0.000000,0.098879,0.000000,0.002260,0.003249,1,3,12288,77,0,0,0,0,0,77,0,0,0,10,10,0,0,18017239506420015005,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8542,5,3034106514106,3034106769442,0.255000,0.183000,0.072000,0.000000,0.000000,0.059296,0.000000,0.001247,0.001682,1,2,8192,40,0,0,0,0,0,40,0,0,0,10,10,0,0,17441089080845592221,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8543,2,3034106521952,3034106826220,0.304000,0.198000,0.106000,0.000000,0.000000,0.094624,0.000000,0.001385,0.001747,1,2,8192,45,0,0,0,0,0,45,0,0,0,10,10,0,0,14433665126072473885,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8544,0,3034106557924,3034106839287,0.282000,0.204000,0.078000,0.000000,0.000000,0.064306,0.000000,0.001851,0.002091,1,2,8192,55,0,0,0,0,0,55,0,0,0,10,10,0,0,12579030887651370071,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8545,3,3034106593996,3034106867545,0.274000,0.201000,0.073000,0.000000,0.000000,0.060517,0.000000,0.001285,0.001961,1,2,8192,42,0,0,0,0,0,42,0,0,0,10,10,0,0,9990799046333025069,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8546,4,3034106727700,3034106996308,0.268000,0.202000,0.066000,0.000000,0.000000,0.053925,0.000000,0.001043,0.001570,1,2,8192,33,0,0,0,0,0,33,0,0,0,10,10,0,0,7328100610402262848,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8547,7,3034106760492,3034107074290,0.314000,0.234000,0.080000,0.000000,0.000000,0.064004,0.000000,0.001871,0.003084,1,3,12288,63,0,0,0,0,0,63,0,0,0,10,10,0,0,17828780234944655723,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8548,5,3034106769543,3034107048187,0.279000,0.213000,0.066000,0.000000,0.000000,0.053272,0.000000,0.000774,0.001149,1,1,4096,23,0,0,0,0,0,23,0,0,0,10,10,0,0,6559242621878118144,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8549,6,3034106797057,3034107103949,0.307000,0.232000,0.075000,0.000000,0.000000,0.062261,0.000000,0.001344,0.002087,1,2,8192,44,0,0,0,0,0,44,0,0,0,10,10,0,0,11007223668756657020,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8550,1,3034106801981,3034107076610,0.275000,0.196000,0.079000,0.000000,0.000000,0.063559,0.000000,0.001561,0.002166,1,2,8192,53,0,0,0,0,0,53,0,0,0,10,10,0,0,12662007211173964985,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8551,2,3034106826300,3034107108607,0.282000,0.207000,0.075000,0.000000,0.000000,0.062758,0.000000,0.001205,0.001398,1,2,8192,38,0,0,0,0,0,38,0,0,0,10,10,0,0,12705999414209280622,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,8552,0,3034106839357,3034107124651,0.285000,0.191000,0.094000,0.000000,0.000000,0.080265,0.000000,0.003184,0.004717,1,4,16384,110,0,0,0,0,0,110,0,0,0,10,10,0,0,10502518179535171472,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
