run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043417951,8,4,16,8479,5,3017950548009,3017951880563,1.333000,0.285000,1.048000,0.000000,0.000000,0.991680,0.000000,0.093521,0.082424,64,126,516096,3029,0,0,0,0,0,2499,530,0,0,10,10,0,0,8560903411676745153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8480,7,3017950976339,3017952132904,1.157000,0.267000,0.890000,0.000000,0.000000,0.842964,0.000000,0.105109,0.087281,64,141,577536,3268,0,0,0,0,0,2601,667,0,0,10,10,0,0,14154451442454957030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8481,3,3017951009758,3017952301610,1.292000,0.272000,1.020000,0.000000,0.000000,0.958831,0.000000,0.105159,0.096842,64,142,581632,3508,0,0,0,0,0,2942,566,0,0,10,10,0,0,12736453378095474131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8482,0,3017951277311,3017952494799,1.217000,0.250000,0.967000,0.000000,0.000000,0.911660,0.000000,0.089035,0.081220,62,119,487424,2786,0,0,0,0,0,2484,302,0,0,10,10,0,0,7116164512338706727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8483,1,3017951387218,3017952654518,1.267000,0.252000,1.015000,0.000000,0.000000,0.959310,0.000000,0.089638,0.089544,64,129,528384,3008,0,0,0,0,0,2537,471,0,0,10,10,0,0,16588391367779432602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8484,2,3017951565712,3017952772492,1.206000,0.241000,0.965000,0.000000,0.000000,0.918680,0.000000,0.086876,0.073243,63,114,466944,2617,0,0,0,0,0,2298,319,0,0,10,10,0,0,5983600246467066259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8485,6,3017951777651,3017953072916,1.295000,0.265000,1.030000,0.000000,0.000000,0.962036,0.000000,0.103814,0.103166,63,146,598016,3504,0,0,0,0,0,3006,498,0,0,10,10,0,0,12287080997681440655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8486,5,3017951880725,3017953157237,1.276000,0.274000,1.002000,0.000000,0.000000,0.948840,0.000000,0.087664,0.079279,64,120,491520,2750,0,0,0,0,0,2350,400,0,0,10,10,0,0,10923947069206683153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8487,7,3017952132987,3017953324216,1.191000,0.229000,0.962000,0.000000,0.000000,0.920888,0.000000,0.073182,0.060745,63,100,409600,2188,0,0,0,0,0,1770,418,0,0,10,10,0,0,17221799052654300839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8488,3,3017952301734,3017953588135,1.286000,0.228000,1.058000,0.000000,0.000000,1.005653,0.000000,0.103938,0.094359,63,131,536576,3243,0,0,0,0,0,2795,448,0,0,10,10,0,0,13932506976318956792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8489,0,3017952494877,3017953683973,1.190000,0.235000,0.955000,0.000000,0.000000,0.908433,0.000000,0.090690,0.080210,64,115,471040,2672,0,0,0,0,0,2286,386,0,0,10,10,0,0,8725704435666653511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8490,1,3017952654629,3017953921794,1.267000,0.229000,1.038000,0.000000,0.000000,0.984746,0.000000,0.097089,0.093830,61,131,536576,3134,0,0,0,0,0,2745,389,0,0,10,10,0,0,8248242570470188611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8491,2,3017952772707,3017953969968,1.197000,0.247000,0.950000,0.000000,0.000000,0.893477,0.000000,0.092116,0.082813,63,128,524288,3050,0,0,0,0,0,2484,566,0,0,10,10,0,0,13746311509918451257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8492,6,3017953072994,3017954135742,1.063000,0.246000,0.817000,0.000000,0.000000,0.777105,0.000000,0.074569,0.072942,64,97,397312,2247,0,0,0,0,0,1867,380,0,0,10,10,0,0,13614350149811204389,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8493,5,3017953157327,3017954442337,1.285000,0.238000,1.047000,0.000000,0.000000,0.996219,0.000000,0.095740,0.086724,64,128,524288,3031,0,0,0,0,0,2677,354,0,0,10,10,0,0,3692607237076515813,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8494,4,3017953310606,3017954722355,1.412000,0.308000,1.104000,0.000000,0.000000,1.042212,0.000000,0.091921,0.091620,64,127,520192,2943,0,0,0,0,0,2641,302,0,0,10,10,0,0,1698613724521202299,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8495,7,3017953324296,3017954681998,1.358000,0.223000,1.135000,0.000000,0.000000,1.098669,0.000000,0.068574,0.055933,64,101,413696,2179,0,0,0,0,0,1590,589,0,0,10,10,0,0,13133541734639868000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8496,3,3017953588223,3017954990842,1.403000,0.217000,1.186000,0.000000,0.000000,1.136642,0.000000,0.092061,0.084613,64,125,512000,2926,0,0,0,0,0,2632,294,0,0,10,10,0,0,18370760754885981429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8497,0,3017953684045,3017955298391,1.614000,0.226000,1.388000,0.000000,0.000000,1.333278,0.000000,0.104714,0.087089,64,130,532480,3175,0,0,0,0,0,2792,383,0,0,10,10,0,0,6826867970507124542,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8498,1,3017953921890,3017955286141,1.364000,0.220000,1.144000,0.000000,0.000000,1.106623,0.000000,0.062954,0.051809,64,92,376832,2038,0,0,0,0,0,1612,426,0,0,10,10,0,0,10426978478493151693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8499,2,3017953970055,3017955535884,1.566000,0.238000,1.328000,0.000000,0.000000,1.267022,0.000000,0.108857,0.102372,63,140,573440,3360,0,0,0,0,0,2950,410,0,0,10,10,0,0,5648136423868135801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8500,6,3017954135896,3017955653451,1.517000,0.218000,1.299000,0.000000,0.000000,1.246801,0.000000,0.116481,0.103770,64,146,598016,3610,0,0,0,0,0,3379,231,0,0,10,10,0,0,11194073568197697503,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8501,5,3017954442417,3017955857762,1.416000,0.235000,1.181000,0.000000,0.000000,1.136789,0.000000,0.093863,0.082622,64,130,532480,2917,0,0,0,0,0,2583,334,0,0,10,10,0,0,1365105325658899383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8502,7,3017954682095,3017956108152,1.426000,0.200000,1.226000,0.000000,0.000000,1.178159,0.000000,0.085005,0.082229,64,125,512000,2834,0,0,0,0,0,2332,502,0,0,10,10,0,0,9621758185833658139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8503,4,3017954722503,3017956318517,1.596000,0.251000,1.345000,0.000000,0.000000,1.285026,0.000000,0.081164,0.068678,64,117,479232,2661,0,0,0,0,0,2196,465,0,0,10,10,0,0,5027032293934267212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8504,3,3017954990933,3017956396447,1.406000,0.208000,1.198000,0.000000,0.000000,1.153361,0.000000,0.071834,0.061505,63,104,425984,2398,0,0,0,0,0,1830,568,0,0,10,10,0,0,1605513017031785438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8505,1,3017955286227,3017956806744,1.521000,0.202000,1.319000,0.000000,0.000000,1.276701,0.000000,0.077432,0.064858,64,110,450560,2453,0,0,0,0,0,1926,527,0,0,10,10,0,0,5890011527425879999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8506,0,3017955298482,3017956704982,1.407000,0.217000,1.190000,0.000000,0.000000,1.143072,0.000000,0.088729,0.082649,63,118,483328,2778,0,0,0,0,0,2320,458,0,0,10,10,0,0,4455844874418495027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8507,2,3017955535943,3017957062591,1.527000,0.251000,1.276000,0.000000,0.000000,1.223084,0.000000,0.086051,0.084504,62,121,495616,2778,0,0,0,0,0,2489,289,0,0,10,10,0,0,6499597288859271281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8508,6,3017955653539,3017957287002,1.633000,0.231000,1.402000,0.000000,0.000000,1.349209,0.000000,0.107069,0.094756,63,136,557056,3226,0,0,0,0,0,3001,225,0,0,10,10,0,0,5849625265483040221,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8509,5,3017955857853,3017957372386,1.514000,0.221000,1.293000,0.000000,0.000000,1.252275,0.000000,0.082991,0.072432,64,108,442368,2589,0,0,0,0,0,2233,356,0,0,10,10,0,0,16282466889707477862,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8510,7,3017956108229,3017957610888,1.503000,0.216000,1.287000,0.000000,0.000000,1.223790,0.000000,0.107837,0.102875,63,149,610304,3580,0,0,0,0,0,3205,375,0,0,10,10,0,0,7943958917072046331,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8511,4,3017956318603,3017957917708,1.599000,0.248000,1.351000,0.000000,0.000000,1.291153,0.000000,0.086536,0.082274,64,116,475136,2727,0,0,0,0,0,2461,266,0,0,10,10,0,0,12443161430182655106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8512,3,3017956396522,3017957832550,1.436000,0.241000,1.195000,0.000000,0.000000,1.138907,0.000000,0.095177,0.083489,64,128,524288,2964,0,0,0,0,0,2588,376,0,0,10,10,0,0,15391977990537605264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8513,0,3017956705043,3017958266122,1.561000,0.260000,1.301000,0.000000,0.000000,1.256155,0.000000,0.078783,0.067416,64,109,446464,2455,0,0,0,0,0,2055,400,0,0,10,10,0,0,11832233678090043763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8514,1,3017956806838,3017958394778,1.588000,0.237000,1.351000,0.000000,0.000000,1.297364,0.000000,0.104199,0.084316,64,133,544768,3185,0,0,0,0,0,2807,378,0,0,10,10,0,0,5568978059769481082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8515,2,3017957062754,3017958485402,1.422000,0.230000,1.192000,0.000000,0.000000,1.142003,0.000000,0.087477,0.078945,64,116,475136,2711,0,0,0,0,0,2418,293,0,0,10,10,0,0,10462675566946145728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8516,6,3017957287102,3017958646380,1.359000,0.261000,1.098000,0.000000,0.000000,1.043202,0.000000,0.101793,0.086844,64,139,569344,3326,0,0,0,0,0,2775,551,0,0,10,10,0,0,6605895809134444689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8517,5,3017957372478,3017958650393,1.277000,0.228000,1.049000,0.000000,0.000000,0.998560,0.000000,0.092212,0.088386,64,128,524288,2904,0,0,0,0,0,2626,278,0,0,10,10,0,0,15304358320734509935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8518,7,3017957610950,3017958980141,1.369000,0.217000,1.152000,0.000000,0.000000,1.092463,0.000000,0.113119,0.108594,64,148,606208,3639,0,0,0,0,0,3380,259,0,0,10,10,0,0,14882810998525013894,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8519,3,3017957832679,3017959151727,1.319000,0.214000,1.105000,0.000000,0.000000,1.053249,0.000000,0.084673,0.084514,64,121,495616,2925,0,0,0,0,0,2445,480,0,0,10,10,0,0,17783743392312221881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8520,4,3017957917781,3017959248601,1.331000,0.222000,1.109000,0.000000,0.000000,1.061352,0.000000,0.102443,0.088261,64,135,552960,3243,0,0,0,0,0,2851,392,0,0,10,10,0,0,109413760891817788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8521,0,3017958266200,3017959485500,1.219000,0.227000,0.992000,0.000000,0.000000,0.940678,0.000000,0.103340,0.096067,62,135,552960,3287,0,0,0,0,0,2758,529,0,0,10,10,0,0,15456355231637199588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8522,1,3017958394898,3017959775841,1.381000,0.252000,1.129000,0.000000,0.000000,1.081419,0.000000,0.089562,0.076147,63,111,454656,2586,0,0,0,0,0,2299,287,0,0,10,10,0,0,11843545963922591214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8523,2,3017958485502,3017959853225,1.367000,0.227000,1.140000,0.000000,0.000000,1.094728,0.000000,0.103146,0.098879,64,142,581632,3401,0,0,0,0,0,2930,471,0,0,10,10,0,0,4191103721522542607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8524,6,3017958646465,3017960176544,1.530000,0.244000,1.286000,0.000000,0.000000,1.234095,0.000000,0.081778,0.079518,62,116,475136,2641,0,0,0,0,0,2221,420,0,0,10,10,0,0,6432010077635887482,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8525,5,3017958650478,3017960220328,1.569000,0.223000,1.346000,0.000000,0.000000,1.288731,0.000000,0.111610,0.096621,64,139,569344,3364,0,0,0,0,0,2978,386,0,0,10,10,0,0,11341226966650187086,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8526,7,3017958980234,3017960680553,1.701000,0.234000,1.467000,0.000000,0.000000,1.412938,0.000000,0.100746,0.090978,63,131,536576,3238,0,0,0,0,0,2891,347,0,0,10,10,0,0,13794175730526917490,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8527,3,3017959151839,3017960826300,1.674000,0.277000,1.397000,0.000000,0.000000,1.348518,0.000000,0.090005,0.080978,63,125,512000,2961,0,0,0,0,0,2530,431,0,0,10,10,0,0,10725304741897748581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8528,4,3017959248755,3017963451070,4.202000,0.238000,3.964000,0.000000,0.000000,3.903346,0.000000,0.091440,0.084335,63,135,552960,3149,0,0,0,0,0,2837,312,0,0,10,10,0,0,8748324575847486016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8529,0,3017959485576,3017960841814,1.356000,0.210000,1.146000,0.000000,0.000000,1.097535,0.000000,0.072414,0.062345,63,115,471040,2471,0,0,0,0,0,1781,690,0,0,10,10,0,0,8242176382614960192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8530,1,3017959775999,3017961188957,1.413000,0.241000,1.172000,0.000000,0.000000,1.118203,0.000000,0.109274,0.094589,64,138,565248,3355,0,0,0,0,0,3041,314,0,0,10,10,0,0,560334281845557683,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8531,2,3017959853360,3017961208490,1.355000,0.236000,1.119000,0.000000,0.000000,1.065150,0.000000,0.092417,0.089362,64,127,520192,2959,0,0,0,0,0,2707,252,0,0,10,10,0,0,14677152097114225798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8532,6,3017960176675,3017961537811,1.361000,0.228000,1.133000,0.000000,0.000000,1.079446,0.000000,0.096900,0.094377,63,134,548864,3111,0,0,0,0,0,2725,386,0,0,10,10,0,0,5856353581477628815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8533,5,3017960220465,3017961575823,1.355000,0.235000,1.120000,0.000000,0.000000,1.063907,0.000000,0.105304,0.097730,63,134,548864,3227,0,0,0,0,0,2945,282,0,0,10,10,0,0,8448737218910635837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8534,7,3017960680643,3017961946258,1.265000,0.233000,1.032000,0.000000,0.000000,0.968787,0.000000,0.111755,0.101726,63,148,606208,3625,0,0,0,0,0,2964,661,0,0,10,10,0,0,6021480687352195008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8535,3,3017960826576,3017962023741,1.197000,0.224000,0.973000,0.000000,0.000000,0.930422,0.000000,0.076104,0.068388,64,111,454656,2439,0,0,0,0,0,1919,520,0,0,10,10,0,0,4516530148742974171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8536,0,3017960841923,3017962137043,1.295000,0.242000,1.053000,0.000000,0.000000,1.007472,0.000000,0.083104,0.068928,64,112,458752,2565,0,0,0,0,0,1967,598,0,0,10,10,0,0,11827672835313377439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8537,1,3017961189048,3017962489275,1.300000,0.213000,1.087000,0.000000,0.000000,1.032904,0.000000,0.093264,0.088865,62,127,520192,3003,0,0,0,0,0,2659,344,0,0,10,10,0,0,1546761376583894810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8538,2,3017961208586,3017962528550,1.320000,0.228000,1.092000,0.000000,0.000000,1.039349,0.000000,0.104745,0.098346,64,139,569344,3276,0,0,0,0,0,2936,340,0,0,10,10,0,0,3512115256454282269,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8539,6,3017961537918,3017962926338,1.388000,0.249000,1.139000,0.000000,0.000000,1.085196,0.000000,0.100926,0.089279,62,130,532480,3203,0,0,0,0,0,2696,507,0,0,10,10,0,0,10998122017530644207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8540,5,3017961575934,3017962960190,1.384000,0.212000,1.172000,0.000000,0.000000,1.115736,0.000000,0.104938,0.103500,64,143,585728,3388,0,0,0,0,0,3124,264,0,0,10,10,0,0,11409879383718757033,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8541,7,3017961946382,3017963264417,1.318000,0.211000,1.107000,0.000000,0.000000,1.059362,0.000000,0.096866,0.084120,63,125,512000,2954,0,0,0,0,0,2479,475,0,0,10,10,0,0,16777182850800933712,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8542,3,3017962023841,3017963386729,1.363000,0.198000,1.165000,0.000000,0.000000,1.111958,0.000000,0.103388,0.098300,63,139,569344,3307,0,0,0,0,0,3137,170,0,0,10,10,0,0,8704739959103170710,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8543,0,3017962137106,3017963431345,1.294000,0.221000,1.073000,0.000000,0.000000,1.027052,0.000000,0.082321,0.067190,63,113,462848,2467,0,0,0,0,0,2063,404,0,0,10,10,0,0,12216060170285970066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,8544,1,3017962489382,3017963847449,1.358000,0.229000,1.129000,0.000000,0.000000,1.075803,0.000000,0.098288,0.096489,64,132,540672,3180,0,0,0,0,0,2833,347,0,0,10,10,0,0,4062992494857527871,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
