run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519400096,8,4,16,475,0,31321353475254,31321354662683,1.188000,0.220000,0.968000,0.000000,0.000000,0.953709,0.000000,0.086173,0.076036,64,125,512000,2884,2174,710,10,1.000000
run_1777519400096,8,4,16,476,3,31321353566047,31321354797846,1.232000,0.194000,1.038000,0.000000,0.000000,1.023676,0.000000,0.063372,0.062145,64,97,397312,2086,1779,307,10,1.000000
run_1777519400096,8,4,16,477,7,31321353897310,31321355106985,1.210000,0.237000,0.973000,0.000000,0.000000,0.955410,0.000000,0.093506,0.077962,64,117,479232,2757,2272,485,10,1.000000
run_1777519400096,8,4,16,478,5,31321353918119,31321355075947,1.158000,0.210000,0.948000,0.000000,0.000000,0.935192,0.000000,0.048515,0.034740,64,75,307200,1463,904,559,10,1.000000
run_1777519400096,8,4,16,479,1,31321354014377,31321355233817,1.220000,0.245000,0.975000,0.000000,0.000000,0.957804,0.000000,0.083784,0.078216,64,118,483328,2685,2223,462,10,1.000000
run_1777519400096,8,4,16,480,2,31321354352627,31321355316680,0.964000,0.164000,0.800000,0.000000,0.000000,0.788277,0.000000,0.048236,0.035153,64,76,311296,1475,898,577,10,1.000000
run_1777519400096,8,4,16,481,6,31321354404117,31321355468117,1.064000,0.205000,0.859000,0.000000,0.000000,0.845415,0.000000,0.067117,0.059350,64,106,434176,2248,1885,363,10,1.000000
run_1777519400096,8,4,16,482,4,31321354531321,31321355767245,1.236000,0.235000,1.001000,0.000000,0.000000,0.986729,0.000000,0.077599,0.065446,63,117,479232,2668,2190,478,10,1.000000
run_1777519400096,8,4,16,483,0,31321354662742,31321355928107,1.265000,0.223000,1.042000,0.000000,0.000000,1.028199,0.000000,0.099787,0.093649,64,136,557056,3258,2735,523,10,1.000000
run_1777519400096,8,4,16,484,3,31321354797925,31321356064009,1.266000,0.287000,0.979000,0.000000,0.000000,0.964746,0.000000,0.078964,0.069089,64,112,458752,2485,1991,494,10,1.000000
run_1777519400096,8,4,16,485,5,31321355076038,31321356498419,1.422000,0.215000,1.207000,0.000000,0.000000,1.193060,0.000000,0.076190,0.054067,64,102,417792,2284,1611,673,10,1.000000
run_1777519400096,8,4,16,486,7,31321355107038,31321356583110,1.476000,0.277000,1.199000,0.000000,0.000000,1.181535,0.000000,0.098926,0.095497,64,135,552960,3231,2656,575,10,1.000000
run_1777519400096,8,4,16,487,1,31321355233877,31321356884051,1.650000,0.258000,1.392000,0.000000,0.000000,1.376480,0.000000,0.085078,0.069427,64,120,491520,2723,2129,594,10,1.000000
run_1777519400096,8,4,16,488,2,31321355316758,31321356855978,1.540000,0.249000,1.291000,0.000000,0.000000,1.276739,0.000000,0.098862,0.088418,61,134,548864,3173,2688,485,10,1.000000
run_1777519400096,8,4,16,489,6,31321355468165,31321357175439,1.707000,0.220000,1.487000,0.000000,0.000000,1.473676,0.000000,0.093548,0.088335,64,133,544768,3218,2920,298,10,0.900000
run_1777519400096,8,4,16,490,4,31321355767309,31321357106454,1.339000,0.215000,1.124000,0.000000,0.000000,1.111328,0.000000,0.054623,0.047194,64,89,364544,1735,1480,255,10,1.000000
run_1777519400096,8,4,16,491,0,31321355928187,31321357325958,1.398000,0.208000,1.190000,0.000000,0.000000,1.176175,0.000000,0.094921,0.087266,64,135,552960,3268,2580,688,10,0.900000
run_1777519400096,8,4,16,492,3,31321356064073,31321357383978,1.320000,0.241000,1.079000,0.000000,0.000000,1.064146,0.000000,0.068501,0.058099,64,94,385024,2134,1791,343,10,1.000000
run_1777519400096,8,4,16,493,5,31321356498505,31321357547646,1.050000,0.228000,0.822000,0.000000,0.000000,0.809329,0.000000,0.049412,0.043456,64,74,303104,1499,1050,449,10,1.000000
run_1777519400096,8,4,16,494,7,31321356583182,31321357684370,1.101000,0.233000,0.868000,0.000000,0.000000,0.853105,0.000000,0.090097,0.090703,63,114,466944,2660,2272,388,10,1.000000
run_1777519400096,8,4,16,495,2,31321356856045,31321357938745,1.082000,0.233000,0.849000,0.000000,0.000000,0.835886,0.000000,0.083144,0.073323,64,116,475136,2613,2127,486,10,1.000000
run_1777519400096,8,4,16,496,1,31321356884133,31321357798936,0.915000,0.198000,0.717000,0.000000,0.000000,0.703467,0.000000,0.070695,0.062849,64,98,401408,2238,1643,595,10,1.000000
run_1777519400096,8,4,16,497,4,31321357106516,31321358254928,1.148000,0.208000,0.940000,0.000000,0.000000,0.926942,0.000000,0.094438,0.087833,63,131,536576,3192,2923,269,10,0.700000
run_1777519400096,8,4,16,498,6,31321357175506,31321358135877,0.960000,0.161000,0.799000,0.000000,0.000000,0.786075,0.000000,0.047578,0.039476,64,74,303104,1540,1156,384,10,1.000000
run_1777519400096,8,4,16,499,0,31321357326018,31321358391947,1.066000,0.227000,0.839000,0.000000,0.000000,0.823997,0.000000,0.087570,0.091584,64,123,503808,2909,2581,328,10,1.000000
run_1777519400096,8,4,16,500,3,31321357384042,31321358562362,1.178000,0.267000,0.911000,0.000000,0.000000,0.894938,0.000000,0.083403,0.083585,64,112,458752,2543,2257,286,10,1.000000
run_1777519400096,8,4,16,501,5,31321357547873,31321358951378,1.403000,0.269000,1.134000,0.000000,0.000000,1.115075,0.000000,0.123234,0.110366,64,145,593920,3534,3159,375,10,1.000000
run_1777519400096,8,4,16,502,7,31321357684452,31321358981769,1.297000,0.244000,1.053000,0.000000,0.000000,1.039158,0.000000,0.096010,0.086023,64,129,528384,2988,2272,716,10,1.000000
run_1777519400096,8,4,16,503,1,31321357798995,31321359215384,1.416000,0.257000,1.159000,0.000000,0.000000,1.142403,0.000000,0.114131,0.094401,63,139,569344,3395,2935,460,10,1.000000
run_1777519400096,8,4,16,504,2,31321357938817,31321359350704,1.412000,0.245000,1.167000,0.000000,0.000000,1.153137,0.000000,0.085460,0.070878,64,120,491520,2677,2256,421,10,1.000000
run_1777519400096,8,4,16,505,6,31321358135942,31321359588364,1.453000,0.212000,1.241000,0.000000,0.000000,1.227093,0.000000,0.078687,0.069088,63,115,471040,2698,2214,484,10,1.000000
run_1777519400096,8,4,16,506,4,31321358255005,31321359643825,1.388000,0.211000,1.177000,0.000000,0.000000,1.164062,0.000000,0.085590,0.079572,64,124,507904,2893,2625,268,10,1.000000
run_1777519400096,8,4,16,507,0,31321358392015,31321359812851,1.421000,0.200000,1.221000,0.000000,0.000000,1.207343,0.000000,0.077469,0.074359,63,112,458752,2533,2149,384,10,0.800000
run_1777519400096,8,4,16,508,3,31321358562445,31321359862606,1.300000,0.244000,1.056000,0.000000,0.000000,1.040421,0.000000,0.085128,0.076326,63,117,479232,2751,2424,327,10,1.000000
run_1777519400096,8,4,16,509,5,31321358951445,31321360175363,1.224000,0.237000,0.987000,0.000000,0.000000,0.973126,0.000000,0.070279,0.066821,63,104,425984,2301,1818,483,10,1.000000
run_1777519400096,8,4,16,510,7,31321358981832,31321360220548,1.238000,0.248000,0.990000,0.000000,0.000000,0.974092,0.000000,0.092763,0.083223,64,119,487424,2820,2057,763,10,1.000000
run_1777519400096,8,4,16,511,1,31321359215495,31321360457479,1.242000,0.264000,0.978000,0.000000,0.000000,0.962447,0.000000,0.093912,0.093018,63,128,524288,3070,2723,347,10,0.900000
run_1777519400096,8,4,16,512,2,31321359350776,31321360609826,1.259000,0.230000,1.029000,0.000000,0.000000,1.014833,0.000000,0.102448,0.106169,63,139,569344,3385,3028,357,10,1.000000
run_1777519400096,8,4,16,513,6,31321359588429,31321360890427,1.302000,0.264000,1.038000,0.000000,0.000000,1.023314,0.000000,0.088105,0.088393,64,129,528384,2982,2666,316,10,0.800000
run_1777519400096,8,4,16,514,4,31321359643906,31321360796837,1.153000,0.211000,0.942000,0.000000,0.000000,0.928774,0.000000,0.047009,0.046316,64,78,319488,1524,1016,508,10,1.000000
run_1777519400096,8,4,16,515,0,31321359812917,31321361253114,1.440000,0.248000,1.192000,0.000000,0.000000,1.177444,0.000000,0.087239,0.092280,64,116,475136,2699,2409,290,10,1.000000
run_1777519400096,8,4,16,516,3,31321359862736,31321361274744,1.412000,0.298000,1.114000,0.000000,0.000000,1.097875,0.000000,0.101662,0.114105,64,138,565248,3235,2771,464,10,1.000000
run_1777519400096,8,4,16,517,5,31321360175420,31321361310593,1.135000,0.211000,0.924000,0.000000,0.000000,0.909995,0.000000,0.044704,0.048588,64,71,290816,1228,883,345,10,1.000000
run_1777519400096,8,4,16,518,7,31321360220605,31321361357036,1.137000,0.213000,0.924000,0.000000,0.000000,0.909782,0.000000,0.059924,0.061559,64,86,352256,1834,1381,453,10,1.000000
run_1777519400096,8,4,16,519,1,31321360457610,31321361629719,1.172000,0.310000,0.862000,0.000000,0.000000,0.847214,0.000000,0.073106,0.071294,63,103,421888,2227,1896,331,10,1.000000
run_1777519400096,8,4,16,520,2,31321360609945,31321361679535,1.069000,0.229000,0.840000,0.000000,0.000000,0.824702,0.000000,0.079828,0.072708,63,116,475136,2522,2082,440,10,1.000000
run_1777519400096,8,4,16,521,4,31321360796900,31321361763521,0.967000,0.241000,0.726000,0.000000,0.000000,0.711682,0.000000,0.047486,0.036614,64,83,339968,1569,1045,524,10,1.000000
run_1777519400096,8,4,16,522,6,31321360890486,31321362040870,1.150000,0.264000,0.886000,0.000000,0.000000,0.870905,0.000000,0.085254,0.077632,64,124,507904,2868,2391,477,10,1.000000
run_1777519400096,8,4,16,523,0,31321361253320,31321362336601,1.084000,0.257000,0.827000,0.000000,0.000000,0.810614,0.000000,0.099878,0.114320,64,138,565248,3352,2906,446,10,1.000000
run_1777519400096,8,4,16,524,3,31321361274957,31321362331549,1.056000,0.260000,0.796000,0.000000,0.000000,0.782893,0.000000,0.069461,0.071361,63,97,397312,2162,1773,389,10,0.900000
run_1777519400096,8,4,16,525,5,31321361310664,31321362610496,1.299000,0.313000,0.986000,0.000000,0.000000,0.964648,0.000000,0.090261,0.091354,63,122,499712,2620,2287,333,10,1.000000
run_1777519400096,8,4,16,526,7,31321361357101,31321362579455,1.222000,0.269000,0.953000,0.000000,0.000000,0.934108,0.000000,0.076670,0.072972,64,103,421888,2334,1832,502,10,1.000000
run_1777519400096,8,4,16,527,1,31321361629821,31321363044127,1.414000,0.218000,1.196000,0.000000,0.000000,1.180019,0.000000,0.049759,0.040218,64,74,303104,1485,1041,444,10,1.000000
run_1777519400096,8,4,16,528,2,31321361679620,31321363047688,1.368000,0.255000,1.113000,0.000000,0.000000,1.096852,0.000000,0.107380,0.104208,64,142,581632,3407,3095,312,10,1.000000
run_1777519400096,8,4,16,529,4,31321361763627,31321363286109,1.523000,0.256000,1.267000,0.000000,0.000000,1.251097,0.000000,0.098569,0.092409,63,143,585728,3441,2982,459,10,0.900000
run_1777519400096,8,4,16,530,6,31321362040935,31321363428930,1.388000,0.249000,1.139000,0.000000,0.000000,1.124877,0.000000,0.085421,0.073042,64,130,532480,3063,2358,705,10,1.000000
run_1777519400096,8,4,16,531,3,31321362331627,31321363606343,1.275000,0.283000,0.992000,0.000000,0.000000,0.976539,0.000000,0.090275,0.089126,64,127,520192,2918,2498,420,10,1.000000
run_1777519400096,8,4,16,532,0,31321362336684,31321363517039,1.180000,0.196000,0.984000,0.000000,0.000000,0.970552,0.000000,0.043616,0.031367,64,69,282624,1281,799,482,10,1.000000
run_1777519400096,8,4,16,533,7,31321362579586,31321363833644,1.254000,0.310000,0.944000,0.000000,0.000000,0.926011,0.000000,0.076107,0.077776,64,109,446464,2403,2045,358,10,1.000000
run_1777519400096,8,4,16,534,5,31321362610580,31321363870301,1.260000,0.322000,0.938000,0.000000,0.000000,0.922258,0.000000,0.084381,0.085356,64,112,458752,2501,2108,393,10,1.000000
run_1777519400096,8,4,16,535,1,31321363044196,31321364202675,1.158000,0.298000,0.860000,0.000000,0.000000,0.843801,0.000000,0.067692,0.065008,64,95,389120,2040,1672,368,10,1.000000
run_1777519400096,8,4,16,536,2,31321363047791,31321364181752,1.134000,0.249000,0.885000,0.000000,0.000000,0.871140,0.000000,0.089442,0.089942,64,125,512000,2841,2448,393,10,0.800000
run_1777519400096,8,4,16,537,4,31321363286181,31321364539160,1.253000,0.238000,1.015000,0.000000,0.000000,0.999914,0.000000,0.100312,0.098080,64,143,585728,3475,3052,423,10,1.000000
run_1777519400096,8,4,16,538,6,31321363429007,31321364666750,1.238000,0.269000,0.969000,0.000000,0.000000,0.953691,0.000000,0.072671,0.067315,64,111,454656,2432,2096,336,10,1.000000
run_1777519400096,8,4,16,539,0,31321363517107,31321364923557,1.406000,0.277000,1.129000,0.000000,0.000000,1.114101,0.000000,0.106486,0.100495,64,137,561152,3268,2899,369,10,0.900000
run_1777519400096,8,4,16,540,3,31321363606415,31321365091946,1.486000,0.330000,1.156000,0.000000,0.000000,1.140167,0.000000,0.104060,0.097480,64,136,557056,3330,2855,475,10,1.000000
run_1777519400096,8,4,16,541,7,31321363833741,31321365409719,1.576000,0.298000,1.278000,0.000000,0.000000,1.261142,0.000000,0.092720,0.095260,64,126,516096,2985,2688,297,10,1.000000
run_1777519400096,8,4,16,542,5,31321363870384,31321365321983,1.452000,0.280000,1.172000,0.000000,0.000000,1.153355,0.000000,0.094899,0.092988,64,128,524288,2915,2607,308,10,0.900000
run_1777519400096,8,4,16,543,2,31321364181855,31321365779674,1.598000,0.253000,1.345000,0.000000,0.000000,1.330575,0.000000,0.066600,0.064866,64,100,409600,2152,1725,427,10,1.000000
run_1777519400096,8,4,16,544,1,31321364202748,31321365735843,1.533000,0.307000,1.226000,0.000000,0.000000,1.208496,0.000000,0.094770,0.082802,64,128,524288,2922,2543,379,10,0.900000
run_1777519400096,8,4,16,545,4,31321364539328,31321366045990,1.506000,0.241000,1.265000,0.000000,0.000000,1.251203,0.000000,0.100283,0.096808,64,142,581632,3432,2935,497,10,1.000000
run_1777519400096,8,4,16,546,6,31321364666807,31321366126820,1.460000,0.235000,1.225000,0.000000,0.000000,1.210864,0.000000,0.079816,0.075692,64,114,466944,2668,2366,302,10,1.000000
run_1777519400096,8,4,16,547,0,31321364923696,31321366330276,1.406000,0.229000,1.177000,0.000000,0.000000,1.162276,0.000000,0.107708,0.107405,64,142,581632,3331,3032,299,10,1.000000
run_1777519400096,8,4,16,548,3,31321365092026,31321366502484,1.410000,0.263000,1.147000,0.000000,0.000000,1.131016,0.000000,0.109256,0.100485,64,133,544768,3205,2841,364,10,0.900000
run_1777519400096,8,4,16,549,5,31321365322070,31321366567186,1.245000,0.263000,0.982000,0.000000,0.000000,0.963393,0.000000,0.078226,0.077253,64,112,458752,2401,2093,308,10,1.000000
run_1777519400096,8,4,16,550,7,31321365409777,31321366726565,1.317000,0.255000,1.062000,0.000000,0.000000,1.046468,0.000000,0.068478,0.056413,64,89,364544,1969,1568,401,10,0.900000
run_1777519400096,8,4,16,551,1,31321365735936,31321367207297,1.471000,0.275000,1.196000,0.000000,0.000000,1.177421,0.000000,0.126258,0.135236,62,156,638976,3863,3545,318,10,0.900000
run_1777519400096,8,4,16,552,2,31321365779754,31321366961690,1.182000,0.237000,0.945000,0.000000,0.000000,0.931636,0.000000,0.059498,0.053841,64,89,364544,1813,1518,295,10,0.900000
run_1777519400096,8,4,16,553,4,31321366046090,31321367332565,1.286000,0.228000,1.058000,0.000000,0.000000,1.042816,0.000000,0.089496,0.085018,64,130,532480,3056,2745,311,10,1.000000
run_1777519400096,8,4,16,554,6,31321366126879,31321367411206,1.285000,0.260000,1.025000,0.000000,0.000000,1.009152,0.000000,0.077417,0.086959,64,110,450560,2636,2248,388,10,1.000000
run_1777519400096,8,4,16,555,0,31321366330337,31321367625394,1.295000,0.267000,1.028000,0.000000,0.000000,1.013399,0.000000,0.094696,0.096502,64,126,516096,3029,2456,573,10,1.000000
run_1777519400096,8,4,16,556,3,31321366502541,31321367868912,1.367000,0.292000,1.075000,0.000000,0.000000,1.057551,0.000000,0.118322,0.122238,64,144,589824,3551,3137,414,10,1.000000
run_1777519400096,8,4,16,557,5,31321366567254,31321367872612,1.305000,0.302000,1.003000,0.000000,0.000000,0.987821,0.000000,0.069608,0.075063,64,95,389120,2096,1603,493,10,1.000000
run_1777519400096,8,4,16,558,7,31321366726775,31321368138669,1.412000,0.298000,1.114000,0.000000,0.000000,1.094374,0.000000,0.099409,0.102470,63,126,516096,2922,2613,309,10,1.000000
run_1777519400096,8,4,16,559,2,31321366961767,31321368353113,1.392000,0.309000,1.083000,0.000000,0.000000,1.068144,0.000000,0.099984,0.109035,63,132,540672,3259,2674,585,10,1.000000
run_1777519400096,8,4,16,560,1,31321367207355,31321368624929,1.418000,0.298000,1.120000,0.000000,0.000000,1.104852,0.000000,0.087712,0.093693,63,123,503808,2953,2544,409,10,1.000000
run_1777519400096,8,4,16,561,4,31321367332710,31321368720948,1.388000,0.260000,1.128000,0.000000,0.000000,1.114445,0.000000,0.095010,0.097143,63,141,577536,3364,2787,577,10,0.900000
run_1777519400096,8,4,16,562,6,31321367411400,31321368876255,1.465000,0.249000,1.216000,0.000000,0.000000,1.200896,0.000000,0.094617,0.094311,64,136,557056,3220,2950,270,10,0.900000
run_1777519400096,8,4,16,563,0,31321367625485,31321369202003,1.577000,0.242000,1.335000,0.000000,0.000000,1.319785,0.000000,0.100971,0.103653,63,140,573440,3357,3039,318,10,0.800000
run_1777519400096,8,4,16,564,3,31321367868981,31321369366142,1.497000,0.266000,1.231000,0.000000,0.000000,1.216809,0.000000,0.089691,0.080746,63,120,491520,2805,2134,671,10,1.000000
run_1777519400096,8,4,16,565,5,31321367872710,31321369465160,1.592000,0.268000,1.324000,0.000000,0.000000,1.303834,0.000000,0.114130,0.108047,64,140,573440,3373,3038,335,10,0.900000
run_1777519400096,8,4,16,566,7,31321368138733,31321369784850,1.646000,0.306000,1.340000,0.000000,0.000000,1.322361,0.000000,0.111546,0.114205,64,145,593920,3486,3062,424,10,1.000000
run_1777519400096,8,4,16,567,2,31321368353218,31321370021598,1.668000,0.270000,1.398000,0.000000,0.000000,1.383391,0.000000,0.084435,0.082212,64,115,471040,2537,2114,423,10,1.000000
run_1777519400096,8,4,16,568,1,31321368625003,31321370108456,1.483000,0.245000,1.238000,0.000000,0.000000,1.219591,0.000000,0.122387,0.121807,63,149,610304,3742,3422,320,10,0.900000
run_1777519400096,8,4,16,569,4,31321368721035,31321370092931,1.371000,0.196000,1.175000,0.000000,0.000000,1.161953,0.000000,0.060526,0.047220,64,96,393216,2104,1411,693,10,1.000000
run_1777519400096,8,4,16,570,6,31321368876338,31321370248380,1.372000,0.237000,1.135000,0.000000,0.000000,1.120111,0.000000,0.091235,0.086614,63,134,548864,3233,2648,585,10,1.000000
run_1777519400096,8,4,16,571,0,31321369202083,31321370578793,1.377000,0.215000,1.162000,0.000000,0.000000,1.146753,0.000000,0.105220,0.099867,63,146,598016,3501,2902,599,10,1.000000
run_1777519400096,8,4,16,572,3,31321369366209,31321370773109,1.407000,0.282000,1.125000,0.000000,0.000000,1.108940,0.000000,0.096614,0.097694,63,125,512000,2907,2591,316,10,0.800000
run_1777519400096,8,4,16,573,5,31321369465244,31321370833479,1.368000,0.273000,1.095000,0.000000,0.000000,1.078483,0.000000,0.105063,0.103083,64,138,565248,3267,2909,358,10,1.000000
run_1777519400096,8,4,16,574,7,31321369784909,31321371060818,1.275000,0.325000,0.950000,0.000000,0.000000,0.931321,0.000000,0.099287,0.108169,64,126,516096,2921,2586,335,10,1.000000
run_1777519400096,8,4,16,575,2,31321370021683,31321371412068,1.391000,0.261000,1.130000,0.000000,0.000000,1.114579,0.000000,0.110581,0.134105,64,150,614400,3559,3294,265,10,0.900000
run_1777519400096,8,4,16,576,4,31321370093044,31321371624158,1.531000,0.292000,1.239000,0.000000,0.000000,1.222096,0.000000,0.079677,0.084859,64,117,479232,2596,2264,332,10,1.000000
run_1777519400096,8,4,16,577,1,31321370108576,31321371636415,1.528000,0.272000,1.256000,0.000000,0.000000,1.241273,0.000000,0.088579,0.107195,64,123,503808,2870,2176,694,10,1.000000
run_1777519400096,8,4,16,578,6,31321370248432,31321371736412,1.488000,0.232000,1.256000,0.000000,0.000000,1.241943,0.000000,0.099330,0.107257,64,140,573440,3374,2915,459,10,1.000000
run_1777519400096,8,4,16,579,0,31321370578858,31321372268901,1.690000,0.231000,1.459000,0.000000,0.000000,1.445179,0.000000,0.069529,0.076265,63,104,425984,2323,1660,663,10,1.000000
run_1777519400096,8,4,16,580,3,31321370773185,31321373702945,2.930000,0.355000,2.575000,0.000000,0.000000,2.557605,0.000000,0.096426,0.091860,64,131,536576,3072,2675,397,10,0.900000
