run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517311526,2,4,16,2196,1,29231227554909,29231228441198,0.887000,0.239000,0.648000,0.000000,0.000000,0.633367,0.000000,0.103622,0.092384,62,120,491520,2907,2625,282,10,0.900000
run_1777517311526,2,4,16,2197,0,29231227888742,29231228691565,0.803000,0.218000,0.585000,0.000000,0.000000,0.570359,0.000000,0.094530,0.088716,64,132,540672,3050,2630,420,10,1.000000
run_1777517311526,2,4,16,2198,1,29231228441276,29231229282910,0.841000,0.224000,0.617000,0.000000,0.000000,0.603137,0.000000,0.100158,0.091435,64,122,499712,2799,2437,362,10,1.000000
run_1777517311526,2,4,16,2199,0,29231228691645,29231229574232,0.883000,0.212000,0.671000,0.000000,0.000000,0.655755,0.000000,0.106492,0.094397,64,140,573440,3407,2920,487,10,1.000000
run_1777517311526,2,4,16,2200,1,29231229282995,29231230189712,0.907000,0.206000,0.701000,0.000000,0.000000,0.687070,0.000000,0.107243,0.109521,63,138,565248,3264,2929,335,10,1.000000
run_1777517311526,2,4,16,2201,0,29231229574311,29231230471751,0.897000,0.236000,0.661000,0.000000,0.000000,0.645892,0.000000,0.102565,0.092671,64,144,589824,3278,2894,384,10,1.000000
run_1777517311526,2,4,16,2202,1,29231230189775,29231231034572,0.845000,0.212000,0.633000,0.000000,0.000000,0.618869,0.000000,0.104666,0.079336,64,120,491520,2830,2250,580,10,1.000000
run_1777517311526,2,4,16,2203,0,29231230471844,29231231235619,0.764000,0.241000,0.523000,0.000000,0.000000,0.508013,0.000000,0.082053,0.074208,64,114,466944,2601,2181,420,10,1.000000
run_1777517311526,2,4,16,2204,1,29231231034646,29231231676203,0.642000,0.201000,0.441000,0.000000,0.000000,0.428703,0.000000,0.066257,0.056711,64,73,299008,1558,1124,434,10,1.000000
run_1777517311526,2,4,16,2205,0,29231231235722,29231232135832,0.900000,0.207000,0.693000,0.000000,0.000000,0.677405,0.000000,0.117928,0.106364,63,149,610304,3732,3383,349,10,0.900000
run_1777517311526,2,4,16,2206,1,29231231676292,29231232436025,0.759000,0.220000,0.539000,0.000000,0.000000,0.526382,0.000000,0.077399,0.069148,64,111,454656,2431,2005,426,10,1.000000
run_1777517311526,2,4,16,2207,0,29231232135931,29231232983635,0.848000,0.231000,0.617000,0.000000,0.000000,0.602227,0.000000,0.093654,0.087090,64,129,528384,3061,2717,344,10,1.000000
run_1777517311526,2,4,16,2208,1,29231232436097,29231233232385,0.796000,0.251000,0.545000,0.000000,0.000000,0.526916,0.000000,0.086163,0.076383,64,119,487424,2747,2281,466,10,1.000000
run_1777517311526,2,4,16,2209,0,29231232983753,29231233829338,0.846000,0.220000,0.626000,0.000000,0.000000,0.610158,0.000000,0.094939,0.084518,64,128,524288,3009,2690,319,10,1.000000
run_1777517311526,2,4,16,2210,1,29231233232468,29231234129284,0.897000,0.284000,0.613000,0.000000,0.000000,0.594687,0.000000,0.097351,0.085842,63,132,540672,3088,2761,327,10,1.000000
run_1777517311526,2,4,16,2211,0,29231233829421,29231234666778,0.837000,0.256000,0.581000,0.000000,0.000000,0.566339,0.000000,0.087034,0.078215,64,126,516096,2787,2272,515,10,1.000000
run_1777517311526,2,4,16,2212,1,29231234129347,29231235050343,0.921000,0.278000,0.643000,0.000000,0.000000,0.624286,0.000000,0.094807,0.092350,64,138,565248,3229,2662,567,10,1.000000
run_1777517311526,2,4,16,2213,0,29231234666846,29231235471701,0.805000,0.204000,0.601000,0.000000,0.000000,0.585152,0.000000,0.094658,0.092524,64,137,561152,3199,2689,510,10,1.000000
run_1777517311526,2,4,16,2214,1,29231235050414,29231235781293,0.731000,0.278000,0.453000,0.000000,0.000000,0.438800,0.000000,0.071828,0.056389,64,96,393216,2176,1726,450,10,1.000000
run_1777517311526,2,4,16,2215,0,29231235471812,29231236222523,0.751000,0.232000,0.519000,0.000000,0.000000,0.504135,0.000000,0.083276,0.074673,64,117,479232,2536,2234,302,10,1.000000
run_1777517311526,2,4,16,2216,1,29231235781374,29231236489998,0.708000,0.268000,0.440000,0.000000,0.000000,0.427154,0.000000,0.071508,0.060950,64,104,425984,2289,1702,587,10,1.000000
run_1777517311526,2,4,16,2217,0,29231236222604,29231237048960,0.826000,0.203000,0.623000,0.000000,0.000000,0.607420,0.000000,0.091827,0.093531,63,127,520192,3013,2719,294,10,0.900000
run_1777517311526,2,4,16,2218,1,29231236490083,29231237342190,0.852000,0.272000,0.580000,0.000000,0.000000,0.565439,0.000000,0.083272,0.079663,64,120,491520,2821,2460,361,10,1.000000
run_1777517311526,2,4,16,2219,0,29231237049027,29231237881593,0.832000,0.219000,0.613000,0.000000,0.000000,0.597298,0.000000,0.089965,0.088451,64,129,528384,2982,2568,414,10,1.000000
run_1777517311526,2,4,16,2220,1,29231237342265,29231238138391,0.796000,0.281000,0.515000,0.000000,0.000000,0.501048,0.000000,0.086586,0.077090,63,120,491520,2763,2251,512,10,1.000000
run_1777517311526,2,4,16,2221,0,29231237881669,29231238645212,0.764000,0.219000,0.545000,0.000000,0.000000,0.530231,0.000000,0.078014,0.069955,64,116,475136,2529,2047,482,10,1.000000
run_1777517311526,2,4,16,2222,1,29231238138458,29231238886124,0.748000,0.213000,0.535000,0.000000,0.000000,0.515192,0.000000,0.079786,0.071240,64,119,487424,2665,2066,599,10,1.000000
run_1777517311526,2,4,16,2223,0,29231238645279,29231239422710,0.777000,0.220000,0.557000,0.000000,0.000000,0.542308,0.000000,0.083861,0.081726,63,126,516096,2763,2393,370,10,1.000000
run_1777517311526,2,4,16,2224,1,29231238886262,29231239697663,0.811000,0.237000,0.574000,0.000000,0.000000,0.553798,0.000000,0.092505,0.088746,63,127,520192,2943,2511,432,10,1.000000
run_1777517311526,2,4,16,2225,0,29231239422776,29231240276286,0.854000,0.202000,0.652000,0.000000,0.000000,0.636103,0.000000,0.099890,0.099915,64,139,569344,3243,2928,315,10,1.000000
run_1777517311526,2,4,16,2226,1,29231239697703,29231240525528,0.828000,0.255000,0.573000,0.000000,0.000000,0.557900,0.000000,0.092909,0.084993,64,120,491520,2948,2685,263,10,1.000000
run_1777517311526,2,4,16,2227,0,29231240276363,29231240976082,0.700000,0.188000,0.512000,0.000000,0.000000,0.497792,0.000000,0.078823,0.065429,64,103,421888,2292,1915,377,10,1.000000
run_1777517311526,2,4,16,2228,1,29231240525607,29231241247730,0.722000,0.269000,0.453000,0.000000,0.000000,0.439998,0.000000,0.072270,0.069371,64,105,430080,2387,1855,532,10,1.000000
run_1777517311526,2,4,16,2229,0,29231240976148,29231241703064,0.727000,0.192000,0.535000,0.000000,0.000000,0.520340,0.000000,0.079099,0.068100,64,109,446464,2423,2016,407,10,1.000000
run_1777517311526,2,4,16,2230,1,29231241247801,29231242115890,0.868000,0.270000,0.598000,0.000000,0.000000,0.582464,0.000000,0.096769,0.093305,64,132,540672,3091,2662,429,10,1.000000
run_1777517311526,2,4,16,2231,0,29231241703184,29231242413862,0.710000,0.216000,0.494000,0.000000,0.000000,0.480862,0.000000,0.075332,0.068839,63,110,450560,2451,1998,453,10,1.000000
run_1777517311526,2,4,16,2232,1,29231242115934,29231242995666,0.880000,0.242000,0.638000,0.000000,0.000000,0.623444,0.000000,0.103530,0.085820,64,122,499712,2800,2476,324,10,1.000000
run_1777517311526,2,4,16,2233,0,29231242413932,29231243075299,0.662000,0.221000,0.441000,0.000000,0.000000,0.426562,0.000000,0.065852,0.062953,64,97,397312,2064,1633,431,10,1.000000
run_1777517311526,2,4,16,2234,1,29231242995731,29231243807076,0.812000,0.197000,0.615000,0.000000,0.000000,0.600263,0.000000,0.095406,0.080732,64,115,471040,2627,2282,345,10,1.000000
run_1777517311526,2,4,16,2235,0,29231243075364,29231244185659,1.110000,0.217000,0.893000,0.000000,0.000000,0.877841,0.000000,0.142031,0.130093,64,175,716800,4537,4251,286,10,1.000000
run_1777517311526,2,4,16,2236,1,29231243807193,29231244641415,0.834000,0.243000,0.591000,0.000000,0.000000,0.575299,0.000000,0.093897,0.087846,64,111,454656,2501,2241,260,10,1.000000
run_1777517311526,2,4,16,2237,0,29231244185771,29231245025330,0.840000,0.217000,0.623000,0.000000,0.000000,0.608584,0.000000,0.106217,0.097870,62,137,561152,3376,3025,351,10,1.000000
run_1777517311526,2,4,16,2238,1,29231244641470,29231245452020,0.810000,0.230000,0.580000,0.000000,0.000000,0.564521,0.000000,0.091708,0.077994,64,118,483328,2666,2264,402,10,1.000000
run_1777517311526,2,4,16,2239,0,29231245025534,29231245859540,0.834000,0.212000,0.622000,0.000000,0.000000,0.606784,0.000000,0.093368,0.095526,63,130,532480,3113,2792,321,10,1.000000
run_1777517311526,2,4,16,2240,1,29231245452179,29231246260582,0.808000,0.232000,0.576000,0.000000,0.000000,0.560709,0.000000,0.097368,0.084488,63,125,512000,2966,2340,626,10,1.000000
run_1777517311526,2,4,16,2241,0,29231245859610,29231246730393,0.871000,0.224000,0.647000,0.000000,0.000000,0.632212,0.000000,0.106046,0.102139,64,140,573440,3412,3073,339,10,0.900000
run_1777517311526,2,4,16,2242,1,29231246260647,29231247166003,0.905000,0.257000,0.648000,0.000000,0.000000,0.632358,0.000000,0.103532,0.099575,63,129,528384,3040,2712,328,10,1.000000
run_1777517311526,2,4,16,2243,0,29231246730551,29231247516452,0.786000,0.203000,0.583000,0.000000,0.000000,0.568718,0.000000,0.091311,0.076568,64,128,524288,2844,2297,547,10,1.000000
run_1777517311526,2,4,16,2244,1,29231247166086,29231248099996,0.933000,0.210000,0.723000,0.000000,0.000000,0.709217,0.000000,0.122557,0.120766,63,140,573440,3483,3222,261,10,1.000000
run_1777517311526,2,4,16,2245,0,29231247516519,29231248263869,0.747000,0.205000,0.542000,0.000000,0.000000,0.527654,0.000000,0.092746,0.081433,64,121,495616,2807,2403,404,10,1.000000
run_1777517311526,2,4,16,2246,1,29231248100113,29231248869925,0.769000,0.176000,0.593000,0.000000,0.000000,0.579818,0.000000,0.083839,0.092947,64,116,475136,2626,2099,527,10,1.000000
run_1777517311526,2,4,16,2247,0,29231248263911,29231248989009,0.725000,0.200000,0.525000,0.000000,0.000000,0.511601,0.000000,0.076133,0.065779,64,112,458752,2455,1824,631,10,1.000000
run_1777517311526,2,4,16,2248,1,29231248870010,29231249722536,0.852000,0.220000,0.632000,0.000000,0.000000,0.617883,0.000000,0.107080,0.092434,63,126,516096,2787,2494,293,10,0.900000
run_1777517311526,2,4,16,2249,0,29231248989073,29231249729506,0.740000,0.215000,0.525000,0.000000,0.000000,0.510424,0.000000,0.072071,0.066493,64,103,421888,2293,1881,412,10,1.000000
run_1777517311526,2,4,16,2250,1,29231249722641,29231250589813,0.867000,0.202000,0.665000,0.000000,0.000000,0.651718,0.000000,0.095616,0.086754,64,120,491520,2806,2389,417,10,1.000000
run_1777517311526,2,4,16,2251,0,29231249729576,29231250418838,0.689000,0.195000,0.494000,0.000000,0.000000,0.479975,0.000000,0.064094,0.053400,64,94,385024,2032,1560,472,10,1.000000
run_1777517311526,2,4,16,2252,0,29231250418902,29231251098477,0.680000,0.203000,0.477000,0.000000,0.000000,0.463082,0.000000,0.068309,0.055796,64,91,372736,1994,1524,470,10,1.000000
run_1777517311526,2,4,16,2253,1,29231250589855,29231251174594,0.585000,0.196000,0.389000,0.000000,0.000000,0.370333,0.000000,0.051013,0.043831,64,80,327680,1525,1115,410,10,1.000000
run_1777517311526,2,4,16,2254,0,29231251098542,29231251923629,0.825000,0.189000,0.636000,0.000000,0.000000,0.621557,0.000000,0.100576,0.091208,63,140,573440,3268,2739,529,10,1.000000
run_1777517311526,2,4,16,2255,1,29231251174658,29231252073841,0.899000,0.207000,0.692000,0.000000,0.000000,0.678493,0.000000,0.082751,0.092734,64,119,487424,2820,2486,334,10,1.000000
run_1777517311526,2,4,16,2256,0,29231251923707,29231252745002,0.821000,0.226000,0.595000,0.000000,0.000000,0.580362,0.000000,0.085709,0.083464,62,125,512000,2776,2483,293,10,0.800000
run_1777517311526,2,4,16,2257,1,29231252073925,29231252935186,0.862000,0.210000,0.652000,0.000000,0.000000,0.635263,0.000000,0.095908,0.091557,63,133,544768,3158,2723,435,10,1.000000
run_1777517311526,2,4,16,2258,0,29231252745177,29231253552430,0.807000,0.229000,0.578000,0.000000,0.000000,0.563517,0.000000,0.087927,0.078911,63,117,479232,2615,2365,250,10,0.900000
run_1777517311526,2,4,16,2259,1,29231252935224,29231253772063,0.837000,0.250000,0.587000,0.000000,0.000000,0.562159,0.000000,0.082660,0.076759,64,119,487424,2739,2351,388,10,1.000000
run_1777517311526,2,4,16,2260,0,29231253552525,29231254352083,0.800000,0.230000,0.570000,0.000000,0.000000,0.555026,0.000000,0.090619,0.081659,64,120,491520,2784,2421,363,10,0.900000
run_1777517311526,2,4,16,2261,1,29231253772118,29231254617790,0.845000,0.244000,0.601000,0.000000,0.000000,0.581466,0.000000,0.086760,0.080098,64,119,487424,2759,2306,453,10,1.000000
run_1777517311526,2,4,16,2262,0,29231254352188,29231255195345,0.843000,0.219000,0.624000,0.000000,0.000000,0.608536,0.000000,0.090438,0.093524,64,128,524288,3044,2685,359,10,1.000000
run_1777517311526,2,4,16,2263,1,29231254617854,29231255395145,0.778000,0.268000,0.510000,0.000000,0.000000,0.494628,0.000000,0.088000,0.075053,63,110,450560,2471,2235,236,10,0.800000
run_1777517311526,2,4,16,2264,0,29231255195438,29231255964912,0.769000,0.200000,0.569000,0.000000,0.000000,0.554581,0.000000,0.081246,0.083424,63,112,458752,2631,2244,387,10,0.800000
run_1777517311526,2,4,16,2265,1,29231255395212,29231256325260,0.930000,0.283000,0.647000,0.000000,0.000000,0.630818,0.000000,0.103465,0.088887,63,134,548864,3146,2783,363,10,1.000000
run_1777517311526,2,4,16,2266,0,29231255965040,29231256753474,0.788000,0.199000,0.589000,0.000000,0.000000,0.574276,0.000000,0.089006,0.077663,64,123,503808,2813,2323,490,10,1.000000
run_1777517311526,2,4,16,2267,1,29231256325325,29231257255682,0.930000,0.256000,0.674000,0.000000,0.000000,0.660144,0.000000,0.105013,0.109978,62,133,544768,3221,2930,291,10,1.000000
run_1777517311526,2,4,16,2268,0,29231256753555,29231257640148,0.887000,0.234000,0.653000,0.000000,0.000000,0.634921,0.000000,0.107571,0.099394,64,143,585728,3409,3046,363,10,1.000000
run_1777517311526,2,4,16,2269,1,29231257255748,29231258195255,0.940000,0.220000,0.720000,0.000000,0.000000,0.705848,0.000000,0.121330,0.109567,64,139,569344,3389,3144,245,10,1.000000
run_1777517311526,2,4,16,2270,0,29231257640232,29231258487030,0.847000,0.212000,0.635000,0.000000,0.000000,0.619494,0.000000,0.106592,0.097422,64,142,581632,3314,3023,291,10,1.000000
run_1777517311526,2,4,16,2271,1,29231258195313,29231259089933,0.894000,0.217000,0.677000,0.000000,0.000000,0.662777,0.000000,0.098086,0.112006,64,125,512000,2984,2670,314,10,1.000000
run_1777517311526,2,4,16,2272,0,29231258487100,29231259178743,0.691000,0.220000,0.471000,0.000000,0.000000,0.457615,0.000000,0.069406,0.065290,64,103,421888,2234,1726,508,10,1.000000
run_1777517311526,2,4,16,2273,1,29231259090000,29231259881754,0.792000,0.241000,0.551000,0.000000,0.000000,0.537599,0.000000,0.079238,0.074775,64,102,417792,2236,1869,367,10,1.000000
run_1777517311526,2,4,16,2274,0,29231259178797,29231260037326,0.859000,0.191000,0.668000,0.000000,0.000000,0.653933,0.000000,0.085751,0.075409,64,116,475136,2777,2253,524,10,1.000000
run_1777517311526,2,4,16,2275,1,29231259881840,29231260789608,0.908000,0.247000,0.661000,0.000000,0.000000,0.646153,0.000000,0.109956,0.092127,64,126,516096,3047,2653,394,10,1.000000
run_1777517311526,2,4,16,2276,0,29231260037380,29231260916159,0.879000,0.264000,0.615000,0.000000,0.000000,0.599637,0.000000,0.091735,0.081835,63,128,524288,3012,2461,551,10,1.000000
run_1777517311526,2,4,16,2277,1,29231260789684,29231261698953,0.909000,0.217000,0.692000,0.000000,0.000000,0.677713,0.000000,0.103978,0.114923,63,132,540672,3268,2923,345,10,1.000000
run_1777517311526,2,4,16,2278,0,29231260916237,29231261669348,0.753000,0.229000,0.524000,0.000000,0.000000,0.509890,0.000000,0.070766,0.067001,63,102,417792,2311,1981,330,10,1.000000
run_1777517311526,2,4,16,2279,0,29231261669441,29231262370307,0.701000,0.199000,0.502000,0.000000,0.000000,0.487248,0.000000,0.076127,0.068996,64,113,462848,2371,2022,349,10,1.000000
run_1777517311526,2,4,16,2280,1,29231261699040,29231262626893,0.927000,0.219000,0.708000,0.000000,0.000000,0.694187,0.000000,0.094092,0.089989,63,130,532480,3090,2787,303,10,1.000000
run_1777517311526,2,4,16,2281,0,29231262370368,29231263212288,0.842000,0.223000,0.619000,0.000000,0.000000,0.602853,0.000000,0.102136,0.090197,63,128,524288,3159,2862,297,10,0.700000
run_1777517311526,2,4,16,2282,1,29231262626957,29231263557037,0.930000,0.272000,0.658000,0.000000,0.000000,0.642736,0.000000,0.105428,0.095500,63,136,557056,3274,2996,278,10,0.900000
run_1777517311526,2,4,16,2283,0,29231263212355,29231264071681,0.859000,0.211000,0.648000,0.000000,0.000000,0.633420,0.000000,0.095153,0.095287,62,132,540672,3257,2946,311,10,0.800000
run_1777517311526,2,4,16,2284,1,29231263557119,29231264427500,0.870000,0.275000,0.595000,0.000000,0.000000,0.579349,0.000000,0.104199,0.097297,64,133,544768,3276,2962,314,10,1.000000
run_1777517311526,2,4,16,2285,0,29231264071745,29231264925817,0.854000,0.242000,0.612000,0.000000,0.000000,0.598061,0.000000,0.093303,0.083178,64,127,520192,2880,2557,323,10,1.000000
run_1777517311526,2,4,16,2286,1,29231264427631,29231265183702,0.756000,0.279000,0.477000,0.000000,0.000000,0.462740,0.000000,0.081441,0.074401,63,110,450560,2501,2081,420,10,1.000000
run_1777517311526,2,4,16,2287,0,29231264925902,29231265643514,0.718000,0.226000,0.492000,0.000000,0.000000,0.477144,0.000000,0.072639,0.064753,64,105,430080,2289,1965,324,10,0.900000
run_1777517311526,2,4,16,2288,1,29231265183795,29231266090033,0.906000,0.265000,0.641000,0.000000,0.000000,0.624621,0.000000,0.101188,0.103816,64,134,548864,3166,2792,374,10,0.900000
run_1777517311526,2,4,16,2289,0,29231265643580,29231266532283,0.889000,0.211000,0.678000,0.000000,0.000000,0.662452,0.000000,0.114671,0.106546,63,146,598016,3642,3407,235,10,0.700000
run_1777517311526,2,4,16,2290,1,29231266090096,29231266958818,0.868000,0.294000,0.574000,0.000000,0.000000,0.558239,0.000000,0.089003,0.073795,63,106,434176,2418,2105,313,10,1.000000
run_1777517311526,2,4,16,2291,0,29231266532348,29231267297422,0.765000,0.223000,0.542000,0.000000,0.000000,0.527293,0.000000,0.091513,0.083865,64,121,495616,2759,2490,269,10,1.000000
run_1777517311526,2,4,16,2292,1,29231266958886,29231267816936,0.858000,0.233000,0.625000,0.000000,0.000000,0.611954,0.000000,0.094302,0.076571,64,114,466944,2590,2143,447,10,1.000000
run_1777517311526,2,4,16,2293,0,29231267297488,29231268155617,0.858000,0.218000,0.640000,0.000000,0.000000,0.625677,0.000000,0.097018,0.092252,64,136,557056,3298,2758,540,10,1.000000
run_1777517311526,2,4,16,2294,1,29231267816990,29231268689595,0.873000,0.259000,0.614000,0.000000,0.000000,0.599968,0.000000,0.104148,0.084531,63,122,499712,2768,2241,527,10,1.000000
run_1777517311526,2,4,16,2295,0,29231268155683,29231269038889,0.883000,0.222000,0.661000,0.000000,0.000000,0.646772,0.000000,0.110928,0.103452,63,140,573440,3387,3123,264,10,1.000000
run_1777517311526,2,4,16,2296,1,29231268689658,29231269585557,0.896000,0.228000,0.668000,0.000000,0.000000,0.652662,0.000000,0.099702,0.090211,63,128,524288,2925,2461,464,10,1.000000
run_1777517311526,2,4,16,2297,0,29231269038985,29231269876467,0.837000,0.232000,0.605000,0.000000,0.000000,0.590379,0.000000,0.094140,0.095824,60,128,524288,3155,2740,415,10,0.900000
run_1777517311526,2,4,16,2298,1,29231269585596,29231270510821,0.925000,0.223000,0.702000,0.000000,0.000000,0.688033,0.000000,0.120691,0.104357,64,133,544768,3182,2946,236,10,0.900000
run_1777517311526,2,4,16,2299,0,29231269876543,29231270755828,0.879000,0.219000,0.660000,0.000000,0.000000,0.645553,0.000000,0.102727,0.094280,63,136,557056,3225,2883,342,10,1.000000
run_1777517311526,2,4,16,2300,1,29231270510923,29231271450922,0.940000,0.217000,0.723000,0.000000,0.000000,0.709632,0.000000,0.121912,0.111569,63,144,589824,3455,3100,355,10,1.000000
run_1777517311526,2,4,16,2301,0,29231270755896,29231271594939,0.839000,0.233000,0.606000,0.000000,0.000000,0.587729,0.000000,0.086300,0.083233,63,115,471040,2721,2451,270,10,0.800000
