run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430453786,8,4,16,2464,2,6815974746665,6816015248803,40.502000,30.820000,9.682000,0.000000,0.000000,2.164463,0.000000,0.059620,1.156507,30,183,749568,1328,1263,65,10,0.900000
run_1777430453786,8,4,16,2465,0,6815993786431,6816032435908,38.649000,29.234000,9.415000,0.000000,0.000000,2.066440,0.000000,0.067166,1.083304,32,198,811008,1443,1173,270,10,1.000000
run_1777430453786,8,4,16,2466,5,6815995936177,6816040170172,44.234000,34.288000,9.946000,0.000000,0.000000,1.388920,0.000000,0.060660,0.660148,32,137,561152,939,679,260,10,1.000000
run_1777430453786,8,4,16,2467,4,6815999307582,6816046475658,47.168000,35.759000,11.409000,0.000000,0.000000,2.518475,0.000000,0.067227,1.319710,32,218,892928,1594,1441,153,10,1.000000
run_1777430453786,8,4,16,2468,7,6816004802690,6816050050116,45.247000,34.588000,10.659000,0.000000,0.000000,2.482518,0.000000,0.076776,1.302831,31,212,868352,1531,1411,120,10,0.900000
run_1777430453786,8,4,16,2469,6,6816014183745,6816065987720,51.804000,39.709000,12.095000,0.000000,0.000000,2.218546,0.000000,0.056393,1.149273,31,184,753664,1322,1194,128,10,1.000000
run_1777430453786,8,4,16,2470,2,6816015248869,6816055205618,39.957000,30.757000,9.200000,0.000000,0.000000,1.639628,0.000000,0.058587,0.833329,32,150,614400,1056,883,173,10,0.900000
run_1777430453786,8,4,16,2471,1,6816019878912,6816065551396,45.672000,34.899000,10.773000,0.000000,0.000000,2.280557,0.000000,0.061313,1.213980,32,188,770048,1366,1278,88,10,0.900000
run_1777430453786,8,4,16,2472,3,6816022229860,6816070730529,48.501000,37.289000,11.212000,0.000000,0.000000,2.531339,0.000000,0.067761,1.349246,32,215,880640,1575,1420,155,10,1.000000
run_1777430453786,8,4,16,2473,0,6816032436010,6816071456253,39.020000,29.866000,9.154000,0.000000,0.000000,2.058838,0.000000,0.069939,1.080137,32,193,790528,1400,1172,228,10,1.000000
run_1777430453786,8,4,16,2474,5,6816040170330,6816085739886,45.570000,34.255000,11.315000,0.000000,0.000000,2.552958,0.000000,0.075122,1.361308,32,217,888832,1585,1396,189,10,0.900000
run_1777430453786,8,4,16,2475,4,6816046475901,6816092742079,46.266000,35.690000,10.576000,0.000000,0.000000,1.978673,0.000000,0.069012,0.963583,32,188,770048,1355,1089,266,10,1.000000
run_1777430453786,8,4,16,2476,7,6816050050189,6816095173698,45.124000,34.502000,10.622000,0.000000,0.000000,2.440954,0.000000,0.056034,1.309511,32,204,835584,1464,1412,52,10,0.800000
run_1777430453786,8,4,16,2477,2,6816055205745,6816095294645,40.089000,30.510000,9.579000,0.000000,0.000000,2.134650,0.000000,0.065105,1.114986,32,189,774144,1380,1218,162,10,1.000000
run_1777430453786,8,4,16,2478,1,6816065552435,6816110944362,45.392000,34.389000,11.003000,0.000000,0.000000,2.530486,0.000000,0.068303,1.278696,32,207,847872,1506,1405,101,10,0.900000
run_1777430453786,8,4,16,2479,6,6816065987788,6816118123488,52.136000,39.555000,12.581000,0.000000,0.000000,3.022074,0.000000,0.069014,1.568413,31,236,966656,1785,1682,103,10,1.000000
run_1777430453786,8,4,16,2480,3,6816070730788,6816118875762,48.145000,36.990000,11.155000,0.000000,0.000000,2.532272,0.000000,0.068125,1.363573,32,219,897024,1588,1451,137,10,0.900000
run_1777430453786,8,4,16,2481,0,6816071456345,6816110218568,38.762000,29.422000,9.340000,0.000000,0.000000,2.099973,0.000000,0.086852,1.081416,32,202,827392,1461,1174,287,10,1.000000
run_1777430453786,8,4,16,2482,5,6816085740046,6816130650046,44.910000,34.011000,10.899000,0.000000,0.000000,2.194084,0.000000,0.069567,1.142511,32,196,802816,1413,1244,169,10,1.000000
run_1777430453786,8,4,16,2483,4,6816092742174,6816139224581,46.482000,35.219000,11.263000,0.000000,0.000000,2.803516,0.000000,0.061080,1.490894,32,231,946176,1690,1613,77,10,0.600000
run_1777430453786,8,4,16,2484,7,6816095173841,6816139674221,44.500000,34.381000,10.119000,0.000000,0.000000,2.052062,0.000000,0.058488,1.083626,32,177,724992,1276,1137,139,10,1.000000
run_1777430453786,8,4,16,2485,2,6816095295040,6816135781509,40.486000,30.363000,10.123000,0.000000,0.000000,2.741117,0.000000,0.071781,1.464928,32,248,1015808,1847,1625,222,10,1.000000
run_1777430453786,8,4,16,2486,0,6816110218729,6816148759625,38.541000,29.151000,9.390000,0.000000,0.000000,2.021183,0.000000,0.056856,1.070495,32,177,724992,1287,1159,128,10,0.900000
run_1777430453786,8,4,16,2487,1,6816110944466,6816154834460,43.890000,33.880000,10.010000,0.000000,0.000000,1.590386,0.000000,0.066136,0.786102,32,159,651264,1113,812,301,10,1.000000
run_1777430453786,8,4,16,2488,6,6816118123890,6816169850306,51.727000,39.516000,12.211000,0.000000,0.000000,2.461007,0.000000,0.061495,1.294026,32,203,831488,1499,1424,75,10,1.000000
run_1777430453786,8,4,16,2489,3,6816118875848,6816168015990,49.140000,36.709000,12.431000,0.000000,0.000000,3.006445,0.000000,0.068528,1.603060,31,248,1015808,1849,1738,111,10,0.700000
run_1777430453786,8,4,16,2490,5,6816130650139,6816175880460,45.230000,34.734000,10.496000,0.000000,0.000000,2.314316,0.000000,0.063929,1.226400,32,189,774144,1385,1301,84,10,0.700000
run_1777430453786,8,4,16,2491,2,6816135781639,6816176415598,40.633000,30.594000,10.039000,0.000000,0.000000,2.722350,0.000000,0.064499,1.365727,32,223,913408,1642,1476,166,10,1.000000
run_1777430453786,8,4,16,2492,4,6816139224898,6816186590363,47.364000,36.010000,11.354000,0.000000,0.000000,2.628081,0.000000,0.064948,1.393166,32,222,909312,1653,1526,127,10,0.900000
run_1777430453786,8,4,16,2493,7,6816139674399,6816185170633,45.495000,34.827000,10.668000,0.000000,0.000000,2.591975,0.000000,0.068491,1.391167,32,223,913408,1645,1488,157,10,1.000000
run_1777430453786,8,4,16,2494,0,6816148760103,6816187216356,38.456000,28.936000,9.520000,0.000000,0.000000,2.356417,0.000000,0.063003,1.237794,32,209,856064,1525,1367,158,10,0.900000
run_1777430453786,8,4,16,2495,1,6816154834541,6816199792539,44.958000,33.458000,11.500000,0.000000,0.000000,2.736203,0.000000,0.071388,1.471320,32,227,929792,1674,1564,110,10,0.800000
run_1777430453786,8,4,16,2496,3,6816168016124,6816215931823,47.916000,36.074000,11.842000,0.000000,0.000000,2.451259,0.000000,0.071240,1.332073,32,207,847872,1515,1348,167,10,1.000000
run_1777430453786,8,4,16,2497,6,6816169850489,6816221048635,51.198000,39.121000,12.077000,0.000000,0.000000,2.398910,0.000000,0.077161,1.218505,32,202,827392,1475,1310,165,10,1.000000
run_1777430453786,8,4,16,2498,5,6816175881033,6816221377508,45.496000,34.851000,10.645000,0.000000,0.000000,2.446470,0.000000,0.061985,1.267787,32,199,815104,1462,1310,152,10,1.000000
run_1777430453786,8,4,16,2499,2,6816176415719,6816216427495,40.011000,30.607000,9.404000,0.000000,0.000000,1.802340,0.000000,0.065682,0.926827,32,176,720896,1264,994,270,10,1.000000
run_1777430453786,8,4,16,2500,7,6816185170766,6816230310490,45.140000,34.847000,10.293000,0.000000,0.000000,2.262738,0.000000,0.062817,1.199106,32,193,790528,1402,1279,123,10,0.800000
run_1777430453786,8,4,16,2501,4,6816186591086,6816233543777,46.953000,35.739000,11.214000,0.000000,0.000000,2.545322,0.000000,0.063528,1.327477,32,214,876544,1555,1463,92,10,0.700000
run_1777430453786,8,4,16,2502,0,6816187216468,6816226372538,39.156000,29.786000,9.370000,0.000000,0.000000,2.395104,0.000000,0.062985,1.284169,31,200,819200,1486,1398,88,10,0.600000
run_1777430453786,8,4,16,2503,1,6816199792566,6816245221458,45.429000,33.993000,11.436000,0.000000,0.000000,2.499590,0.000000,0.061089,1.345020,32,203,831488,1468,1378,90,10,0.800000
run_1777430453786,8,4,16,2504,3,6816215931889,6816263767757,47.836000,36.659000,11.177000,0.000000,0.000000,2.283464,0.000000,0.070671,1.228203,32,203,831488,1476,1289,187,10,0.900000
run_1777430453786,8,4,16,2505,2,6816216427651,6816256954447,40.526000,30.493000,10.033000,0.000000,0.000000,2.361019,0.000000,0.065003,1.252168,32,202,827392,1474,1317,157,10,1.000000
run_1777430453786,8,4,16,2506,6,6816221048741,6816272865376,51.817000,40.364000,11.453000,0.000000,0.000000,2.156839,0.000000,0.061766,1.086693,31,187,765952,1368,1170,198,10,1.000000
run_1777430453786,8,4,16,2507,5,6816221378657,6816267806510,46.428000,35.526000,10.902000,0.000000,0.000000,2.701589,0.000000,0.068330,1.457150,32,221,905216,1632,1546,86,10,0.800000
run_1777430453786,8,4,16,2508,0,6816226372636,6816266224731,39.852000,30.248000,9.604000,0.000000,0.000000,2.499480,0.000000,0.068223,1.332062,32,212,868352,1571,1390,181,10,0.900000
run_1777430453786,8,4,16,2509,7,6816230310786,6816275893227,45.582000,34.882000,10.700000,0.000000,0.000000,2.336700,0.000000,0.077446,1.228775,32,217,888832,1585,1273,312,10,1.000000
run_1777430453786,8,4,16,2510,4,6816233544529,6816280684677,47.140000,36.336000,10.804000,0.000000,0.000000,2.177095,0.000000,0.062058,1.124974,32,192,786432,1401,1217,184,10,1.000000
run_1777430453786,8,4,16,2511,1,6816245221489,6816290334045,45.113000,34.391000,10.722000,0.000000,0.000000,2.116205,0.000000,0.055167,1.093383,32,181,741376,1303,1201,102,10,0.900000
run_1777430453786,8,4,16,2512,2,6816256954773,6816297132243,40.177000,30.347000,9.830000,0.000000,0.000000,2.331354,0.000000,0.071720,1.191245,32,208,851968,1527,1275,252,10,1.000000
run_1777430453786,8,4,16,2513,3,6816263768367,6816311797459,48.028000,36.403000,11.625000,0.000000,0.000000,2.424069,0.000000,0.062884,1.287294,32,202,827392,1490,1354,136,10,0.900000
run_1777430453786,8,4,16,2514,0,6816266224840,6816306024677,39.800000,29.927000,9.873000,0.000000,0.000000,2.696233,0.000000,0.066236,1.469710,31,234,958464,1750,1602,148,10,0.700000
run_1777430453786,8,4,16,2515,5,6816267806591,6816312528633,44.720000,34.710000,10.010000,0.000000,0.000000,1.689629,0.000000,0.056289,0.836857,32,148,606208,1052,890,162,10,1.000000
run_1777430453786,8,4,16,2516,6,6816272865842,6816324055154,51.189000,39.466000,11.723000,0.000000,0.000000,2.023240,0.000000,0.054236,1.029807,30,172,704512,1242,1109,133,10,1.000000
run_1777430453786,8,4,16,2517,7,6816275893418,6816320771457,44.878000,34.378000,10.500000,0.000000,0.000000,2.279563,0.000000,0.055581,1.200503,30,183,749568,1333,1273,60,10,1.000000
run_1777430453786,8,4,16,2518,4,6816280684863,6816327445606,46.760000,36.001000,10.759000,0.000000,0.000000,2.192292,0.000000,0.055298,1.135542,32,189,774144,1352,1228,124,10,0.900000
run_1777430453786,8,4,16,2519,1,6816290334313,6816334642574,44.308000,34.338000,9.970000,0.000000,0.000000,1.499819,0.000000,0.055776,0.750599,32,138,565248,970,792,178,10,1.000000
run_1777430453786,8,4,16,2520,2,6816297132386,6816337470633,40.339000,30.445000,9.894000,0.000000,0.000000,2.435324,0.000000,0.060359,1.308292,32,209,856064,1499,1421,78,10,0.900000
run_1777430453786,8,4,16,2521,0,6816306024738,6816345277196,39.252000,29.687000,9.565000,0.000000,0.000000,2.415580,0.000000,0.059054,1.271150,32,200,819200,1478,1393,85,10,0.800000
run_1777430453786,8,4,16,2522,3,6816311797532,6816359160583,47.363000,36.639000,10.724000,0.000000,0.000000,1.614749,0.000000,0.058539,0.810307,32,146,598016,1026,846,180,10,1.000000
run_1777430453786,8,4,16,2523,5,6816312528763,6816358484075,45.956000,34.557000,11.399000,0.000000,0.000000,2.711737,0.000000,0.073787,1.440167,32,224,917504,1656,1559,97,10,0.900000
run_1777430453786,8,4,16,2524,7,6816320771600,6816365187446,44.416000,34.409000,10.007000,0.000000,0.000000,1.846513,0.000000,0.065503,0.954123,32,163,667648,1148,977,171,10,1.000000
run_1777430453786,8,4,16,2525,6,6816324055603,6816376472860,52.417000,40.087000,12.330000,0.000000,0.000000,2.493772,0.000000,0.069970,1.296083,32,215,880640,1568,1427,141,10,1.000000
run_1777430453786,8,4,16,2526,4,6816327445661,6816374765404,47.319000,36.188000,11.131000,0.000000,0.000000,2.126486,0.000000,0.057766,1.067793,31,177,724992,1266,1170,96,10,1.000000
run_1777430453786,8,4,16,2527,1,6816334642738,6816379127708,44.484000,34.365000,10.119000,0.000000,0.000000,2.201980,0.000000,0.055715,1.180149,32,183,749568,1316,1242,74,10,0.800000
run_1777430453786,8,4,16,2528,2,6816337470760,6816377481288,40.010000,30.724000,9.286000,0.000000,0.000000,2.087332,0.000000,0.059934,1.098476,31,181,741376,1310,1182,128,10,0.900000
run_1777430453786,8,4,16,2529,0,6816345277329,6816384650833,39.373000,29.835000,9.538000,0.000000,0.000000,2.650584,0.000000,0.069857,1.440627,32,238,974848,1768,1598,170,10,1.000000
run_1777430453786,8,4,16,2530,5,6816358484187,6816404504138,46.020000,34.215000,11.805000,0.000000,0.000000,3.112416,0.000000,0.068351,1.702238,32,247,1011712,1849,1788,61,10,0.900000
run_1777430453786,8,4,16,2531,3,6816359160945,6816406504519,47.344000,36.558000,10.786000,0.000000,0.000000,1.880380,0.000000,0.065138,0.986733,32,175,716800,1254,999,255,10,0.800000
run_1777430453786,8,4,16,2532,7,6816365187555,6816410424589,45.237000,34.520000,10.717000,0.000000,0.000000,2.458830,0.000000,0.062135,1.316383,32,208,851968,1526,1380,146,10,1.000000
run_1777430453786,8,4,16,2533,4,6816374765685,6816421551892,46.786000,35.604000,11.182000,0.000000,0.000000,2.518319,0.000000,0.059778,1.313974,32,211,864256,1551,1469,82,10,0.900000
run_1777430453786,8,4,16,2534,6,6816376472954,6816427732044,51.258000,39.654000,11.604000,0.000000,0.000000,2.671285,0.000000,0.062199,1.407588,30,223,913408,1648,1528,120,10,1.000000
run_1777430453786,8,4,16,2535,2,6816377481372,6816417775346,40.294000,30.890000,9.404000,0.000000,0.000000,2.097839,0.000000,0.061851,1.106472,32,183,749568,1341,1186,155,10,1.000000
run_1777430453786,8,4,16,2536,1,6816379127786,6816425120530,45.992000,34.998000,10.994000,0.000000,0.000000,2.912002,0.000000,0.070721,1.588663,32,248,1015808,1828,1696,132,10,1.000000
run_1777430453786,8,4,16,2537,0,6816384651493,6816423964332,39.313000,30.162000,9.151000,0.000000,0.000000,2.214213,0.000000,0.068873,1.174541,32,195,798720,1414,1245,169,10,1.000000
run_1777430453786,8,4,16,2538,5,6816404504214,6816449010856,44.506000,34.041000,10.465000,0.000000,0.000000,1.762576,0.000000,0.059689,0.871926,32,156,638976,1111,920,191,10,1.000000
run_1777430453786,8,4,16,2539,3,6816406504582,6816454427578,47.923000,36.434000,11.489000,0.000000,0.000000,2.461003,0.000000,0.063484,1.345297,32,201,823296,1495,1420,75,10,0.900000
run_1777430453786,8,4,16,2540,7,6816410425157,6816455219720,44.795000,34.495000,10.300000,0.000000,0.000000,2.087808,0.000000,0.063250,1.090315,32,195,798720,1414,1158,256,10,1.000000
run_1777430453786,8,4,16,2541,2,6816417775479,6816457728478,39.953000,30.579000,9.374000,0.000000,0.000000,2.286985,0.000000,0.066414,1.209160,32,198,811008,1446,1303,143,10,1.000000
run_1777430453786,8,4,16,2542,4,6816421552529,6816467959769,46.408000,35.644000,10.764000,0.000000,0.000000,1.965586,0.000000,0.059992,1.007110,32,173,708608,1231,1067,164,10,1.000000
run_1777430453786,8,4,16,2543,0,6816423964818,6816462724751,38.760000,30.054000,8.706000,0.000000,0.000000,1.954776,0.000000,0.064068,1.007259,32,168,688128,1203,1069,134,10,1.000000
run_1777430453786,8,4,16,2544,1,6816425120680,6816469895840,44.775000,34.740000,10.035000,0.000000,0.000000,1.787297,0.000000,0.051859,0.926375,32,151,618496,1067,969,98,10,1.000000
run_1777430453786,8,4,16,2545,6,6816427732208,6816479581699,51.849000,39.688000,12.161000,0.000000,0.000000,2.127573,0.000000,0.056317,1.080600,32,181,741376,1303,1180,123,10,1.000000
run_1777430453786,8,4,16,2546,5,6816449010929,6816494172274,45.161000,34.056000,11.105000,0.000000,0.000000,2.426932,0.000000,0.062474,1.266706,32,203,831488,1473,1379,94,10,0.900000
run_1777430453786,8,4,16,2547,3,6816454427695,6816502451577,48.023000,36.837000,11.186000,0.000000,0.000000,2.564300,0.000000,0.068265,1.240600,32,203,831488,1504,1350,154,10,1.000000
run_1777430453786,8,4,16,2548,7,6816455219789,6816500302856,45.083000,34.466000,10.617000,0.000000,0.000000,2.493192,0.000000,0.068629,1.339744,32,212,868352,1541,1399,142,10,1.000000
run_1777430453786,8,4,16,2549,2,6816457728547,6816497134811,39.406000,30.768000,8.638000,0.000000,0.000000,1.283548,0.000000,0.051257,0.617816,32,117,479232,800,645,155,10,1.000000
run_1777430453786,8,4,16,2550,0,6816462725246,6816501740074,39.014000,30.010000,9.004000,0.000000,0.000000,1.907604,0.000000,0.054447,0.987313,31,165,675840,1181,1059,122,10,0.900000
run_1777430453786,8,4,16,2551,4,6816467959878,6816514985987,47.026000,35.359000,11.667000,0.000000,0.000000,2.623696,0.000000,0.071788,1.376829,32,225,921600,1624,1490,134,10,1.000000
run_1777430453786,8,4,16,2552,1,6816469895904,6816515192712,45.296000,34.450000,10.846000,0.000000,0.000000,2.100264,0.000000,0.055816,1.124912,32,174,712704,1230,1135,95,10,1.000000
run_1777430453786,8,4,16,2553,6,6816479583648,6816531348844,51.765000,39.180000,12.585000,0.000000,0.000000,2.465957,0.000000,0.064496,1.274582,32,206,843776,1502,1356,146,10,0.800000
run_1777430453786,8,4,16,2554,5,6816494172908,6816538811329,44.638000,34.567000,10.071000,0.000000,0.000000,1.990645,0.000000,0.064192,1.058958,32,180,737280,1284,1114,170,10,1.000000
run_1777430453786,8,4,16,2555,2,6816497134902,6816536830535,39.695000,30.313000,9.382000,0.000000,0.000000,1.980854,0.000000,0.056529,1.058044,30,175,716800,1263,1153,110,10,1.000000
run_1777430453786,8,4,16,2556,7,6816500303220,6816544482182,44.179000,34.330000,9.849000,0.000000,0.000000,2.007245,0.000000,0.059058,1.042355,32,168,688128,1210,1120,90,10,0.900000
run_1777430453786,8,4,16,2557,0,6816501740283,6816541130517,39.390000,29.791000,9.599000,0.000000,0.000000,2.602950,0.000000,0.064561,1.407383,32,225,921600,1649,1497,152,10,1.000000
run_1777430453786,8,4,16,2558,3,6816502451674,6816550719398,48.267000,36.956000,11.311000,0.000000,0.000000,2.298737,0.000000,0.071481,1.215427,32,198,811008,1449,1261,188,10,1.000000
run_1777430453786,8,4,16,2559,4,6816514986660,6816561663882,46.677000,35.738000,10.939000,0.000000,0.000000,1.897464,0.000000,0.049907,0.982507,32,161,659456,1137,1071,66,10,0.900000
run_1777430453786,8,4,16,2560,1,6816515193517,6816560349769,45.156000,34.368000,10.788000,0.000000,0.000000,2.220882,0.000000,0.056183,1.176089,32,185,757760,1342,1252,90,10,0.900000
run_1777430453786,8,4,16,2561,6,6816531349133,6816582829573,51.481000,39.327000,12.154000,0.000000,0.000000,2.422300,0.000000,0.067296,1.251962,32,204,835584,1480,1335,145,10,1.000000
run_1777430453786,8,4,16,2562,2,6816536830606,6816576739277,39.908000,30.342000,9.566000,0.000000,0.000000,2.157359,0.000000,0.062650,1.139303,32,187,765952,1351,1223,128,10,1.000000
run_1777430453786,8,4,16,2563,5,6816538811768,6816583868688,45.057000,34.726000,10.331000,0.000000,0.000000,2.191322,0.000000,0.059931,1.149879,32,187,765952,1350,1197,153,10,1.000000
run_1777430453786,8,4,16,2564,0,6816541130966,6816580622200,39.491000,29.968000,9.523000,0.000000,0.000000,2.521149,0.000000,0.065809,1.368733,32,217,888832,1585,1440,145,10,0.900000
run_1777430453786,8,4,16,2565,7,6816544482277,6816589157032,44.674000,34.329000,10.345000,0.000000,0.000000,2.222741,0.000000,0.072999,1.164404,32,194,794624,1403,1261,142,10,0.900000
run_1777430453786,8,4,16,2566,3,6816550719549,6816598977250,48.257000,36.847000,11.410000,0.000000,0.000000,2.209548,0.000000,0.065799,1.164850,32,194,794624,1406,1236,170,10,1.000000
run_1777430453786,8,4,16,2567,1,6816560350549,6816605506749,45.156000,34.476000,10.680000,0.000000,0.000000,2.166648,0.000000,0.063867,1.136203,32,197,806912,1445,1197,248,10,1.000000
run_1777430453786,8,4,16,2568,4,6816561664126,6816608587602,46.923000,35.746000,11.177000,0.000000,0.000000,2.464127,0.000000,0.066189,1.301281,32,213,872448,1546,1423,123,10,0.800000
