run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777945263060,4,4,16,5186,1,9911866692946,9911867527483,0.835000,0.201000,0.634000,0.000000,0.000000,0.580233,0.000000,0.096768,0.093915,64,135,552960,3251,0,0,0,0,0,2847,404,0,0,10,10,0,0,7205766142554635327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5187,2,9911866718610,9911867748934,1.030000,0.205000,0.825000,0.000000,0.000000,0.770196,0.000000,0.101690,0.097814,64,134,548864,3195,0,0,0,0,0,2768,427,0,0,10,10,0,0,15387028463950479837,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5188,0,9911866732712,9911867105171,0.372000,0.122000,0.250000,0.000000,0.000000,0.228266,0.000000,0.036995,0.024336,64,65,266240,1015,0,0,0,0,0,622,393,0,0,10,10,0,0,14416102020842565370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5189,3,9911866817015,9911867889867,1.073000,0.196000,0.877000,0.000000,0.000000,0.826459,0.000000,0.092054,0.089715,63,127,520192,3147,0,0,0,0,0,2726,421,0,0,10,10,0,0,4257372939933665609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5190,0,9911867105254,9911867803356,0.698000,0.122000,0.576000,0.000000,0.000000,0.552390,0.000000,0.038143,0.028023,64,68,278528,1139,0,0,0,0,0,655,484,0,0,10,10,0,0,10245235530826489003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5191,1,9911867527584,9911868197093,0.670000,0.188000,0.482000,0.000000,0.000000,0.441167,0.000000,0.068190,0.061860,64,99,405504,2079,0,0,0,0,0,1707,372,0,0,10,10,0,0,8963029372430435796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5192,2,9911867749027,9911868427777,0.679000,0.204000,0.475000,0.000000,0.000000,0.434720,0.000000,0.069900,0.064790,64,95,389120,2084,0,0,0,0,0,1679,405,0,0,10,10,0,0,10272167572546518880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5193,0,9911867803419,9911868602429,0.799000,0.183000,0.616000,0.000000,0.000000,0.572985,0.000000,0.070806,0.071683,64,106,434176,2289,0,0,0,0,0,1904,385,0,0,10,10,0,0,1649386573408643529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5194,3,9911867889955,9911868882760,0.993000,0.222000,0.771000,0.000000,0.000000,0.730549,0.000000,0.094336,0.083629,64,127,520192,2982,0,0,0,0,0,2588,394,0,0,10,10,0,0,4651130402620747779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5195,1,9911868197210,9911868915122,0.718000,0.199000,0.519000,0.000000,0.000000,0.483156,0.000000,0.066833,0.052290,64,94,385024,1969,0,0,0,0,0,1526,443,0,0,10,10,0,0,6545325929754983253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5196,2,9911868427881,9911869111455,0.683000,0.193000,0.490000,0.000000,0.000000,0.454587,0.000000,0.067215,0.054928,64,98,401408,2032,0,0,0,0,0,1590,442,0,0,10,10,0,0,15175951335707970493,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5197,0,9911868602516,9911869226056,0.623000,0.180000,0.443000,0.000000,0.000000,0.408889,0.000000,0.058902,0.048709,64,82,335872,1687,0,0,0,0,0,1174,513,0,0,10,10,0,0,3047734575801381558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5198,3,9911868882815,9911869615669,0.733000,0.197000,0.536000,0.000000,0.000000,0.494136,0.000000,0.075895,0.064029,64,113,462848,2521,0,0,0,0,0,1955,566,0,0,10,10,0,0,11095660537495637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5199,1,9911868915222,9911869646071,0.731000,0.174000,0.557000,0.000000,0.000000,0.519307,0.000000,0.065143,0.051824,64,94,385024,1966,0,0,0,0,0,1483,483,0,0,10,10,0,0,492673437624473062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5200,2,9911869111567,9911869882106,0.770000,0.208000,0.562000,0.000000,0.000000,0.517369,0.000000,0.080562,0.073715,63,111,454656,2528,0,0,0,0,0,2187,341,0,0,10,10,0,0,13413405819116380740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5201,0,9911869226116,9911870018793,0.793000,0.179000,0.614000,0.000000,0.000000,0.572903,0.000000,0.083665,0.073970,63,110,450560,2494,0,0,0,0,0,2025,469,0,0,10,10,0,0,16552466263926763667,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5202,3,9911869615780,9911870240576,0.625000,0.162000,0.463000,0.000000,0.000000,0.424695,0.000000,0.067091,0.053447,64,89,364544,1893,0,0,0,0,0,1531,362,0,0,10,10,0,0,15927907971340719136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5203,1,9911869646142,9911870418580,0.772000,0.198000,0.574000,0.000000,0.000000,0.530801,0.000000,0.069284,0.054470,64,107,438272,2233,0,0,0,0,0,1630,603,0,0,10,10,0,0,15387631894131173912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5204,2,9911869882173,9911870759817,0.878000,0.191000,0.687000,0.000000,0.000000,0.629871,0.000000,0.106647,0.101695,64,142,581632,3389,0,0,0,0,0,3104,285,0,0,10,10,0,0,6287983214497966724,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5205,0,9911870018872,9911870966528,0.948000,0.218000,0.730000,0.000000,0.000000,0.680797,0.000000,0.100934,0.091868,64,137,561152,3219,0,0,0,0,0,2640,579,0,0,10,10,0,0,727760003454395547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5206,3,9911870240664,9911871023094,0.782000,0.215000,0.567000,0.000000,0.000000,0.520633,0.000000,0.082033,0.075778,64,114,466944,2578,0,0,0,0,0,2120,458,0,0,10,10,0,0,15303302097113424606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5207,1,9911870418620,9911871065283,0.647000,0.173000,0.474000,0.000000,0.000000,0.441302,0.000000,0.057579,0.053509,64,86,352256,1858,0,0,0,0,0,1197,661,0,0,10,10,0,0,7650238442642892412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5208,2,9911870759898,9911871563021,0.803000,0.203000,0.600000,0.000000,0.000000,0.554051,0.000000,0.100178,0.094124,63,125,512000,3076,0,0,0,0,0,2771,305,0,0,10,10,0,0,10397825922315857947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5209,0,9911870966605,9911871623771,0.657000,0.178000,0.479000,0.000000,0.000000,0.442359,0.000000,0.066340,0.048791,64,100,409600,2102,0,0,0,0,0,1360,742,0,0,10,10,0,0,12791275057069836278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5210,3,9911871023188,9911871718786,0.695000,0.157000,0.538000,0.000000,0.000000,0.506054,0.000000,0.053504,0.042060,64,82,335872,1615,0,0,0,0,0,1108,507,0,0,10,10,0,0,16445410518418379558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5211,1,9911871065377,9911871820677,0.755000,0.163000,0.592000,0.000000,0.000000,0.563388,0.000000,0.056418,0.044293,64,84,344064,1688,0,0,0,0,0,1235,453,0,0,10,10,0,0,18180403096045788805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5212,2,9911871563093,9911872251508,0.689000,0.188000,0.501000,0.000000,0.000000,0.459252,0.000000,0.072023,0.057362,64,95,389120,2106,0,0,0,0,0,1560,546,0,0,10,10,0,0,13439598989090716265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5213,0,9911871623860,9911872484979,0.861000,0.201000,0.660000,0.000000,0.000000,0.617768,0.000000,0.096645,0.087456,64,136,557056,3090,0,0,0,0,0,2568,522,0,0,10,10,0,0,9601137938577339541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5214,3,9911871718855,9911872704287,0.986000,0.233000,0.753000,0.000000,0.000000,0.702560,0.000000,0.084834,0.080728,64,117,479232,2677,0,0,0,0,0,2320,357,0,0,10,10,0,0,14275823028754046135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5215,1,9911871820906,9911872942134,1.122000,0.201000,0.921000,0.000000,0.000000,0.864195,0.000000,0.097535,0.104673,64,137,561152,3310,0,0,0,0,0,3034,276,0,0,10,10,0,0,14437062857100471464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5216,2,9911872251582,9911873084037,0.832000,0.225000,0.607000,0.000000,0.000000,0.559676,0.000000,0.094460,0.082065,64,125,512000,2929,0,0,0,0,0,2375,554,0,0,10,10,0,0,13591694324344266835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5217,0,9911872485041,9911873229184,0.744000,0.183000,0.561000,0.000000,0.000000,0.516214,0.000000,0.086686,0.072747,64,115,471040,2546,0,0,0,0,0,2015,531,0,0,10,10,0,0,9183303769109808567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5218,3,9911872704368,9911873446522,0.742000,0.172000,0.570000,0.000000,0.000000,0.529057,0.000000,0.086546,0.080199,64,119,487424,2749,0,0,0,0,0,2330,419,0,0,10,10,0,0,3393549016346176476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5219,1,9911872942233,9911873775955,0.833000,0.263000,0.570000,0.000000,0.000000,0.526895,0.000000,0.087884,0.076639,64,113,462848,2520,0,0,0,0,0,2200,320,0,0,10,10,0,0,8316432649919893950,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5220,2,9911873084126,9911873878996,0.795000,0.200000,0.595000,0.000000,0.000000,0.558840,0.000000,0.077597,0.061934,64,102,417792,2182,0,0,0,0,0,1717,465,0,0,10,10,0,0,14951344489974369740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5221,0,9911873229272,9911874036669,0.807000,0.207000,0.600000,0.000000,0.000000,0.555143,0.000000,0.091359,0.079704,63,117,479232,2787,0,0,0,0,0,2224,563,0,0,10,10,0,0,10293074469157087869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5222,3,9911873446603,9911874248774,0.802000,0.220000,0.582000,0.000000,0.000000,0.537773,0.000000,0.088977,0.081546,64,122,499712,2662,0,0,0,0,0,2313,349,0,0,10,10,0,0,12787139727865102018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5223,1,9911873776053,9911874468601,0.692000,0.161000,0.531000,0.000000,0.000000,0.489673,0.000000,0.076973,0.064887,64,98,401408,2241,0,0,0,0,0,1821,420,0,0,10,10,0,0,17422485814066610129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5224,2,9911873879086,9911874549576,0.671000,0.184000,0.487000,0.000000,0.000000,0.448181,0.000000,0.062437,0.056369,64,94,385024,2028,0,0,0,0,0,1461,567,0,0,10,10,0,0,282664535379895065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5225,0,9911874036728,9911874911163,0.874000,0.223000,0.651000,0.000000,0.000000,0.598701,0.000000,0.098318,0.094248,64,132,540672,3155,0,0,0,0,0,2734,421,0,0,10,10,0,0,946787778885955944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5226,3,9911874248864,9911874936484,0.688000,0.211000,0.477000,0.000000,0.000000,0.439519,0.000000,0.063364,0.056639,64,91,372736,1900,0,0,0,0,0,1529,371,0,0,10,10,0,0,9242108131850692331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5227,1,9911874468723,9911875094542,0.626000,0.168000,0.458000,0.000000,0.000000,0.422433,0.000000,0.055569,0.048862,64,82,335872,1737,0,0,0,0,0,1320,417,0,0,10,10,0,0,12552589758463876365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5228,2,9911874549684,9911875423514,0.874000,0.183000,0.691000,0.000000,0.000000,0.633717,0.000000,0.105367,0.091195,64,131,536576,3128,0,0,0,0,0,2710,418,0,0,10,10,0,0,11259184126432394051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5229,0,9911874911262,9911875659730,0.748000,0.164000,0.584000,0.000000,0.000000,0.530988,0.000000,0.084832,0.074218,64,120,491520,2807,0,0,0,0,0,2027,780,0,0,10,10,0,0,12325075133579746402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5230,3,9911874936588,9911875749891,0.813000,0.174000,0.639000,0.000000,0.000000,0.603023,0.000000,0.058702,0.055322,64,89,364544,1918,0,0,0,0,0,1545,373,0,0,10,10,0,0,8835508745846115336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5231,1,9911875094641,9911875979492,0.885000,0.190000,0.695000,0.000000,0.000000,0.647345,0.000000,0.090596,0.093921,63,128,524288,2977,0,0,0,0,0,2610,367,0,0,10,10,0,0,13775348687158311486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5232,2,9911875423613,9911876095067,0.671000,0.180000,0.491000,0.000000,0.000000,0.448123,0.000000,0.067420,0.051888,64,98,401408,2150,0,0,0,0,0,1413,737,0,0,10,10,0,0,10620895465664672770,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5233,0,9911875659817,9911876437873,0.778000,0.215000,0.563000,0.000000,0.000000,0.519241,0.000000,0.079404,0.075402,64,114,466944,2587,0,0,0,0,0,2231,356,0,0,10,10,0,0,7231074625352916437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5234,3,9911875749952,9911876678477,0.929000,0.216000,0.713000,0.000000,0.000000,0.658923,0.000000,0.099114,0.101436,64,139,569344,3312,0,0,0,0,0,2960,352,0,0,10,10,0,0,15576002477729464471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5235,1,9911875979585,9911876783688,0.804000,0.226000,0.578000,0.000000,0.000000,0.532804,0.000000,0.083415,0.069915,64,121,495616,2865,0,0,0,0,0,2269,596,0,0,10,10,0,0,16339973344637074080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5236,2,9911876095184,9911876787577,0.693000,0.179000,0.514000,0.000000,0.000000,0.479921,0.000000,0.056455,0.044240,64,81,331776,1655,0,0,0,0,0,1232,423,0,0,10,10,0,0,2391888722056176519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5237,0,9911876437934,9911877305427,0.868000,0.229000,0.639000,0.000000,0.000000,0.584963,0.000000,0.098828,0.090809,63,134,548864,3185,0,0,0,0,0,2620,565,0,0,10,10,0,0,5479842342226997437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5238,3,9911876678583,9911877522365,0.844000,0.232000,0.612000,0.000000,0.000000,0.564461,0.000000,0.088494,0.071213,64,122,499712,2733,0,0,0,0,0,2215,518,0,0,10,10,0,0,2164435547454179794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5239,1,9911876783767,9911877564229,0.781000,0.162000,0.619000,0.000000,0.000000,0.582600,0.000000,0.060950,0.047669,64,94,385024,1949,0,0,0,0,0,1230,719,0,0,10,10,0,0,12146274975183952426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5240,2,9911876787673,9911877767621,0.980000,0.211000,0.769000,0.000000,0.000000,0.725931,0.000000,0.072655,0.079525,64,104,425984,2371,0,0,0,0,0,1918,453,0,0,10,10,0,0,984500274143096732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5241,0,9911877305563,9911878028573,0.723000,0.192000,0.531000,0.000000,0.000000,0.484993,0.000000,0.072139,0.069755,64,107,438272,2431,0,0,0,0,0,1775,656,0,0,10,10,0,0,3748734159861528732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5242,3,9911877522474,9911878496914,0.974000,0.221000,0.753000,0.000000,0.000000,0.700626,0.000000,0.088803,0.092264,64,131,536576,2950,0,0,0,0,0,2644,306,0,0,10,10,0,0,14465937006824589220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5243,1,9911877564390,9911878120557,0.556000,0.155000,0.401000,0.000000,0.000000,0.366939,0.000000,0.059232,0.043345,64,89,364544,1776,0,0,0,0,0,1127,649,0,0,10,10,0,0,2664726965573658418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5244,2,9911877767725,9911878641998,0.874000,0.186000,0.688000,0.000000,0.000000,0.637556,0.000000,0.083507,0.074997,64,124,507904,2725,0,0,0,0,0,1980,745,0,0,10,10,0,0,7524441516950520059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5245,0,9911878028633,9911878765511,0.737000,0.208000,0.529000,0.000000,0.000000,0.486010,0.000000,0.074428,0.060794,64,104,425984,2333,0,0,0,0,0,1906,427,0,0,10,10,0,0,10226413639196596390,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5246,1,9911878120636,9911878867311,0.747000,0.173000,0.574000,0.000000,0.000000,0.535211,0.000000,0.075251,0.051127,64,97,397312,2215,0,0,0,0,0,1490,725,0,0,10,10,0,0,8432784725502422675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5247,3,9911878496996,9911879345800,0.849000,0.208000,0.641000,0.000000,0.000000,0.590921,0.000000,0.100278,0.096500,64,135,552960,3241,0,0,0,0,0,2914,327,0,0,10,10,0,0,168784505455186518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5248,2,9911878642069,9911879225815,0.584000,0.145000,0.439000,0.000000,0.000000,0.414162,0.000000,0.039653,0.033604,64,65,266240,1093,0,0,0,0,0,690,403,0,0,10,10,0,0,11776908203470624161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5249,0,9911878765589,9911879600922,0.835000,0.210000,0.625000,0.000000,0.000000,0.574918,0.000000,0.093153,0.093410,64,127,520192,2902,0,0,0,0,0,2585,317,0,0,10,10,0,0,7874708199859429783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5250,1,9911878867368,9911879641634,0.774000,0.162000,0.612000,0.000000,0.000000,0.578315,0.000000,0.059779,0.048357,64,83,339968,1794,0,0,0,0,0,1362,432,0,0,10,10,0,0,13673031101389263639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945263060,4,4,16,5251,2,9911879226030,9911880083425,0.857000,0.216000,0.641000,0.000000,0.000000,0.592767,0.000000,0.095917,0.090587,63,135,552960,3166,0,0,0,0,0,2682,484,0,0,10,10,0,0,16260988650724036241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
