run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777738528733,8,4,40,8670,5,173741410299667,173741411629314,1.330000,0.416000,0.914000,0.000000,0.000000,0.767016,0.000000,0.142354,0.136156,63,122,499712,2731,0,0,0,0,0,2357,374,0,0,10,10,0,0,15462065887193423877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8671,7,173741410335504,173741411781923,1.446000,0.456000,0.990000,0.000000,0.000000,0.807377,0.000000,0.128084,0.133275,64,119,487424,2692,0,0,0,0,0,2446,246,0,0,10,10,0,0,11464720899777804187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8672,4,173741410595885,173741411688959,1.093000,0.298000,0.795000,0.000000,0.000000,0.584584,0.000000,0.089265,0.074856,64,103,421888,2189,0,0,0,0,0,1615,574,0,0,10,10,0,0,118843337255853098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8673,1,173741410607936,173741412237987,1.630000,0.448000,1.182000,0.000000,0.000000,1.024720,0.000000,0.166126,0.163805,64,134,548864,3227,0,0,0,0,0,2805,422,0,0,10,10,0,0,13206847748797927837,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8674,3,173741410991674,173741412315337,1.324000,0.337000,0.987000,0.000000,0.000000,0.816040,0.000000,0.162397,0.177885,63,124,507904,3054,0,0,0,0,0,2734,320,0,0,10,10,0,0,17600420736504323495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8675,6,173741411006186,173741412238859,1.233000,0.335000,0.898000,0.000000,0.000000,0.722801,0.000000,0.110522,0.098883,64,115,471040,2599,0,0,0,0,0,2069,530,0,0,10,10,0,0,1880803502957133734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8676,2,173741411181621,173741412616716,1.435000,0.323000,1.112000,0.000000,0.000000,0.966043,0.000000,0.149181,0.143077,64,135,552960,3260,0,0,0,0,0,2790,470,0,0,10,10,0,0,14518193562142861021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8677,0,173741411521786,173741412803228,1.281000,0.312000,0.969000,0.000000,0.000000,0.843868,0.000000,0.146870,0.139635,63,130,532480,3209,0,0,0,0,0,2728,481,0,0,10,10,0,0,6514492639316919696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8678,5,173741411629429,173741412812464,1.183000,0.300000,0.883000,0.000000,0.000000,0.708522,0.000000,0.152940,0.119597,63,113,462848,2541,0,0,0,0,0,2071,470,0,0,10,10,0,0,14363324408387217914,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8679,4,173741411689137,173741413044397,1.355000,0.329000,1.026000,0.000000,0.000000,0.898942,0.000000,0.138398,0.127584,63,137,561152,3212,0,0,0,0,0,2775,437,0,0,10,10,0,0,16196179720548393811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8680,7,173741411782039,173741413254139,1.473000,0.380000,1.093000,0.000000,0.000000,0.943962,0.000000,0.154743,0.146574,62,128,524288,2981,0,0,0,0,0,2662,319,0,0,10,10,0,0,14939330950043477549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8681,1,173741412238097,173741413445061,1.207000,0.349000,0.858000,0.000000,0.000000,0.671640,0.000000,0.133311,0.124639,64,125,512000,2986,0,0,0,0,0,2381,605,0,0,10,10,0,0,14889639478488206890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8682,6,173741412238973,173741413254327,1.015000,0.351000,0.664000,0.000000,0.000000,0.350638,0.000000,0.052818,0.045002,64,72,294912,1334,0,0,0,0,0,1035,299,0,0,10,10,0,0,10024130830905542948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8683,3,173741412315454,173741413573129,1.258000,0.333000,0.925000,0.000000,0.000000,0.751625,0.000000,0.133121,0.122098,64,116,475136,2533,0,0,0,0,0,2204,329,0,0,10,10,0,0,12062649367967039345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8684,2,173741412616926,173741413625120,1.008000,0.316000,0.692000,0.000000,0.000000,0.449914,0.000000,0.099818,0.097259,63,100,409600,2369,0,0,0,0,0,1873,496,0,0,10,10,0,0,4888256799562389833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8685,0,173741412803377,173741414038506,1.235000,0.376000,0.859000,0.000000,0.000000,0.698632,0.000000,0.141345,0.127712,63,125,512000,2900,0,0,0,0,0,2529,371,0,0,10,10,0,0,13843949036540882144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8686,5,173741412812647,173741413866145,1.054000,0.280000,0.774000,0.000000,0.000000,0.490374,0.000000,0.092037,0.082449,64,86,352256,1820,0,0,0,0,0,1430,390,0,0,10,10,0,0,5136715626327089924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8687,4,173741413044638,173741414102052,1.057000,0.362000,0.695000,0.000000,0.000000,0.478745,0.000000,0.091038,0.084468,63,100,409600,2111,0,0,0,0,0,1778,333,0,0,10,10,0,0,14757612558478031853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8688,7,173741413254296,173741414302152,1.048000,0.296000,0.752000,0.000000,0.000000,0.491737,0.000000,0.087175,0.068754,64,90,368640,1851,0,0,0,0,0,1305,546,0,0,10,10,0,0,541842832404454583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8689,6,173741413254438,173741414363340,1.109000,0.358000,0.751000,0.000000,0.000000,0.574903,0.000000,0.115069,0.107947,64,118,483328,2662,0,0,0,0,0,2273,389,0,0,10,10,0,0,10740923796319254806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8690,1,173741413445249,173741414873211,1.428000,0.414000,1.014000,0.000000,0.000000,0.840053,0.000000,0.160728,0.163726,63,139,569344,3305,0,0,0,0,0,3028,277,0,0,10,10,0,0,3381930678239350016,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8691,3,173741413573315,173741414896543,1.323000,0.336000,0.987000,0.000000,0.000000,0.819120,0.000000,0.132876,0.132842,64,121,495616,2767,0,0,0,0,0,2436,331,0,0,10,10,0,0,342546250218940079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8692,2,173741413625282,173741414872286,1.247000,0.362000,0.885000,0.000000,0.000000,0.658239,0.000000,0.106309,0.090506,64,102,417792,2391,0,0,0,0,0,1867,524,0,0,10,10,0,0,560306780414236293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8693,5,173741413866337,173741415183433,1.317000,0.329000,0.988000,0.000000,0.000000,0.826743,0.000000,0.148593,0.129989,63,113,462848,2565,0,0,0,0,0,2218,347,0,0,10,10,0,0,3229945032421040437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8694,0,173741414038621,173741415291389,1.252000,0.328000,0.924000,0.000000,0.000000,0.747279,0.000000,0.132109,0.124201,63,118,483328,2759,0,0,0,0,0,2430,329,0,0,10,10,0,0,18059369599040195292,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8695,4,173741414102169,173741415460434,1.358000,0.341000,1.017000,0.000000,0.000000,0.905778,0.000000,0.142626,0.135193,64,140,573440,3186,0,0,0,0,0,2887,299,0,0,10,10,0,0,3831413497375759274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8696,7,173741414302291,173741415764776,1.462000,0.313000,1.149000,0.000000,0.000000,1.037964,0.000000,0.160022,0.160785,64,127,520192,2964,0,0,0,0,0,2598,366,0,0,10,10,0,0,16712899307305610134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8697,6,173741414363493,173741415785177,1.422000,0.322000,1.100000,0.000000,0.000000,0.956400,0.000000,0.129265,0.122091,64,131,536576,2946,0,0,0,0,0,2628,318,0,0,10,10,0,0,10144918214956887297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8698,2,173741414872433,173741416039380,1.167000,0.288000,0.879000,0.000000,0.000000,0.643427,0.000000,0.115761,0.101812,64,110,450560,2562,0,0,0,0,0,2134,428,0,0,10,10,0,0,3496862646170999831,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8699,1,173741414873334,173741416139356,1.266000,0.310000,0.956000,0.000000,0.000000,0.729701,0.000000,0.116486,0.096532,64,102,417792,2192,0,0,0,0,0,1818,374,0,0,10,10,0,0,12810167828640210822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8700,3,173741414896635,173741415948109,1.052000,0.282000,0.770000,0.000000,0.000000,0.559057,0.000000,0.118998,0.097002,64,107,438272,2390,0,0,0,0,0,1659,731,0,0,10,10,0,0,4918481364035380765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8701,5,173741415183581,173741416289304,1.106000,0.321000,0.785000,0.000000,0.000000,0.505208,0.000000,0.102846,0.070366,64,86,352256,1881,0,0,0,0,0,1332,549,0,0,10,10,0,0,9672808036872359138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8702,0,173741415291493,173741416389418,1.098000,0.304000,0.794000,0.000000,0.000000,0.628342,0.000000,0.125044,0.125688,63,118,483328,2638,0,0,0,0,0,2433,205,0,0,10,10,0,0,1771886278695522168,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8703,4,173741415460585,173741416674669,1.214000,0.346000,0.868000,0.000000,0.000000,0.729781,0.000000,0.136826,0.135331,63,129,528384,3119,0,0,0,0,0,2858,261,0,0,10,10,0,0,15380774174240794212,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8704,7,173741415764924,173741416975202,1.211000,0.329000,0.882000,0.000000,0.000000,0.747645,0.000000,0.154735,0.160600,62,129,528384,3031,0,0,0,0,0,2515,516,0,0,10,10,0,0,11844887572818466168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8705,6,173741415785274,173741416938296,1.153000,0.297000,0.856000,0.000000,0.000000,0.694839,0.000000,0.112511,0.104278,64,111,454656,2609,0,0,0,0,0,2241,368,0,0,10,10,0,0,329356667444436399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8706,3,173741415948281,173741417087347,1.139000,0.318000,0.821000,0.000000,0.000000,0.613463,0.000000,0.134161,0.120070,64,106,434176,2351,0,0,0,0,0,1923,428,0,0,10,10,0,0,10241221688932426965,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8707,2,173741416039495,173741417524923,1.485000,0.355000,1.130000,0.000000,0.000000,1.018868,0.000000,0.163726,0.148536,63,139,569344,3358,0,0,0,0,0,2929,429,0,0,10,10,0,0,9370213716156211932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8708,1,173741416139549,173741417302186,1.162000,0.315000,0.847000,0.000000,0.000000,0.559947,0.000000,0.099021,0.097583,64,92,376832,2055,0,0,0,0,0,1750,305,0,0,10,10,0,0,12596470640122634875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8709,5,173741416289430,173741417353742,1.064000,0.275000,0.789000,0.000000,0.000000,0.497296,0.000000,0.064266,0.056185,64,81,331776,1551,0,0,0,0,0,1189,362,0,0,10,10,0,0,8945327910154675208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8710,0,173741416389560,173741417652466,1.262000,0.317000,0.945000,0.000000,0.000000,0.804933,0.000000,0.133421,0.129637,61,123,503808,2840,0,0,0,0,0,2489,351,0,0,10,10,0,0,8389526232417987871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8711,4,173741416674780,173741417767958,1.093000,0.373000,0.720000,0.000000,0.000000,0.498663,0.000000,0.101765,0.090289,64,106,434176,2382,0,0,0,0,0,1976,406,0,0,10,10,0,0,13232468602795046329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8712,6,173741416938441,173741417909831,0.972000,0.287000,0.685000,0.000000,0.000000,0.494820,0.000000,0.092221,0.085816,61,100,409600,2127,0,0,0,0,0,1821,306,0,0,10,10,0,0,9292228740427693496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8713,7,173741416975364,173741418271872,1.296000,0.318000,0.978000,0.000000,0.000000,0.818025,0.000000,0.142931,0.127672,63,122,499712,2842,0,0,0,0,0,2533,309,0,0,10,10,0,0,18157314254100219367,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8714,3,173741417087568,173741418486139,1.399000,0.313000,1.086000,0.000000,0.000000,0.943811,0.000000,0.155030,0.147507,62,120,491520,2790,0,0,0,0,0,2521,269,0,0,10,10,0,0,18246760917008543981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8715,1,173741417302347,173741418019453,0.717000,0.264000,0.453000,0.000000,0.000000,0.137543,0.000000,0.057179,0.048047,64,70,286720,1417,0,0,0,0,0,1115,302,0,0,10,10,0,0,6377403981767869529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8716,5,173741417353858,173741418582208,1.229000,0.398000,0.831000,0.000000,0.000000,0.656412,0.000000,0.132781,0.122283,64,118,483328,2627,0,0,0,0,0,2232,395,0,0,10,10,0,0,11450282815554608099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8717,2,173741417525283,173741418859377,1.334000,0.309000,1.025000,0.000000,0.000000,0.868733,0.000000,0.156284,0.138991,64,131,536576,3203,0,0,0,0,0,2874,329,0,0,10,10,0,0,5222178772015202891,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8718,0,173741417652584,173741418844679,1.192000,0.342000,0.850000,0.000000,0.000000,0.655721,0.000000,0.116357,0.108407,63,111,454656,2570,0,0,0,0,0,2241,329,0,0,10,10,0,0,5188691131955589514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8719,4,173741417768074,173741418793426,1.025000,0.366000,0.659000,0.000000,0.000000,0.398560,0.000000,0.083666,0.073545,64,95,389120,2067,0,0,0,0,0,1564,503,0,0,10,10,0,0,4081090600302222837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8720,6,173741417910040,173741418825768,0.915000,0.292000,0.623000,0.000000,0.000000,0.363331,0.000000,0.075624,0.061769,64,91,372736,1895,0,0,0,0,0,1343,552,0,0,10,10,0,0,3933276982564129006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8721,1,173741418019705,173741419496493,1.477000,0.377000,1.100000,0.000000,0.000000,0.962219,0.000000,0.180100,0.184085,64,157,643072,3864,0,0,0,0,0,3495,369,0,0,10,10,0,0,10931657685195781711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8722,7,173741418272035,173741419227028,0.954000,0.339000,0.615000,0.000000,0.000000,0.327318,0.000000,0.083954,0.078258,64,90,368640,2039,0,0,0,0,0,1523,516,0,0,10,10,0,0,12107555301717323307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8723,3,173741418486285,173741419550951,1.065000,0.313000,0.752000,0.000000,0.000000,0.587664,0.000000,0.124198,0.117062,63,115,471040,2611,0,0,0,0,0,2271,340,0,0,10,10,0,0,8380691389754024866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8724,5,173741418582460,173741419531336,0.949000,0.302000,0.647000,0.000000,0.000000,0.387583,0.000000,0.081792,0.068235,64,92,376832,1941,0,0,0,0,0,1350,591,0,0,10,10,0,0,18036101918760413875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8725,4,173741418793515,173741420311297,1.518000,0.373000,1.145000,0.000000,0.000000,0.973051,0.000000,0.136273,0.132772,64,123,503808,3152,0,0,0,0,0,2803,349,0,0,10,10,0,0,15154802323384840962,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8726,6,173741418826022,173741420005069,1.179000,0.306000,0.873000,0.000000,0.000000,0.732804,0.000000,0.130516,0.124253,64,130,532480,2994,0,0,0,0,0,2632,362,0,0,10,10,0,0,16393491991713001550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8727,0,173741418844801,173741420076895,1.232000,0.321000,0.911000,0.000000,0.000000,0.767751,0.000000,0.120917,0.120806,64,120,491520,2737,0,0,0,0,0,2162,575,0,0,10,10,0,0,14367360038481317146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8728,2,173741418859550,173741420363248,1.504000,0.353000,1.151000,0.000000,0.000000,0.979019,0.000000,0.135260,0.111794,64,118,483328,2721,0,0,0,0,0,2363,358,0,0,10,10,0,0,15948104098847656661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8729,7,173741419227170,173741420369988,1.142000,0.425000,0.717000,0.000000,0.000000,0.530223,0.000000,0.100583,0.099877,63,103,421888,2341,0,0,0,0,0,1824,517,0,0,10,10,0,0,12773552776642315474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8730,1,173741419496578,173741420869210,1.372000,0.399000,0.973000,0.000000,0.000000,0.807925,0.000000,0.151515,0.155688,64,130,532480,2983,0,0,0,0,0,2634,349,0,0,10,10,0,0,5493936356020145023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8731,5,173741419531426,173741420749956,1.218000,0.322000,0.896000,0.000000,0.000000,0.632772,0.000000,0.088112,0.081043,64,97,397312,2055,0,0,0,0,0,1551,504,0,0,10,10,0,0,11179977428783705705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8732,3,173741419551068,173741420802433,1.251000,0.352000,0.899000,0.000000,0.000000,0.693603,0.000000,0.124444,0.105055,63,111,454656,2586,0,0,0,0,0,2141,445,0,0,10,10,0,0,5119942201303051558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8733,6,173741420005254,173741421174677,1.169000,0.318000,0.851000,0.000000,0.000000,0.717822,0.000000,0.128983,0.117878,64,127,520192,3064,0,0,0,0,0,2492,572,0,0,10,10,0,0,76703882298483132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8734,0,173741420077005,173741421396380,1.319000,0.359000,0.960000,0.000000,0.000000,0.821727,0.000000,0.145947,0.138154,63,131,536576,3158,0,0,0,0,0,2713,445,0,0,10,10,0,0,6057754756015661554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,8735,4,173741420311389,173741421469799,1.159000,0.348000,0.811000,0.000000,0.000000,0.624237,0.000000,0.105358,0.096331,63,110,450560,2446,0,0,0,0,0,2089,357,0,0,10,10,0,0,13080991562814586796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
