run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863237382,2,4,40,7830,0,235327186113960,235327187017480,0.903000,0.286000,0.617000,0.000000,0.000000,0.562874,0.000000,0.098926,0.087350,64,101,413696,2059,0,0,0,0,0,1562,497,0,0,10,10,0,0,10025144362573828966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7831,1,235327186231968,235327187306981,1.075000,0.213000,0.862000,0.000000,0.000000,0.791418,0.000000,0.123210,0.128206,64,128,524288,3099,0,0,0,0,0,2499,600,0,0,10,10,0,0,13264888210980948193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7832,0,235327187017562,235327188101633,1.084000,0.333000,0.751000,0.000000,0.000000,0.678142,0.000000,0.124196,0.113712,64,121,495616,2769,0,0,0,0,0,2278,491,0,0,10,10,0,0,8334339691837210391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7833,1,235327187307110,235327188379764,1.072000,0.357000,0.715000,0.000000,0.000000,0.643756,0.000000,0.115524,0.107576,64,117,479232,2649,0,0,0,0,0,2311,338,0,0,10,10,0,0,12784256006020275816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7834,0,235327188101721,235327188896105,0.794000,0.302000,0.492000,0.000000,0.000000,0.439031,0.000000,0.086057,0.065688,64,82,335872,1746,0,0,0,0,0,1240,506,0,0,10,10,0,0,5119465652306125229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7835,1,235327188379886,235327189284314,0.904000,0.335000,0.569000,0.000000,0.000000,0.514532,0.000000,0.097285,0.097507,64,103,421888,2325,0,0,0,0,0,1814,511,0,0,10,10,0,0,9526981927759020267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7836,0,235327188896215,235327190013525,1.117000,0.299000,0.818000,0.000000,0.000000,0.737831,0.000000,0.133872,0.130450,63,128,524288,2929,0,0,0,0,0,2540,389,0,0,10,10,0,0,5617444317711824015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7837,1,235327189284412,235327190313429,1.029000,0.336000,0.693000,0.000000,0.000000,0.626761,0.000000,0.120281,0.116688,64,122,499712,2785,0,0,0,0,0,2320,465,0,0,10,10,0,0,15440837335844870290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7838,0,235327190013612,235327191181705,1.169000,0.317000,0.852000,0.000000,0.000000,0.773732,0.000000,0.136728,0.135407,64,131,536576,3128,0,0,0,0,0,2794,334,0,0,10,10,0,0,17451304223350707412,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7839,1,235327190313555,235327191067086,0.754000,0.226000,0.528000,0.000000,0.000000,0.478284,0.000000,0.081343,0.068633,64,85,348160,1766,0,0,0,0,0,1200,566,0,0,10,10,0,0,17069720995275022267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7840,1,235327191067160,235327192240826,1.173000,0.295000,0.878000,0.000000,0.000000,0.808758,0.000000,0.146577,0.142648,63,139,569344,3288,0,0,0,0,0,2818,470,0,0,10,10,0,0,15367372505405194760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7841,0,235327191181797,235327192325738,1.144000,0.318000,0.826000,0.000000,0.000000,0.750475,0.000000,0.136660,0.126865,63,127,520192,2949,0,0,0,0,0,2564,385,0,0,10,10,0,0,6526610979015720626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7842,1,235327192241028,235327193303780,1.062000,0.310000,0.752000,0.000000,0.000000,0.685500,0.000000,0.135319,0.111008,63,117,479232,2645,0,0,0,0,0,2149,496,0,0,10,10,0,0,11614856960065650250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7843,0,235327192325827,235327193263692,0.938000,0.290000,0.648000,0.000000,0.000000,0.591997,0.000000,0.085599,0.079750,64,85,348160,1777,0,0,0,0,0,1236,541,0,0,10,10,0,0,15399323243709341724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7844,0,235327193263805,235327194073598,0.809000,0.233000,0.576000,0.000000,0.000000,0.522555,0.000000,0.096212,0.068788,64,91,372736,1893,0,0,0,0,0,1254,639,0,0,10,10,0,0,4286271596242048230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7845,1,235327193303961,235327194208385,0.904000,0.336000,0.568000,0.000000,0.000000,0.508880,0.000000,0.094521,0.073414,64,93,380928,2002,0,0,0,0,0,1594,408,0,0,10,10,0,0,6442512213101218699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7846,0,235327194073682,235327195228961,1.155000,0.312000,0.843000,0.000000,0.000000,0.767741,0.000000,0.141928,0.131341,63,138,565248,3209,0,0,0,0,0,2718,491,0,0,10,10,0,0,8425803533190296050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7847,1,235327194208506,235327195346208,1.138000,0.271000,0.867000,0.000000,0.000000,0.801607,0.000000,0.123075,0.119890,63,124,507904,2946,0,0,0,0,0,2553,393,0,0,10,10,0,0,9731297985395763723,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7848,0,235327195229046,235327196261894,1.033000,0.291000,0.742000,0.000000,0.000000,0.677764,0.000000,0.114397,0.111215,64,114,466944,2546,0,0,0,0,0,2124,422,0,0,10,10,0,0,18315120796392078249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7849,1,235327195346295,235327196433321,1.087000,0.287000,0.800000,0.000000,0.000000,0.721139,0.000000,0.132482,0.120552,63,135,552960,3135,0,0,0,0,0,2666,469,0,0,10,10,0,0,8320425029317568291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7850,0,235327196261984,235327197368227,1.106000,0.340000,0.766000,0.000000,0.000000,0.696150,0.000000,0.122274,0.112902,64,120,491520,2685,0,0,0,0,0,2264,421,0,0,10,10,0,0,1283582628999117069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7851,1,235327196433436,235327197613349,1.180000,0.264000,0.916000,0.000000,0.000000,0.848122,0.000000,0.134495,0.126590,64,130,532480,3112,0,0,0,0,0,2773,339,0,0,10,10,0,0,14583257330198185064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7852,0,235327197368270,235327198514322,1.146000,0.295000,0.851000,0.000000,0.000000,0.767076,0.000000,0.146370,0.141611,64,134,548864,3257,0,0,0,0,0,2851,406,0,0,10,10,0,0,10880568663855070076,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7853,1,235327197613536,235327198596872,0.983000,0.271000,0.712000,0.000000,0.000000,0.634403,0.000000,0.128301,0.109596,64,125,512000,2911,0,0,0,0,0,2474,437,0,0,10,10,0,0,14521994535633015468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7854,0,235327198514413,235327199664984,1.151000,0.304000,0.847000,0.000000,0.000000,0.767578,0.000000,0.136205,0.134405,64,130,532480,2941,0,0,0,0,0,2732,209,0,0,10,10,0,0,6944115219566773846,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7855,1,235327198596958,235327199791513,1.194000,0.288000,0.906000,0.000000,0.000000,0.835312,0.000000,0.128057,0.121319,60,127,520192,3058,0,0,0,0,0,2737,321,0,0,10,10,0,0,6698663220242338500,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7856,0,235327199665072,235327200533368,0.868000,0.284000,0.584000,0.000000,0.000000,0.537527,0.000000,0.086286,0.066386,64,87,356352,1827,0,0,0,0,0,1267,560,0,0,10,10,0,0,16721505854488844763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7857,1,235327199791624,235327200962937,1.172000,0.317000,0.855000,0.000000,0.000000,0.749151,0.000000,0.132771,0.126205,63,138,565248,3258,0,0,0,0,0,2957,301,0,0,10,10,0,0,14082168648079418810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7858,0,235327200533481,235327201400347,0.867000,0.287000,0.580000,0.000000,0.000000,0.530687,0.000000,0.081671,0.075451,64,90,368640,1753,0,0,0,0,0,1305,448,0,0,10,10,0,0,1559167055594128857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7859,1,235327200963027,235327202100985,1.138000,0.387000,0.751000,0.000000,0.000000,0.692959,0.000000,0.137723,0.119523,64,115,471040,2621,0,0,0,0,0,2372,249,0,0,10,10,0,0,10696179495545588127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7860,0,235327201400431,235327202222758,0.823000,0.241000,0.582000,0.000000,0.000000,0.522089,0.000000,0.104535,0.091876,63,101,413696,2224,0,0,0,0,0,1697,527,0,0,10,10,0,0,14395736079095222111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7861,1,235327202101071,235327202979179,0.878000,0.263000,0.615000,0.000000,0.000000,0.566497,0.000000,0.116456,0.100336,64,94,385024,2023,0,0,0,0,0,1558,465,0,0,10,10,0,0,13212773911529644075,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7862,0,235327202222853,235327203329115,1.106000,0.278000,0.828000,0.000000,0.000000,0.757620,0.000000,0.135152,0.131035,64,128,524288,3036,0,0,0,0,0,2729,307,0,0,10,10,0,0,2564807744162866896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7863,1,235327202979273,235327204052257,1.073000,0.301000,0.772000,0.000000,0.000000,0.710827,0.000000,0.136078,0.132087,64,114,466944,2629,0,0,0,0,0,2195,434,0,0,10,10,0,0,8367052281364532601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7864,0,235327203329203,235327204373737,1.045000,0.298000,0.747000,0.000000,0.000000,0.682848,0.000000,0.122709,0.124450,64,123,503808,2800,0,0,0,0,0,2276,524,0,0,10,10,0,0,11807615190004460183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7865,1,235327204052315,235327205093119,1.041000,0.272000,0.769000,0.000000,0.000000,0.709669,0.000000,0.141285,0.111333,64,118,483328,2591,0,0,0,0,0,2067,524,0,0,10,10,0,0,6013506856290862253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7866,0,235327204373852,235327205376842,1.003000,0.305000,0.698000,0.000000,0.000000,0.625691,0.000000,0.122854,0.115944,64,120,491520,2731,0,0,0,0,0,2420,311,0,0,10,10,0,0,10551656659037689491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7867,1,235327205093203,235327206230344,1.137000,0.284000,0.853000,0.000000,0.000000,0.788062,0.000000,0.143040,0.136252,64,135,552960,3167,0,0,0,0,0,2734,433,0,0,10,10,0,0,8135613997567845040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7868,0,235327205376933,235327206360997,0.984000,0.311000,0.673000,0.000000,0.000000,0.617570,0.000000,0.121072,0.094088,64,112,458752,2559,0,0,0,0,0,1843,716,0,0,10,10,0,0,2995948677771636566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7869,1,235327206230459,235327207404278,1.174000,0.272000,0.902000,0.000000,0.000000,0.829174,0.000000,0.153997,0.155360,64,139,569344,3426,0,0,0,0,0,3184,242,0,0,10,10,0,0,9593341637446325129,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7870,0,235327206361079,235327207259351,0.898000,0.249000,0.649000,0.000000,0.000000,0.590921,0.000000,0.103300,0.070985,64,93,380928,2105,0,0,0,0,0,1372,733,0,0,10,10,0,0,10500622180866307033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7871,0,235327207259497,235327208208793,0.950000,0.278000,0.672000,0.000000,0.000000,0.614405,0.000000,0.101606,0.095662,64,103,421888,2339,0,0,0,0,0,1686,653,0,0,10,10,0,0,9529697909599546174,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7872,1,235327207404399,235327208324654,0.920000,0.279000,0.641000,0.000000,0.000000,0.576933,0.000000,0.106724,0.098242,64,108,442368,2489,0,0,0,0,0,2054,435,0,0,10,10,0,0,14252202637587971624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7873,0,235327208208877,235327209297884,1.089000,0.351000,0.738000,0.000000,0.000000,0.672207,0.000000,0.125010,0.104353,64,116,475136,2528,0,0,0,0,0,2223,305,0,0,10,10,0,0,6459072651803307091,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7874,1,235327208324760,235327209404732,1.080000,0.288000,0.792000,0.000000,0.000000,0.736557,0.000000,0.113142,0.103625,60,118,483328,2693,0,0,0,0,0,2341,352,0,0,10,10,0,0,2787824519452120737,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7875,0,235327209298008,235327210358701,1.061000,0.356000,0.705000,0.000000,0.000000,0.643070,0.000000,0.124627,0.113422,64,111,454656,2583,0,0,0,0,0,2274,309,0,0,10,10,0,0,10857287535731773180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7876,1,235327209404840,235327210595331,1.190000,0.283000,0.907000,0.000000,0.000000,0.843547,0.000000,0.129245,0.145583,64,137,561152,3277,0,0,0,0,0,2941,336,0,0,10,10,0,0,18115583164628589045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7877,0,235327210358782,235327211192639,0.833000,0.257000,0.576000,0.000000,0.000000,0.518379,0.000000,0.088345,0.072136,64,93,380928,1920,0,0,0,0,0,1384,536,0,0,10,10,0,0,18314414673689262536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7878,1,235327210595425,235327211355394,0.760000,0.303000,0.457000,0.000000,0.000000,0.409424,0.000000,0.075652,0.057173,64,76,311296,1579,0,0,0,0,0,909,670,0,0,10,10,0,0,12209565499368453304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7879,0,235327211192725,235327211959648,0.766000,0.211000,0.555000,0.000000,0.000000,0.502882,0.000000,0.100275,0.081876,64,98,401408,2171,0,0,0,0,0,1470,701,0,0,10,10,0,0,17009110640282839355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7880,1,235327211355498,235327212558734,1.203000,0.355000,0.848000,0.000000,0.000000,0.786268,0.000000,0.149807,0.145192,63,129,528384,3044,0,0,0,0,0,2647,397,0,0,10,10,0,0,15360634097552472328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7881,0,235327211959735,235327212684948,0.725000,0.248000,0.477000,0.000000,0.000000,0.436026,0.000000,0.076185,0.068342,64,75,307200,1588,0,0,0,0,0,1113,475,0,0,10,10,0,0,11728334853539514388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7882,1,235327212558819,235327213537232,0.979000,0.265000,0.714000,0.000000,0.000000,0.659200,0.000000,0.122013,0.105961,64,108,442368,2484,0,0,0,0,0,1761,723,0,0,10,10,0,0,17008200773036672411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7883,0,235327212685128,235327213804116,1.119000,0.325000,0.794000,0.000000,0.000000,0.726429,0.000000,0.132209,0.121022,64,119,487424,2786,0,0,0,0,0,2526,260,0,0,10,10,0,0,11337269898821495762,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7884,1,235327213537286,235327214487841,0.950000,0.243000,0.707000,0.000000,0.000000,0.652737,0.000000,0.120866,0.089205,64,109,446464,2476,0,0,0,0,0,1792,684,0,0,10,10,0,0,8547837994672503706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7885,0,235327213804205,235327214823876,1.019000,0.336000,0.683000,0.000000,0.000000,0.621070,0.000000,0.135556,0.109238,63,113,462848,2601,0,0,0,0,0,2263,338,0,0,10,10,0,0,9747294402119113325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7886,1,235327214487931,235327215626243,1.138000,0.294000,0.844000,0.000000,0.000000,0.778880,0.000000,0.147807,0.130128,63,124,507904,2898,0,0,0,0,0,2550,348,0,0,10,10,0,0,15924629047277402409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7887,0,235327214823966,235327215831719,1.008000,0.316000,0.692000,0.000000,0.000000,0.622881,0.000000,0.131579,0.117170,64,124,507904,2689,0,0,0,0,0,2352,337,0,0,10,10,0,0,17927967643608803109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7888,1,235327215626308,235327216682835,1.056000,0.299000,0.757000,0.000000,0.000000,0.700447,0.000000,0.159767,0.120205,64,116,475136,2648,0,0,0,0,0,2198,450,0,0,10,10,0,0,2190813737658019063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7889,0,235327215831805,235327216849678,1.018000,0.353000,0.665000,0.000000,0.000000,0.606984,0.000000,0.115420,0.111726,64,113,462848,2515,0,0,0,0,0,2115,400,0,0,10,10,0,0,16626245691771077637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7890,1,235327216682895,235327217684734,1.001000,0.244000,0.757000,0.000000,0.000000,0.696270,0.000000,0.120772,0.113803,64,120,491520,2553,0,0,0,0,0,2082,471,0,0,10,10,0,0,15441405535082141509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7891,0,235327216849769,235327217767676,0.918000,0.325000,0.593000,0.000000,0.000000,0.536536,0.000000,0.104976,0.100585,64,100,409600,2186,0,0,0,0,0,1850,336,0,0,10,10,0,0,1597637413158453757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7892,1,235327217684850,235327218712190,1.027000,0.273000,0.754000,0.000000,0.000000,0.695539,0.000000,0.139401,0.108410,64,115,471040,2595,0,0,0,0,0,2260,335,0,0,10,10,0,0,14254655922916007927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7893,0,235327217767859,235327218841640,1.073000,0.322000,0.751000,0.000000,0.000000,0.685626,0.000000,0.122666,0.112904,63,121,495616,2702,0,0,0,0,0,2278,424,0,0,10,10,0,0,17008308557119481573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7894,1,235327218712307,235327219914405,1.202000,0.280000,0.922000,0.000000,0.000000,0.849593,0.000000,0.164113,0.148223,64,145,593920,3475,0,0,0,0,0,3127,348,0,0,10,10,0,0,13271133219658182743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,7895,0,235327218841726,235327220112336,1.270000,0.304000,0.966000,0.000000,0.000000,0.879044,0.000000,0.151473,0.154091,64,140,573440,3386,0,0,0,0,0,2997,389,0,0,10,10,0,0,16016813123874536383,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
