run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786519723,8,4,40,5925,6,189289804854132,189289806261577,1.408000,0.318000,1.090000,0.000000,0.000000,1.017888,0.000000,0.132764,0.123821,63,130,532480,3066,0,0,0,0,0,2681,385,0,0,10,10,0,0,11903098492419535985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5926,7,189289805254034,189289806577320,1.323000,0.356000,0.967000,0.000000,0.000000,0.878602,0.000000,0.146144,0.144210,64,137,561152,3213,0,0,0,0,0,2843,370,0,0,10,10,0,0,2235663466793563455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5927,4,189289805338236,189289806401721,1.064000,0.313000,0.751000,0.000000,0.000000,0.694403,0.000000,0.092385,0.082766,63,99,405504,2153,0,0,0,0,0,1769,384,0,0,10,10,0,0,16592884384925320533,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5928,0,189289805369462,189289806906140,1.537000,0.370000,1.167000,0.000000,0.000000,1.090363,0.000000,0.124754,0.129807,63,118,483328,2640,0,0,0,0,0,2358,282,0,0,10,10,0,0,18059163178209567612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5929,1,189289805421504,189289806799188,1.378000,0.323000,1.055000,0.000000,0.000000,0.992057,0.000000,0.136872,0.151038,64,115,471040,2637,0,0,0,0,0,2306,331,0,0,10,10,0,0,6658030311009194971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5930,5,189289805742691,189289807010772,1.268000,0.413000,0.855000,0.000000,0.000000,0.781980,0.000000,0.121464,0.105277,62,108,442368,2464,0,0,0,0,0,2070,394,0,0,10,10,0,0,2939401578912482793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5931,3,189289805939564,189289807347136,1.408000,0.292000,1.116000,0.000000,0.000000,1.038870,0.000000,0.177638,0.153659,64,131,536576,3036,0,0,0,0,0,2722,314,0,0,10,10,0,0,9461013231760217158,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5932,2,189289805993073,189289807468822,1.476000,0.308000,1.168000,0.000000,0.000000,1.084513,0.000000,0.145298,0.149245,64,137,561152,3218,0,0,0,0,0,2900,318,0,0,10,10,0,0,12582103873533587916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5933,6,189289806261668,189289807519054,1.257000,0.306000,0.951000,0.000000,0.000000,0.877056,0.000000,0.116691,0.105336,64,120,491520,2850,0,0,0,0,0,2226,624,0,0,10,10,0,0,11959119426954461038,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5934,4,189289806401894,189289807580601,1.179000,0.310000,0.869000,0.000000,0.000000,0.806224,0.000000,0.095681,0.083560,64,101,413696,2256,0,0,0,0,0,1803,453,0,0,10,10,0,0,7818034334531187279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5935,7,189289806577523,189289807812713,1.235000,0.316000,0.919000,0.000000,0.000000,0.848268,0.000000,0.116137,0.108808,64,115,471040,2565,0,0,0,0,0,2176,389,0,0,10,10,0,0,12126675679763271886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5936,1,189289806799275,189289808015678,1.217000,0.377000,0.840000,0.000000,0.000000,0.774007,0.000000,0.136359,0.135434,64,115,471040,2571,0,0,0,0,0,2149,422,0,0,10,10,0,0,10539605794125384834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5937,0,189289806906256,189289808172183,1.266000,0.353000,0.913000,0.000000,0.000000,0.832482,0.000000,0.124643,0.109023,63,125,512000,2914,0,0,0,0,0,2409,505,0,0,10,10,0,0,13715564168209920450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5938,5,189289807010895,189289808320470,1.309000,0.390000,0.919000,0.000000,0.000000,0.842382,0.000000,0.111915,0.106888,63,104,425984,2334,0,0,0,0,0,1912,422,0,0,10,10,0,0,12558267872257373297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5939,3,189289807347270,189289808591203,1.244000,0.348000,0.896000,0.000000,0.000000,0.816658,0.000000,0.152550,0.153404,64,125,512000,2852,0,0,0,0,0,2496,356,0,0,10,10,0,0,14569867480046063429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5940,2,189289807469078,189289808702019,1.233000,0.294000,0.939000,0.000000,0.000000,0.860472,0.000000,0.134926,0.131322,64,125,512000,2880,0,0,0,0,0,2515,365,0,0,10,10,0,0,858642966068723568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5941,6,189289807519228,189289809108744,1.590000,0.360000,1.230000,0.000000,0.000000,1.142770,0.000000,0.138151,0.129464,64,135,552960,3274,0,0,0,0,0,2836,438,0,0,10,10,0,0,1200039254334917473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5942,4,189289807580708,189289808978226,1.397000,0.292000,1.105000,0.000000,0.000000,1.022037,0.000000,0.129730,0.125026,64,129,528384,3097,0,0,0,0,0,2595,502,0,0,10,10,0,0,14151179159968642488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5943,7,189289807812917,189289809374124,1.561000,0.349000,1.212000,0.000000,0.000000,1.137751,0.000000,0.141461,0.138886,62,125,512000,2845,0,0,0,0,0,2543,302,0,0,10,10,0,0,1600653320260545295,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5944,1,189289808015761,189289809587030,1.571000,0.320000,1.251000,0.000000,0.000000,1.181648,0.000000,0.154173,0.146339,64,131,536576,3048,0,0,0,0,0,2629,419,0,0,10,10,0,0,11075414459083562005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5945,0,189289808172286,189289809651735,1.479000,0.321000,1.158000,0.000000,0.000000,1.080618,0.000000,0.124764,0.114913,64,119,487424,2708,0,0,0,0,0,2361,347,0,0,10,10,0,0,4896818606251485135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5946,5,189289808320625,189289809737518,1.416000,0.454000,0.962000,0.000000,0.000000,0.881276,0.000000,0.108335,0.093317,62,98,401408,2190,0,0,0,0,0,1842,348,0,0,10,10,0,0,15974170549809496152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5947,3,189289808591399,189289810122766,1.531000,0.294000,1.237000,0.000000,0.000000,1.154395,0.000000,0.153838,0.165953,63,130,532480,3055,0,0,0,0,0,2704,351,0,0,10,10,0,0,17769536442987579485,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5948,2,189289808702131,189289810157494,1.455000,0.352000,1.103000,0.000000,0.000000,1.031647,0.000000,0.113154,0.110205,63,111,454656,2514,0,0,0,0,0,2164,350,0,0,10,10,0,0,6979152817951002820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5949,4,189289808978582,189289810349194,1.370000,0.290000,1.080000,0.000000,0.000000,1.011363,0.000000,0.129200,0.125310,64,127,520192,3009,0,0,0,0,0,2648,361,0,0,10,10,0,0,3135072050616246674,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5950,6,189289809108829,189289810474159,1.365000,0.320000,1.045000,0.000000,0.000000,0.964229,0.000000,0.119411,0.114749,64,127,520192,2864,0,0,0,0,0,2297,567,0,0,10,10,0,0,6656693563973331357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5951,7,189289809374217,189289810776024,1.402000,0.334000,1.068000,0.000000,0.000000,0.989081,0.000000,0.161737,0.150957,64,132,540672,3153,0,0,0,0,0,2835,318,0,0,10,10,0,0,17058693575744136002,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5952,1,189289809587190,189289812557051,2.970000,0.320000,2.650000,0.000000,0.000000,2.574695,0.000000,0.121227,0.109675,64,127,520192,2828,0,0,0,0,0,2469,359,0,0,10,10,0,0,701090512691387910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5953,0,189289809651940,189289811086176,1.434000,0.319000,1.115000,0.000000,0.000000,1.042193,0.000000,0.122690,0.113007,64,117,479232,2714,0,0,0,0,0,2264,450,0,0,10,10,0,0,15757639772735945791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5954,5,189289809737801,189289811446033,1.708000,0.405000,1.303000,0.000000,0.000000,1.187239,0.000000,0.177894,0.152785,64,141,577536,3409,0,0,0,0,0,3005,404,0,0,10,10,0,0,459348314418866358,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5955,3,189289810123006,189289811583759,1.460000,0.327000,1.133000,0.000000,0.000000,1.051080,0.000000,0.169264,0.143555,63,128,524288,3090,0,0,0,0,0,2728,362,0,0,10,10,0,0,9304557764733026569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5956,2,189289810157611,189289811683055,1.525000,0.320000,1.205000,0.000000,0.000000,1.117211,0.000000,0.152878,0.158152,64,138,565248,3302,0,0,0,0,0,2958,344,0,0,10,10,0,0,4099398886434373864,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5957,4,189289810349360,189289811753923,1.405000,0.323000,1.082000,0.000000,0.000000,1.006222,0.000000,0.112688,0.106259,64,118,483328,2637,0,0,0,0,0,2275,362,0,0,10,10,0,0,7027163654825049242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5958,6,189289810474265,189289811813522,1.340000,0.333000,1.007000,0.000000,0.000000,0.947942,0.000000,0.095827,0.083434,64,102,417792,2254,0,0,0,0,0,1796,458,0,0,10,10,0,0,13089468656750213670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5959,7,189289810776134,189289812274293,1.498000,0.328000,1.170000,0.000000,0.000000,1.081027,0.000000,0.161629,0.161198,64,145,593920,3414,0,0,0,0,0,3094,320,0,0,10,10,0,0,16316788448028539048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5960,0,189289811086280,189289812304676,1.218000,0.323000,0.895000,0.000000,0.000000,0.820882,0.000000,0.123085,0.122623,64,118,483328,2758,0,0,0,0,0,2349,409,0,0,10,10,0,0,8699353413266142637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5961,5,189289811446142,189289812672741,1.227000,0.377000,0.850000,0.000000,0.000000,0.757579,0.000000,0.130109,0.118131,64,116,475136,2566,0,0,0,0,0,2038,528,0,0,10,10,0,0,2350045384331009246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5962,3,189289811583868,189289812796938,1.213000,0.328000,0.885000,0.000000,0.000000,0.809681,0.000000,0.128801,0.111180,64,109,446464,2408,0,0,0,0,0,1951,457,0,0,10,10,0,0,6436712504639021511,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5963,2,189289811683191,189289813050746,1.368000,0.313000,1.055000,0.000000,0.000000,0.987653,0.000000,0.144444,0.143248,63,130,532480,3152,0,0,0,0,0,2756,396,0,0,10,10,0,0,7602853262334773024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5964,4,189289811754064,189289813128984,1.375000,0.281000,1.094000,0.000000,0.000000,1.036480,0.000000,0.114328,0.107262,64,126,516096,2757,0,0,0,0,0,2205,552,0,0,10,10,0,0,4226896143845632967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5965,6,189289811813640,189289813359082,1.545000,0.336000,1.209000,0.000000,0.000000,1.124245,0.000000,0.136161,0.128425,64,130,532480,3181,0,0,0,0,0,2814,367,0,0,10,10,0,0,1439082959308314282,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5966,7,189289812274440,189289813709544,1.436000,0.392000,1.044000,0.000000,0.000000,0.959373,0.000000,0.133689,0.110634,64,115,471040,2667,0,0,0,0,0,2212,455,0,0,10,10,0,0,13324960899389714913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5967,0,189289812304823,189289813656102,1.352000,0.325000,1.027000,0.000000,0.000000,0.957102,0.000000,0.153576,0.151262,64,139,569344,3373,0,0,0,0,0,2981,392,0,0,10,10,0,0,11805464056783899334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5968,1,189289812557463,189289814151936,1.595000,0.396000,1.199000,0.000000,0.000000,1.093359,0.000000,0.157961,0.162758,64,141,577536,3405,0,0,0,0,0,3088,317,0,0,10,10,0,0,1163508610012699437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5969,5,189289812672868,189289814088969,1.416000,0.316000,1.100000,0.000000,0.000000,0.995748,0.000000,0.148089,0.134038,62,125,512000,2942,0,0,0,0,0,2398,544,0,0,10,10,0,0,11663494919243631827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5970,3,189289812797098,189289814316672,1.519000,0.321000,1.198000,0.000000,0.000000,1.118503,0.000000,0.165650,0.158785,64,128,524288,3019,0,0,0,0,0,2627,392,0,0,10,10,0,0,14902803775004216725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5971,2,189289813050857,189289814281609,1.231000,0.265000,0.966000,0.000000,0.000000,0.906745,0.000000,0.090788,0.080102,64,100,409600,2073,0,0,0,0,0,1372,701,0,0,10,10,0,0,12139653482297859226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5972,4,189289813129200,189289814501384,1.372000,0.271000,1.101000,0.000000,0.000000,1.022083,0.000000,0.120712,0.112793,63,124,507904,2866,0,0,0,0,0,2391,475,0,0,10,10,0,0,4443634459979756447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5973,6,189289813359278,189289814843412,1.485000,0.295000,1.190000,0.000000,0.000000,1.110823,0.000000,0.151626,0.150203,63,143,585728,3524,0,0,0,0,0,3244,280,0,0,10,10,0,0,6047708893458935362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5974,0,189289813656204,189289814997184,1.341000,0.283000,1.058000,0.000000,0.000000,0.975264,0.000000,0.151722,0.142084,64,141,577536,3375,0,0,0,0,0,2845,530,0,0,10,10,0,0,8128069701407799459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5975,7,189289813709726,189289814962249,1.252000,0.327000,0.925000,0.000000,0.000000,0.853902,0.000000,0.102748,0.100798,64,104,425984,2278,0,0,0,0,0,1848,430,0,0,10,10,0,0,13296508049766883385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5976,5,189289814089126,189289815508670,1.420000,0.366000,1.054000,0.000000,0.000000,0.955725,0.000000,0.177282,0.167779,61,139,569344,3445,0,0,0,0,0,2998,447,0,0,10,10,0,0,6370524312751366854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5977,1,189289814152118,189289818687126,4.535000,0.400000,4.135000,0.000000,0.000000,4.050379,0.000000,0.137723,0.122071,64,127,520192,2904,0,0,0,0,0,2486,418,0,0,10,10,0,0,7201525736064420015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5978,2,189289814281725,189289815343450,1.061000,0.298000,0.763000,0.000000,0.000000,0.712980,0.000000,0.078484,0.069209,64,82,335872,1800,0,0,0,0,0,1284,516,0,0,10,10,0,0,14804254225907612226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5979,3,189289814316804,189289815873499,1.556000,0.306000,1.250000,0.000000,0.000000,1.149650,0.000000,0.151162,0.149013,64,136,557056,3324,0,0,0,0,0,2845,479,0,0,10,10,0,0,58045999607539837,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5980,4,189289814501511,189289815914355,1.412000,0.302000,1.110000,0.000000,0.000000,1.022401,0.000000,0.133619,0.126094,64,133,544768,3162,0,0,0,0,0,2734,428,0,0,10,10,0,0,5348887003213707850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5981,6,189289814843570,189289815857980,1.014000,0.263000,0.751000,0.000000,0.000000,0.694090,0.000000,0.078956,0.062484,64,89,364544,1923,0,0,0,0,0,1325,598,0,0,10,10,0,0,10237632670623680025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5982,7,189289814962398,189289816094922,1.133000,0.263000,0.870000,0.000000,0.000000,0.812732,0.000000,0.103981,0.098284,64,96,393216,2106,0,0,0,0,0,1708,398,0,0,10,10,0,0,9713305528529831987,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5983,0,189289814997359,189289816318458,1.321000,0.328000,0.993000,0.000000,0.000000,0.924083,0.000000,0.130360,0.125555,64,119,487424,2794,0,0,0,0,0,2407,387,0,0,10,10,0,0,3893499012811161243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5984,2,189289815343591,189289816446416,1.102000,0.336000,0.766000,0.000000,0.000000,0.703131,0.000000,0.117120,0.105995,62,111,454656,2532,0,0,0,0,0,2147,385,0,0,10,10,0,0,7827557955143956873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5985,5,189289815508776,189289816792766,1.284000,0.305000,0.979000,0.000000,0.000000,0.919717,0.000000,0.154678,0.131243,64,119,487424,2706,0,0,0,0,0,2257,449,0,0,10,10,0,0,4906422606904872295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5986,6,189289815858111,189289816882504,1.025000,0.301000,0.724000,0.000000,0.000000,0.669050,0.000000,0.107584,0.097844,64,118,483328,2549,0,0,0,0,0,2064,485,0,0,10,10,0,0,9116115854356958863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5987,3,189289815873756,189289817349447,1.475000,0.386000,1.089000,0.000000,0.000000,0.990941,0.000000,0.149684,0.138410,63,124,507904,2886,0,0,0,0,0,2609,277,0,0,10,10,0,0,15987992583374491722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5988,4,189289815914514,189289816972987,1.058000,0.261000,0.797000,0.000000,0.000000,0.727588,0.000000,0.102760,0.089663,63,108,442368,2483,0,0,0,0,0,1929,554,0,0,10,10,0,0,16526776770165342641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5989,7,189289816095038,189289817418787,1.324000,0.359000,0.965000,0.000000,0.000000,0.880087,0.000000,0.112465,0.109761,64,114,466944,2443,0,0,0,0,0,2078,365,0,0,10,10,0,0,6176704889268319926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786519723,8,4,40,5990,0,189289816318541,189289817736752,1.418000,0.313000,1.105000,0.000000,0.000000,1.016351,0.000000,0.150499,0.138293,64,132,540672,3186,0,0,0,0,0,2860,326,0,0,10,10,0,0,18137262411726308327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
