run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786529393,8,4,40,6143,1,189299556748116,189299558266549,1.518000,0.329000,1.189000,0.000000,0.000000,1.052297,0.000000,0.146122,0.147791,63,131,536576,2936,0,0,0,0,0,2553,383,0,0,10,10,0,0,5978082846173092824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6144,3,189299556948424,189299558455946,1.508000,0.286000,1.222000,0.000000,0.000000,1.080648,0.000000,0.152534,0.156134,64,137,561152,3311,0,0,0,0,0,2932,379,0,0,10,10,0,0,13823559963814483384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6145,2,189299557037797,189299558350098,1.312000,0.247000,1.065000,0.000000,0.000000,0.905595,0.000000,0.122595,0.105821,64,118,483328,2568,0,0,0,0,0,2128,440,0,0,10,10,0,0,14999125008908154221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6146,0,189299557303519,189299558683697,1.381000,0.312000,1.069000,0.000000,0.000000,0.961579,0.000000,0.139678,0.130390,64,136,557056,3159,0,0,0,0,0,2728,431,0,0,10,10,0,0,8669465908796999855,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6147,4,189299557585354,189299558851917,1.267000,0.312000,0.955000,0.000000,0.000000,0.830587,0.000000,0.132827,0.126410,64,133,544768,3105,0,0,0,0,0,2792,313,0,0,10,10,0,0,2159003471303396335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6148,7,189299557783277,189299559027255,1.244000,0.308000,0.936000,0.000000,0.000000,0.776498,0.000000,0.159666,0.123277,64,118,483328,2784,0,0,0,0,0,2346,438,0,0,10,10,0,0,11798719994952458346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6149,6,189299557808764,189299559168976,1.360000,0.309000,1.051000,0.000000,0.000000,0.915919,0.000000,0.134407,0.127817,64,132,540672,3189,0,0,0,0,0,2823,366,0,0,10,10,0,0,6948356304044617028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6150,5,189299557887957,189299559316935,1.429000,0.331000,1.098000,0.000000,0.000000,0.903678,0.000000,0.146283,0.140794,64,127,520192,3030,0,0,0,0,0,2676,354,0,0,10,10,0,0,12222267361842735752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6151,1,189299558266727,189299559486813,1.220000,0.281000,0.939000,0.000000,0.000000,0.767445,0.000000,0.127673,0.133679,63,119,487424,2706,0,0,0,0,0,2385,321,0,0,10,10,0,0,14674880908852146807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6152,2,189299558350201,189299559606669,1.256000,0.334000,0.922000,0.000000,0.000000,0.796591,0.000000,0.127717,0.116413,64,124,507904,2902,0,0,0,0,0,2423,479,0,0,10,10,0,0,8747725100468498181,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6153,3,189299558456069,189299559784037,1.328000,0.321000,1.007000,0.000000,0.000000,0.845367,0.000000,0.124701,0.131195,62,119,487424,2845,0,0,0,0,0,2531,314,0,0,10,10,0,0,8245566463637868349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6154,0,189299558683839,189299559912356,1.228000,0.302000,0.926000,0.000000,0.000000,0.781898,0.000000,0.127639,0.120588,64,130,532480,2996,0,0,0,0,0,2350,646,0,0,10,10,0,0,7421373024546724732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6155,4,189299558851991,189299560311322,1.459000,0.277000,1.182000,0.000000,0.000000,1.075625,0.000000,0.164018,0.162577,64,157,643072,3813,0,0,0,0,0,3529,284,0,0,10,10,0,0,13397824752708011268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6156,7,189299559027478,189299560404553,1.377000,0.313000,1.064000,0.000000,0.000000,0.937227,0.000000,0.167992,0.150191,63,129,528384,2987,0,0,0,0,0,2606,381,0,0,10,10,0,0,6175564227363275427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6157,6,189299559169076,189299560356246,1.188000,0.353000,0.835000,0.000000,0.000000,0.699791,0.000000,0.113128,0.098357,64,117,479232,2590,0,0,0,0,0,2237,353,0,0,10,10,0,0,18082156678392103011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6158,5,189299559317057,189299560783409,1.466000,0.391000,1.075000,0.000000,0.000000,0.954560,0.000000,0.162267,0.157936,63,141,577536,3461,0,0,0,0,0,3146,315,0,0,10,10,0,0,10543932786807300976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6159,1,189299559486927,189299560943173,1.456000,0.339000,1.117000,0.000000,0.000000,1.007078,0.000000,0.151945,0.152309,63,135,552960,3185,0,0,0,0,0,2723,462,0,0,10,10,0,0,510554196016514999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6160,2,189299559606783,189299560866851,1.260000,0.323000,0.937000,0.000000,0.000000,0.764961,0.000000,0.117673,0.107358,63,116,475136,2620,0,0,0,0,0,2202,418,0,0,10,10,0,0,4168775641790531816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6161,3,189299559784262,189299561036931,1.253000,0.331000,0.922000,0.000000,0.000000,0.741020,0.000000,0.127374,0.115867,64,121,495616,2777,0,0,0,0,0,2437,340,0,0,10,10,0,0,6244475982514070172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6162,0,189299559912499,189299561381814,1.470000,0.337000,1.133000,0.000000,0.000000,1.003040,0.000000,0.156421,0.154796,63,138,565248,3410,0,0,0,0,0,3094,316,0,0,10,10,0,0,2673662260808090057,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6163,4,189299560311499,189299561433454,1.122000,0.327000,0.795000,0.000000,0.000000,0.652754,0.000000,0.126472,0.121961,64,126,516096,2968,0,0,0,0,0,2645,323,0,0,10,10,0,0,6766861284800292095,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6164,6,189299560356389,189299561428493,1.072000,0.298000,0.774000,0.000000,0.000000,0.562144,0.000000,0.095227,0.084353,64,104,425984,2323,0,0,0,0,0,1842,481,0,0,10,10,0,0,15718848544054406277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6165,7,189299560404748,189299561763877,1.359000,0.337000,1.022000,0.000000,0.000000,0.872727,0.000000,0.132630,0.136516,64,127,520192,2931,0,0,0,0,0,2584,347,0,0,10,10,0,0,6249633271021407318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6166,5,189299560783516,189299562004563,1.220000,0.388000,0.832000,0.000000,0.000000,0.693920,0.000000,0.119015,0.122511,63,117,479232,2687,0,0,0,0,0,2374,313,0,0,10,10,0,0,14774516615290808653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6167,2,189299560866954,189299561979488,1.112000,0.245000,0.867000,0.000000,0.000000,0.649064,0.000000,0.089228,0.085822,64,102,417792,2227,0,0,0,0,0,1691,536,0,0,10,10,0,0,10393761900670882472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6168,1,189299560943288,189299562376877,1.434000,0.304000,1.130000,0.000000,0.000000,1.015325,0.000000,0.167676,0.168664,63,150,614400,3619,0,0,0,0,0,3296,323,0,0,10,10,0,0,3439096434936826025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6169,3,189299561037073,189299562553894,1.517000,0.305000,1.212000,0.000000,0.000000,1.074897,0.000000,0.155997,0.161879,64,137,561152,3339,0,0,0,0,0,3063,276,0,0,10,10,0,0,2715371699144159051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6170,0,189299561382089,189299562786527,1.404000,0.310000,1.094000,0.000000,0.000000,0.901935,0.000000,0.106944,0.101028,64,111,454656,2400,0,0,0,0,0,2143,257,0,0,10,10,0,0,2736575773019802423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6171,6,189299561428720,189299562790676,1.362000,0.288000,1.074000,0.000000,0.000000,0.950976,0.000000,0.139837,0.136468,63,137,561152,3257,0,0,0,0,0,2975,282,0,0,10,10,0,0,15209251629336306674,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6172,4,189299561433575,189299562770253,1.337000,0.317000,1.020000,0.000000,0.000000,0.923390,0.000000,0.127683,0.122281,63,128,524288,2989,0,0,0,0,0,2668,321,0,0,10,10,0,0,11163489893598369409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6173,7,189299561764053,189299563219224,1.455000,0.360000,1.095000,0.000000,0.000000,0.933482,0.000000,0.159983,0.155149,63,139,569344,3374,0,0,0,0,0,3117,257,0,0,10,10,0,0,16438987750414799453,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6174,2,189299561979542,189299563373845,1.395000,0.381000,1.014000,0.000000,0.000000,0.895901,0.000000,0.155679,0.134676,64,139,569344,3325,0,0,0,0,0,2867,458,0,0,10,10,0,0,12097983180355269815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6175,5,189299562004663,189299563317090,1.312000,0.452000,0.860000,0.000000,0.000000,0.671593,0.000000,0.113211,0.113009,64,112,458752,2529,0,0,0,0,0,2129,400,0,0,10,10,0,0,2014353931273279006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6176,1,189299562377055,189299563429467,1.052000,0.365000,0.687000,0.000000,0.000000,0.416973,0.000000,0.091186,0.087974,64,93,380928,2120,0,0,0,0,0,1700,420,0,0,10,10,0,0,14819733257201821672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6177,3,189299562554038,189299563954342,1.400000,0.401000,0.999000,0.000000,0.000000,0.879660,0.000000,0.169685,0.162623,63,150,614400,3640,0,0,0,0,0,3260,380,0,0,10,10,0,0,4889673952292012499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6178,4,189299562770339,189299564024194,1.254000,0.296000,0.958000,0.000000,0.000000,0.818148,0.000000,0.112200,0.106550,64,118,483328,2649,0,0,0,0,0,2318,331,0,0,10,10,0,0,10031063140391450389,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6179,0,189299562786711,189299564197598,1.411000,0.298000,1.113000,0.000000,0.000000,0.990098,0.000000,0.164498,0.164288,64,153,626688,3702,0,0,0,0,0,3327,375,0,0,10,10,0,0,80572164784480604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6180,6,189299562790848,189299564271740,1.481000,0.308000,1.173000,0.000000,0.000000,1.025733,0.000000,0.124203,0.114577,63,126,516096,3004,0,0,0,0,0,2491,513,0,0,10,10,0,0,5280860980275906265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6181,7,189299563219323,189299564569131,1.350000,0.345000,1.005000,0.000000,0.000000,0.895154,0.000000,0.151773,0.123512,64,126,516096,2964,0,0,0,0,0,2542,422,0,0,10,10,0,0,12854067093668718308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6182,5,189299563317199,189299564938725,1.622000,0.443000,1.179000,0.000000,0.000000,1.020540,0.000000,0.153320,0.134333,64,123,503808,2759,0,0,0,0,0,2475,284,0,0,10,10,0,0,2781669164399981728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6183,2,189299563373973,189299564816142,1.442000,0.314000,1.128000,0.000000,0.000000,1.003623,0.000000,0.162486,0.145208,64,140,573440,3407,0,0,0,0,0,3000,407,0,0,10,10,0,0,10678505057852503761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6184,1,189299563429580,189299564974877,1.545000,0.376000,1.169000,0.000000,0.000000,0.987113,0.000000,0.133069,0.128873,64,124,507904,2850,0,0,0,0,0,2546,304,0,0,10,10,0,0,16933013759014359599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6185,3,189299563954527,189299565302515,1.348000,0.380000,0.968000,0.000000,0.000000,0.827005,0.000000,0.137437,0.131751,64,124,507904,2880,0,0,0,0,0,2541,339,0,0,10,10,0,0,14570735023025576176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6186,4,189299564024301,189299565345167,1.321000,0.316000,1.005000,0.000000,0.000000,0.879039,0.000000,0.147810,0.138012,64,141,577536,3459,0,0,0,0,0,3007,452,0,0,10,10,0,0,5836525100887864570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6187,0,189299564197729,189299565579245,1.381000,0.325000,1.056000,0.000000,0.000000,0.926897,0.000000,0.147480,0.133986,63,137,561152,3158,0,0,0,0,0,2781,377,0,0,10,10,0,0,8531503523445834576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6188,6,189299564271865,189299565692313,1.421000,0.331000,1.090000,0.000000,0.000000,0.938656,0.000000,0.129360,0.124757,64,128,524288,2997,0,0,0,0,0,2675,322,0,0,10,10,0,0,16484307946996253663,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6189,7,189299564569291,189299565865615,1.296000,0.336000,0.960000,0.000000,0.000000,0.830324,0.000000,0.132193,0.117483,64,124,507904,2771,0,0,0,0,0,2428,343,0,0,10,10,0,0,16062916487549380026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6190,2,189299564816270,189299566007177,1.191000,0.349000,0.842000,0.000000,0.000000,0.678557,0.000000,0.132430,0.123997,64,125,512000,2824,0,0,0,0,0,2415,409,0,0,10,10,0,0,17184349902657916106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6191,5,189299564938812,189299566269079,1.330000,0.350000,0.980000,0.000000,0.000000,0.809710,0.000000,0.142211,0.125879,64,118,483328,2615,0,0,0,0,0,2255,360,0,0,10,10,0,0,4257997706507493180,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6192,1,189299564974977,189299566455518,1.480000,0.401000,1.079000,0.000000,0.000000,0.941193,0.000000,0.152998,0.145558,63,126,516096,2972,0,0,0,0,0,2666,306,0,0,10,10,0,0,2149388153561547651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6193,3,189299565302692,189299568132994,2.830000,0.365000,2.465000,0.000000,0.000000,2.333207,0.000000,0.143895,0.139016,64,135,552960,3177,0,0,0,0,0,2903,274,0,0,10,10,0,0,5478671906664517201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6194,4,189299565345273,189299566813230,1.468000,0.338000,1.130000,0.000000,0.000000,1.008327,0.000000,0.151220,0.148289,63,143,585728,3524,0,0,0,0,0,3170,354,0,0,10,10,0,0,16428581407557715238,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6195,0,189299565579369,189299566998078,1.419000,0.323000,1.096000,0.000000,0.000000,0.980226,0.000000,0.149697,0.138252,64,135,552960,3279,0,0,0,0,0,2877,402,0,0,10,10,0,0,1060786701481690484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6196,6,189299565692455,189299567028148,1.335000,0.341000,0.994000,0.000000,0.000000,0.821541,0.000000,0.121918,0.112964,64,126,516096,2894,0,0,0,0,0,2402,492,0,0,10,10,0,0,572642398752571008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6197,7,189299565865736,189299567289344,1.423000,0.317000,1.106000,0.000000,0.000000,1.006049,0.000000,0.139521,0.128844,64,128,524288,2955,0,0,0,0,0,2524,431,0,0,10,10,0,0,12174000172572975350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6198,2,189299566007321,189299567332377,1.325000,0.334000,0.991000,0.000000,0.000000,0.823120,0.000000,0.127947,0.105158,64,125,512000,2919,0,0,0,0,0,2154,765,0,0,10,10,0,0,9121375987747222038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6199,5,189299566269196,189299567108965,0.840000,0.285000,0.555000,0.000000,0.000000,0.295351,0.000000,0.063507,0.047946,64,83,339968,1648,0,0,0,0,0,1034,614,0,0,10,10,0,0,14223721360085998824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6200,1,189299566455601,189299567503037,1.047000,0.318000,0.729000,0.000000,0.000000,0.506772,0.000000,0.111180,0.100658,64,101,413696,2309,0,0,0,0,0,2026,283,0,0,10,10,0,0,8940126325120889611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6201,4,189299566813356,189299567768154,0.955000,0.306000,0.649000,0.000000,0.000000,0.379700,0.000000,0.083067,0.075247,64,92,376832,2030,0,0,0,0,0,1644,386,0,0,10,10,0,0,5011315688155851461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6202,0,189299566998194,189299567649491,0.651000,0.253000,0.398000,0.000000,0.000000,0.105790,0.000000,0.039922,0.032949,64,66,270336,1149,0,0,0,0,0,711,438,0,0,10,10,0,0,3369306508370514386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6203,6,189299567028407,189299567896181,0.867000,0.293000,0.574000,0.000000,0.000000,0.307561,0.000000,0.075702,0.066550,64,91,372736,1875,0,0,0,0,0,1446,429,0,0,10,10,0,0,8327446882278815607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6204,5,189299567109104,189299567894412,0.785000,0.235000,0.550000,0.000000,0.000000,0.219879,0.000000,0.064048,0.054407,64,76,311296,1456,0,0,0,0,0,1014,442,0,0,10,10,0,0,3071031536825244803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6205,7,189299567289519,189299568142439,0.853000,0.259000,0.594000,0.000000,0.000000,0.273386,0.000000,0.089813,0.081117,64,89,364544,1936,0,0,0,0,0,1477,459,0,0,10,10,0,0,2153065677514552794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6206,2,189299567332499,189299568134247,0.802000,0.238000,0.564000,0.000000,0.000000,0.307863,0.000000,0.082145,0.082384,64,93,380928,1991,0,0,0,0,0,1506,485,0,0,10,10,0,0,14511507924973105036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6207,1,189299567503186,189299568364244,0.861000,0.300000,0.561000,0.000000,0.000000,0.310084,0.000000,0.081668,0.053347,64,80,327680,1636,0,0,0,0,0,1019,617,0,0,10,10,0,0,11209490073772466751,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786529393,8,4,40,6208,0,189299567649593,189299568718560,1.068000,0.341000,0.727000,0.000000,0.000000,0.575820,0.000000,0.113271,0.100822,62,113,462848,2444,0,0,0,0,0,1975,469,0,0,10,10,0,0,7217151570225452519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
