run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797567012,8,4,16,8120,3,200336975885608,200336977111067,1.225000,0.378000,0.847000,0.000000,0.000000,0.678845,0.000000,0.090415,0.084339,64,92,376832,1924,0,0,0,0,0,1650,274,0,0,10,10,0,0,13656992591218520087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8121,6,200336976054941,200336977404092,1.349000,0.354000,0.995000,0.000000,0.000000,0.900165,0.000000,0.141353,0.134318,64,138,565248,3302,0,0,0,0,0,2967,335,0,0,10,10,0,0,2530983237943504214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8122,1,200336976070566,200336977479892,1.410000,0.335000,1.075000,0.000000,0.000000,0.955740,0.000000,0.103510,0.100739,64,92,376832,2051,0,0,0,0,0,1747,304,0,0,10,10,0,0,9281133955027246458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8123,0,200336976461897,200336977802246,1.341000,0.337000,1.004000,0.000000,0.000000,0.889452,0.000000,0.145241,0.142328,64,134,548864,3173,0,0,0,0,0,2823,350,0,0,10,10,0,0,8596388215027430937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8124,5,200336976756243,200336977695578,0.939000,0.368000,0.571000,0.000000,0.000000,0.390586,0.000000,0.070782,0.060035,64,77,315392,1475,0,0,0,0,0,1134,341,0,0,10,10,0,0,11139390035448853078,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8125,4,200336976932151,200336978138173,1.206000,0.381000,0.825000,0.000000,0.000000,0.698704,0.000000,0.078179,0.072086,64,92,376832,1913,0,0,0,0,0,1597,316,0,0,10,10,0,0,10465400224651885002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8126,7,200336976966346,200336978403832,1.437000,0.356000,1.081000,0.000000,0.000000,0.945688,0.000000,0.170481,0.169997,64,138,565248,3423,0,0,0,0,0,2998,425,0,0,10,10,0,0,13159749257635130329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8127,2,200336977084640,200336978206644,1.122000,0.277000,0.845000,0.000000,0.000000,0.693613,0.000000,0.037909,0.035088,64,66,270336,1032,0,0,0,0,0,725,307,0,0,10,10,0,0,15002055823766492961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8128,3,200336977111498,200336978576742,1.466000,0.332000,1.134000,0.000000,0.000000,1.026336,0.000000,0.154337,0.155825,64,133,544768,3178,0,0,0,0,0,2838,340,0,0,10,10,0,0,13607972054164850170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8129,6,200336977404241,200336978971684,1.568000,0.306000,1.262000,0.000000,0.000000,1.161232,0.000000,0.160658,0.159544,64,156,638976,3696,0,0,0,0,0,3474,222,0,0,10,10,0,0,11783814132270500441,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8130,1,200336977480027,200336979243402,1.763000,0.335000,1.428000,0.000000,0.000000,1.335274,0.000000,0.194066,0.167223,64,146,598016,3607,0,0,0,0,0,3394,213,0,0,10,10,0,0,8001191442537118684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8131,5,200336977695664,200336979344378,1.649000,0.406000,1.243000,0.000000,0.000000,1.149554,0.000000,0.159714,0.143924,64,122,499712,2786,0,0,0,0,0,2601,185,0,0,10,10,0,0,6285122724465370726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8132,0,200336977802365,200336979499761,1.697000,0.332000,1.365000,0.000000,0.000000,1.245616,0.000000,0.167315,0.158589,64,143,585728,3620,0,0,0,0,0,3238,382,0,0,10,10,0,0,7813383607642092763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8133,4,200336978138354,200336979714419,1.576000,0.330000,1.246000,0.000000,0.000000,1.148164,0.000000,0.139961,0.130911,64,136,557056,3238,0,0,0,0,0,2904,334,0,0,10,10,0,0,8643465402899881490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8134,2,200336978206753,200336979950930,1.744000,0.318000,1.426000,0.000000,0.000000,1.310417,0.000000,0.178624,0.171348,64,159,651264,3955,0,0,0,0,0,3706,249,0,0,10,10,0,0,2416189112582522688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8135,7,200336978403933,200336980214233,1.811000,0.334000,1.477000,0.000000,0.000000,1.352035,0.000000,0.196910,0.190004,64,146,598016,3676,0,0,0,0,0,3398,278,0,0,10,10,0,0,13944265988206483420,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8136,3,200336978576902,200336980263262,1.686000,0.357000,1.329000,0.000000,0.000000,1.210761,0.000000,0.149809,0.143511,64,135,552960,3269,0,0,0,0,0,2930,339,0,0,10,10,0,0,14846750938009458905,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8137,6,200336978971781,200336980501637,1.530000,0.333000,1.197000,0.000000,0.000000,1.086816,0.000000,0.148848,0.145754,64,144,589824,3485,0,0,0,0,0,3133,352,0,0,10,10,0,0,8127016832271655661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8138,1,200336979243513,200336980675089,1.432000,0.361000,1.071000,0.000000,0.000000,0.964278,0.000000,0.152578,0.163770,64,126,516096,2966,0,0,0,0,0,2697,269,0,0,10,10,0,0,8264741408727849424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8139,5,200336979344524,200336980918207,1.574000,0.388000,1.186000,0.000000,0.000000,1.071552,0.000000,0.182016,0.158640,64,136,557056,3178,0,0,0,0,0,2769,409,0,0,10,10,0,0,13474190150283826454,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8140,0,200336979499887,200336981012111,1.512000,0.319000,1.193000,0.000000,0.000000,1.083183,0.000000,0.145704,0.144642,64,132,540672,3098,0,0,0,0,0,2949,149,0,0,10,10,0,0,9095365837129819761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8141,4,200336979714621,200336980999183,1.284000,0.455000,0.829000,0.000000,0.000000,0.724181,0.000000,0.107698,0.101886,64,110,450560,2545,0,0,0,0,0,2215,330,0,0,10,10,0,0,11419396065994850989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8142,2,200336979951018,200336980994265,1.043000,0.354000,0.689000,0.000000,0.000000,0.557367,0.000000,0.082127,0.074091,64,89,364544,1813,0,0,0,0,0,1507,306,0,0,10,10,0,0,12517155648818654308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8143,7,200336980214324,200336981285692,1.071000,0.359000,0.712000,0.000000,0.000000,0.577564,0.000000,0.092629,0.090526,64,96,393216,2085,0,0,0,0,0,1684,401,0,0,10,10,0,0,11723443924530931834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8144,3,200336980263378,200336981515993,1.253000,0.482000,0.771000,0.000000,0.000000,0.655112,0.000000,0.123762,0.120666,64,120,491520,2765,0,0,0,0,0,2286,479,0,0,10,10,0,0,8706228185966106173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8145,6,200336980501902,200336981478795,0.977000,0.347000,0.630000,0.000000,0.000000,0.410702,0.000000,0.041477,0.036225,64,65,266240,1148,0,0,0,0,0,801,347,0,0,10,10,0,0,10874582305198657624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8146,1,200336980675281,200336982130626,1.455000,0.319000,1.136000,0.000000,0.000000,1.025532,0.000000,0.204827,0.184956,64,156,638976,3933,0,0,0,0,0,3566,367,0,0,10,10,0,0,14504872484310350251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8147,5,200336980918441,200336982149616,1.231000,0.400000,0.831000,0.000000,0.000000,0.691835,0.000000,0.141301,0.129190,64,114,466944,2493,0,0,0,0,0,2145,348,0,0,10,10,0,0,18115872909522356515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8148,2,200336980994379,200336982393471,1.399000,0.373000,1.026000,0.000000,0.000000,0.863036,0.000000,0.103389,0.082338,64,102,417792,2273,0,0,0,0,0,1791,482,0,0,10,10,0,0,9118924495164351388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8149,4,200336980999290,200336982286326,1.287000,0.375000,0.912000,0.000000,0.000000,0.789672,0.000000,0.091624,0.080143,64,101,413696,2273,0,0,0,0,0,1822,451,0,0,10,10,0,0,8780160800118288773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8150,0,200336981012278,200336982421587,1.409000,0.391000,1.018000,0.000000,0.000000,0.897259,0.000000,0.106207,0.101739,64,110,450560,2362,0,0,0,0,0,2013,349,0,0,10,10,0,0,8454612461574832744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8151,7,200336981285827,200336982840404,1.555000,0.439000,1.116000,0.000000,0.000000,1.009227,0.000000,0.145063,0.129946,64,122,499712,2750,0,0,0,0,0,2284,466,0,0,10,10,0,0,16567113434627609109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8152,6,200336981478906,200336982976094,1.497000,0.327000,1.170000,0.000000,0.000000,1.058854,0.000000,0.138209,0.131222,64,140,573440,3238,0,0,0,0,0,2879,359,0,0,10,10,0,0,17531430050548024704,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8153,3,200336981516100,200336983115842,1.600000,0.387000,1.213000,0.000000,0.000000,1.084147,0.000000,0.140262,0.140514,64,124,507904,3037,0,0,0,0,0,2786,251,0,0,10,10,0,0,249811631664573080,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8154,1,200336982130763,200336983462877,1.332000,0.362000,0.970000,0.000000,0.000000,0.861455,0.000000,0.162184,0.135567,64,134,548864,3149,0,0,0,0,0,2741,408,0,0,10,10,0,0,14066443349646500867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8155,5,200336982149715,200336983624586,1.475000,0.362000,1.113000,0.000000,0.000000,1.016038,0.000000,0.155534,0.185914,64,133,544768,3243,0,0,0,0,0,2844,399,0,0,10,10,0,0,7050776739404204106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8156,4,200336982286418,200336983574619,1.288000,0.361000,0.927000,0.000000,0.000000,0.828264,0.000000,0.100996,0.088219,64,108,442368,2466,0,0,0,0,0,2016,450,0,0,10,10,0,0,16210533347069971289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8157,2,200336982393559,200336984067034,1.673000,0.345000,1.328000,0.000000,0.000000,1.216737,0.000000,0.161252,0.157005,64,143,585728,3479,0,0,0,0,0,3200,279,0,0,10,10,0,0,2980269572402413583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8158,0,200336982421693,200336984010069,1.588000,0.387000,1.201000,0.000000,0.000000,1.111295,0.000000,0.130811,0.121649,64,122,499712,2868,0,0,0,0,0,2501,367,0,0,10,10,0,0,8791514889155090898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8159,7,200336982840630,200336984504507,1.664000,0.303000,1.361000,0.000000,0.000000,1.247234,0.000000,0.186784,0.179991,64,143,585728,3472,0,0,0,0,0,3354,118,0,0,10,10,0,0,2434428632221766263,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8160,6,200336982976229,200336984626043,1.650000,0.316000,1.334000,0.000000,0.000000,1.231497,0.000000,0.160158,0.153078,64,152,622592,3774,0,0,0,0,0,3417,357,0,0,10,10,0,0,13630044995186492228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8161,3,200336983115983,200336984785751,1.670000,0.397000,1.273000,0.000000,0.000000,1.165119,0.000000,0.151455,0.152286,64,140,573440,3361,0,0,0,0,0,3174,187,0,0,10,10,0,0,4343192784330691405,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8162,1,200336983463005,200336985105171,1.642000,0.354000,1.288000,0.000000,0.000000,1.165256,0.000000,0.186097,0.157469,64,141,577536,3350,0,0,0,0,0,3043,307,0,0,10,10,0,0,4564212222040249219,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8163,4,200336983574816,200336985182460,1.608000,0.292000,1.316000,0.000000,0.000000,1.203662,0.000000,0.153118,0.144543,64,148,606208,3569,0,0,0,0,0,3291,278,0,0,10,10,0,0,2199210361075774771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8164,5,200336983624670,200336985500379,1.876000,0.321000,1.555000,0.000000,0.000000,1.434881,0.000000,0.172957,0.172641,64,153,626688,3774,0,0,0,0,0,3537,237,0,0,10,10,0,0,2885276447876054942,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8165,0,200336984010208,200336985609675,1.599000,0.344000,1.255000,0.000000,0.000000,1.167227,0.000000,0.151863,0.159899,64,145,593920,3493,0,0,0,0,0,3064,429,0,0,10,10,0,0,7279539199406787740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8166,2,200336984067142,200336985431335,1.364000,0.369000,0.995000,0.000000,0.000000,0.877154,0.000000,0.065266,0.056966,64,75,307200,1442,0,0,0,0,0,1177,265,0,0,10,10,0,0,10651943554899527634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8167,7,200336984504592,200336985496122,0.992000,0.297000,0.695000,0.000000,0.000000,0.466005,0.000000,0.075048,0.060200,64,69,282624,1487,0,0,0,0,0,1102,385,0,0,10,10,0,0,7812457679951695455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8168,6,200336984626171,200336986030590,1.405000,0.331000,1.074000,0.000000,0.000000,0.954936,0.000000,0.160947,0.157282,64,150,614400,3730,0,0,0,0,0,3485,245,0,0,10,10,0,0,5457991638393937240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8169,3,200336984785857,200336986052522,1.266000,0.475000,0.791000,0.000000,0.000000,0.664502,0.000000,0.105752,0.100833,64,107,438272,2384,0,0,0,0,0,1973,411,0,0,10,10,0,0,11674656517542906356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8170,1,200336985105316,200336986424980,1.320000,0.341000,0.979000,0.000000,0.000000,0.859401,0.000000,0.174524,0.163703,64,144,589824,3413,0,0,0,0,0,2991,422,0,0,10,10,0,0,2674211311771914958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8171,4,200336985182622,200336986357621,1.175000,0.338000,0.837000,0.000000,0.000000,0.710600,0.000000,0.106227,0.097577,64,113,462848,2548,0,0,0,0,0,2096,452,0,0,10,10,0,0,1655726231812460121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8172,2,200336985431473,200336986449784,1.018000,0.297000,0.721000,0.000000,0.000000,0.627778,0.000000,0.076590,0.073073,64,82,335872,1739,0,0,0,0,0,1439,300,0,0,10,10,0,0,7318391810398632197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8173,7,200336985496247,200336987042597,1.546000,0.337000,1.209000,0.000000,0.000000,1.089757,0.000000,0.183190,0.195943,64,151,618496,3688,0,0,0,0,0,3445,243,0,0,10,10,0,0,8916760668015039632,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8174,5,200336985500505,200336987246609,1.746000,0.438000,1.308000,0.000000,0.000000,1.187086,0.000000,0.171384,0.171439,64,141,577536,3398,0,0,0,0,0,2982,416,0,0,10,10,0,0,9988265301166746529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8175,0,200336985609815,200336987146821,1.537000,0.317000,1.220000,0.000000,0.000000,1.117313,0.000000,0.170414,0.167546,64,150,614400,3672,0,0,0,0,0,3405,267,0,0,10,10,0,0,11584942718000966385,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8176,6,200336986030678,200336987479855,1.449000,0.361000,1.088000,0.000000,0.000000,0.970016,0.000000,0.147526,0.144520,64,138,565248,3449,0,0,0,0,0,3120,329,0,0,10,10,0,0,4599758813835559525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8177,3,200336986052641,200336987654779,1.602000,0.432000,1.170000,0.000000,0.000000,1.060458,0.000000,0.167240,0.158601,64,132,540672,3058,0,0,0,0,0,2700,358,0,0,10,10,0,0,6758441425115142621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8178,4,200336986357797,200336987736170,1.378000,0.399000,0.979000,0.000000,0.000000,0.870349,0.000000,0.111861,0.103418,64,114,466944,2648,0,0,0,0,0,2325,323,0,0,10,10,0,0,2832736170156264159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8179,1,200336986425104,200336988186085,1.761000,0.412000,1.349000,0.000000,0.000000,1.249490,0.000000,0.168958,0.154009,64,138,565248,3352,0,0,0,0,0,3092,260,0,0,10,10,0,0,12024976765696049206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8180,2,200336986449931,200336987949702,1.500000,0.361000,1.139000,0.000000,0.000000,1.043155,0.000000,0.154402,0.144986,64,138,565248,3266,0,0,0,0,0,3043,223,0,0,10,10,0,0,17951491306422294213,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8181,7,200336987042712,200336988161722,1.119000,0.354000,0.765000,0.000000,0.000000,0.579230,0.000000,0.083200,0.074334,64,84,344064,1731,0,0,0,0,0,1286,445,0,0,10,10,0,0,1915377709822234895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8182,0,200336987146988,200336988228915,1.082000,0.341000,0.741000,0.000000,0.000000,0.563464,0.000000,0.086363,0.075332,64,93,380928,2035,0,0,0,0,0,1662,373,0,0,10,10,0,0,984284135263346506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8183,5,200336987246661,200336988276324,1.030000,0.386000,0.644000,0.000000,0.000000,0.538511,0.000000,0.054524,0.047088,64,69,282624,1282,0,0,0,0,0,920,362,0,0,10,10,0,0,685393206002835755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8184,6,200336987479914,200336988477658,0.998000,0.335000,0.663000,0.000000,0.000000,0.535946,0.000000,0.071084,0.063728,64,85,348160,1768,0,0,0,0,0,1437,331,0,0,10,10,0,0,7956728573442815071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,8185,3,200336987654860,200336989142693,1.488000,0.321000,1.167000,0.000000,0.000000,1.060688,0.000000,0.194388,0.184306,64,158,647168,3938,0,0,0,0,0,3610,328,0,0,10,10,0,0,656993910725967004,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
