run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797549416,8,4,16,6732,3,200319106635912,200319108055560,1.420000,0.428000,0.992000,0.000000,0.000000,0.895187,0.000000,0.148119,0.132527,64,133,544768,3081,0,0,0,0,0,2653,428,0,0,10,10,0,0,4824335698278385457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6733,0,200319106860591,200319108355417,1.495000,0.320000,1.175000,0.000000,0.000000,1.082273,0.000000,0.173125,0.163577,64,146,598016,3576,0,0,0,0,0,3313,263,0,0,10,10,0,0,6991574621046351988,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6734,6,200319107076707,200319108560622,1.484000,0.321000,1.163000,0.000000,0.000000,1.069551,0.000000,0.163328,0.159407,64,149,610304,3680,0,0,0,0,0,3495,185,0,0,10,10,0,0,8843622679460072823,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6735,4,200319107219017,200319108629569,1.411000,0.361000,1.050000,0.000000,0.000000,0.965277,0.000000,0.123318,0.114021,64,125,512000,2923,0,0,0,0,0,2460,463,0,0,10,10,0,0,18103727849117527386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6736,2,200319107488838,200319108961250,1.473000,0.316000,1.157000,0.000000,0.000000,1.057177,0.000000,0.158390,0.154065,64,145,593920,3509,0,0,0,0,0,3218,291,0,0,10,10,0,0,8749144191801076395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6737,7,200319107497178,200319109262369,1.765000,0.361000,1.404000,0.000000,0.000000,1.266308,0.000000,0.189231,0.182776,64,161,659456,3942,0,0,0,0,0,3762,180,0,0,10,10,0,0,3657071781607997801,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6738,1,200319107614538,200319109402546,1.788000,0.423000,1.365000,0.000000,0.000000,1.263445,0.000000,0.168196,0.173908,64,141,577536,3315,0,0,0,0,0,3110,205,0,0,10,10,0,0,11151109370652998928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6739,5,200319107835263,200319109595121,1.760000,0.418000,1.342000,0.000000,0.000000,1.222567,0.000000,0.165015,0.161693,64,143,585728,3461,0,0,0,0,0,3271,190,0,0,10,10,0,0,6825246230281491380,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6740,3,200319108055719,200319109891255,1.836000,0.398000,1.438000,0.000000,0.000000,1.303466,0.000000,0.178182,0.192745,64,147,602112,3631,0,0,0,0,0,3398,233,0,0,10,10,0,0,10533968291825396217,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6741,0,200319108355587,200319109935276,1.580000,0.341000,1.239000,0.000000,0.000000,1.154324,0.000000,0.156123,0.156266,64,144,589824,3376,0,0,0,0,0,2925,451,0,0,10,10,0,0,8170425354788204857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6742,6,200319108560812,200319110346575,1.786000,0.314000,1.472000,0.000000,0.000000,1.356150,0.000000,0.184829,0.201252,64,167,684032,4207,0,0,0,0,0,4041,166,0,0,10,10,0,0,11492064002563931679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6743,4,200319108629673,200319109989079,1.359000,0.443000,0.916000,0.000000,0.000000,0.861113,0.000000,0.077656,0.075552,64,87,356352,1751,0,0,0,0,0,1316,435,0,0,10,10,0,0,10364674084474926715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6744,2,200319108961366,200319110627467,1.666000,0.306000,1.360000,0.000000,0.000000,1.268425,0.000000,0.176053,0.176751,64,147,602112,3606,0,0,0,0,0,3460,146,0,0,10,10,0,0,16237073958643932237,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6745,7,200319109262533,200319110767764,1.505000,0.470000,1.035000,0.000000,0.000000,0.943731,0.000000,0.152714,0.161938,64,132,540672,3154,0,0,0,0,0,2840,314,0,0,10,10,0,0,3693984967903535570,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6746,1,200319109402688,200319110984866,1.583000,0.391000,1.192000,0.000000,0.000000,1.088724,0.000000,0.169290,0.157536,64,131,536576,3202,0,0,0,0,0,2852,350,0,0,10,10,0,0,16892324077617671952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6747,5,200319109595243,200319111050147,1.453000,0.533000,0.920000,0.000000,0.000000,0.814795,0.000000,0.130129,0.120950,64,112,458752,2521,0,0,0,0,0,2147,374,0,0,10,10,0,0,9290219851351990411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6748,3,200319109891351,200319111319071,1.428000,0.426000,1.002000,0.000000,0.000000,0.907880,0.000000,0.147811,0.145376,64,126,516096,2994,0,0,0,0,0,2702,292,0,0,10,10,0,0,7683830331565661400,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6749,0,200319109935391,200319111534134,1.599000,0.397000,1.202000,0.000000,0.000000,1.108768,0.000000,0.165052,0.168367,64,154,630784,3628,0,0,0,0,0,3289,339,0,0,10,10,0,0,13760253249565567406,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6750,4,200319109989187,200319111679835,1.691000,0.415000,1.276000,0.000000,0.000000,1.182395,0.000000,0.138377,0.133321,64,135,552960,3173,0,0,0,0,0,2807,366,0,0,10,10,0,0,14357071758229302518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6751,6,200319110347025,200319111980136,1.633000,0.389000,1.244000,0.000000,0.000000,1.157253,0.000000,0.142858,0.147887,64,139,569344,3236,0,0,0,0,0,2955,281,0,0,10,10,0,0,7177684968130235536,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6752,2,200319110627563,200319112141447,1.514000,0.378000,1.136000,0.000000,0.000000,1.047362,0.000000,0.143642,0.142519,64,123,503808,2914,0,0,0,0,0,2703,211,0,0,10,10,0,0,7294585737701657878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6753,7,200319110767857,200319112461492,1.694000,0.379000,1.315000,0.000000,0.000000,1.213007,0.000000,0.172870,0.172222,64,144,589824,3492,0,0,0,0,0,3253,239,0,0,10,10,0,0,5963172089782916153,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6754,1,200319110985045,200319112501722,1.515000,0.490000,1.025000,0.000000,0.000000,0.924143,0.000000,0.125499,0.140191,64,110,450560,2516,0,0,0,0,0,2083,433,0,0,10,10,0,0,10941161986685686165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6755,5,200319111050326,200319112611342,1.561000,0.570000,0.991000,0.000000,0.000000,0.913945,0.000000,0.141031,0.131852,64,110,450560,2383,0,0,0,0,0,1852,531,0,0,10,10,0,0,13400475092454072583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6756,3,200319111319186,200319112962015,1.642000,0.450000,1.192000,0.000000,0.000000,1.071235,0.000000,0.172905,0.169353,64,141,577536,3440,0,0,0,0,0,3140,300,0,0,10,10,0,0,2530896736240954719,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6757,0,200319111534288,200319113078352,1.544000,0.364000,1.180000,0.000000,0.000000,1.086629,0.000000,0.147792,0.156019,64,132,540672,3115,0,0,0,0,0,2848,267,0,0,10,10,0,0,11704957240443440432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6758,4,200319111679951,200319112833113,1.153000,0.374000,0.779000,0.000000,0.000000,0.733700,0.000000,0.065058,0.061365,64,74,303104,1370,0,0,0,0,0,1123,247,0,0,10,10,0,0,13915973975905298255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6759,6,200319111980311,200319113391250,1.410000,0.372000,1.038000,0.000000,0.000000,0.941541,0.000000,0.150674,0.153861,64,139,569344,3393,0,0,0,0,0,3164,229,0,0,10,10,0,0,8622336942059996856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6760,2,200319112141522,200319113370338,1.229000,0.366000,0.863000,0.000000,0.000000,0.787549,0.000000,0.119786,0.118058,64,112,458752,2424,0,0,0,0,0,2162,262,0,0,10,10,0,0,10628585336766408311,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6761,7,200319112461607,200319113945611,1.484000,0.547000,0.937000,0.000000,0.000000,0.854308,0.000000,0.146367,0.148639,64,127,520192,2953,0,0,0,0,0,2524,429,0,0,10,10,0,0,3278637400315934591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6762,1,200319112501828,200319113755639,1.253000,0.439000,0.814000,0.000000,0.000000,0.707592,0.000000,0.135812,0.149751,64,125,512000,2771,0,0,0,0,0,2408,363,0,0,10,10,0,0,14270571843528659490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6763,5,200319112611476,200319114004799,1.393000,0.448000,0.945000,0.000000,0.000000,0.877986,0.000000,0.130882,0.133173,64,95,389120,2072,0,0,0,0,0,1630,442,0,0,10,10,0,0,13639059229637256657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6764,4,200319112833219,200319113960987,1.128000,0.371000,0.757000,0.000000,0.000000,0.701510,0.000000,0.078286,0.072343,64,85,348160,1736,0,0,0,0,0,1336,400,0,0,10,10,0,0,17522604623708773789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6765,3,200319112962163,200319114427957,1.465000,0.497000,0.968000,0.000000,0.000000,0.892814,0.000000,0.147703,0.140226,64,111,454656,2573,0,0,0,0,0,2168,405,0,0,10,10,0,0,6711306539862667582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6766,0,200319113078516,200319114171362,1.093000,0.381000,0.712000,0.000000,0.000000,0.659439,0.000000,0.088494,0.068237,64,78,319488,1586,0,0,0,0,0,1184,402,0,0,10,10,0,0,11567142281021119555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6767,2,200319113370444,200319114808633,1.438000,0.362000,1.076000,0.000000,0.000000,0.974424,0.000000,0.166370,0.169424,64,146,598016,3580,0,0,0,0,0,3313,267,0,0,10,10,0,0,18340869086170508221,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6768,6,200319113391404,200319114952793,1.561000,0.369000,1.192000,0.000000,0.000000,1.093189,0.000000,0.174260,0.175753,64,159,651264,3965,0,0,0,0,0,3694,271,0,0,10,10,0,0,1519907203444605575,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6769,1,200319113755819,200319114790203,1.034000,0.407000,0.627000,0.000000,0.000000,0.574406,0.000000,0.079811,0.081612,64,79,323584,1568,0,0,0,0,0,1164,404,0,0,10,10,0,0,4343803307916172218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6770,7,200319113945742,200319115546234,1.600000,0.497000,1.103000,0.000000,0.000000,1.000741,0.000000,0.169648,0.172760,64,144,589824,3508,0,0,0,0,0,3274,234,0,0,10,10,0,0,10909197908779195201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6771,4,200319113961095,200319114908128,0.947000,0.347000,0.600000,0.000000,0.000000,0.548973,0.000000,0.066538,0.061348,64,76,311296,1423,0,0,0,0,0,1164,259,0,0,10,10,0,0,15108476972463436915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6772,5,200319114004912,200319114903058,0.898000,0.346000,0.552000,0.000000,0.000000,0.510568,0.000000,0.083399,0.062307,64,70,286720,1157,0,0,0,0,0,936,221,0,0,10,10,0,0,3926358291062435330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6773,0,200319114171540,200319115588435,1.417000,0.395000,1.022000,0.000000,0.000000,0.929858,0.000000,0.151972,0.138393,64,135,552960,3119,0,0,0,0,0,2656,463,0,0,10,10,0,0,10922220426806033670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6774,3,200319114428101,200319115996081,1.568000,0.356000,1.212000,0.000000,0.000000,1.109430,0.000000,0.184061,0.188600,64,142,581632,3464,0,0,0,0,0,3073,391,0,0,10,10,0,0,14821750164525766802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6775,1,200319114790325,200319116212625,1.422000,0.491000,0.931000,0.000000,0.000000,0.849820,0.000000,0.135292,0.115952,64,111,454656,2558,0,0,0,0,0,2109,449,0,0,10,10,0,0,4624560414967738916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6776,2,200319114808766,200319116268064,1.460000,0.396000,1.064000,0.000000,0.000000,0.960012,0.000000,0.173775,0.179422,64,149,610304,3793,0,0,0,0,0,3535,258,0,0,10,10,0,0,1216223226247799089,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6777,5,200319114903189,200319116819392,1.916000,0.437000,1.479000,0.000000,0.000000,1.386316,0.000000,0.189566,0.180740,64,141,577536,3522,0,0,0,0,0,3250,272,0,0,10,10,0,0,3942962570968170577,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6778,4,200319114908225,200319116652235,1.744000,0.404000,1.340000,0.000000,0.000000,1.245918,0.000000,0.161194,0.158289,64,147,602112,3640,0,0,0,0,0,3444,196,0,0,10,10,0,0,9828993397918271739,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6779,6,200319114952948,200319116373399,1.421000,0.391000,1.030000,0.000000,0.000000,0.969838,0.000000,0.076916,0.060540,64,86,352256,1751,0,0,0,0,0,1289,462,0,0,10,10,0,0,17156331392567099812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6780,7,200319115546331,200319117374279,1.827000,0.425000,1.402000,0.000000,0.000000,1.253677,0.000000,0.177404,0.189685,64,146,598016,3598,0,0,0,0,0,3277,321,0,0,10,10,0,0,16535919676088761979,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6781,0,200319115588526,200319117022506,1.434000,0.333000,1.101000,0.000000,0.000000,1.004381,0.000000,0.147846,0.148227,64,133,544768,3177,0,0,0,0,0,2944,233,0,0,10,10,0,0,4739754542031576393,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6782,3,200319115996232,200319117491496,1.495000,0.378000,1.117000,0.000000,0.000000,1.017952,0.000000,0.168609,0.174948,64,136,557056,3263,0,0,0,0,0,2883,380,0,0,10,10,0,0,6783502948827929688,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6783,1,200319116212759,200319117578527,1.365000,0.452000,0.913000,0.000000,0.000000,0.827684,0.000000,0.144963,0.150717,64,127,520192,3158,0,0,0,0,0,2789,369,0,0,10,10,0,0,1531235773978221044,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6784,2,200319116268201,200319117653046,1.385000,0.421000,0.964000,0.000000,0.000000,0.883377,0.000000,0.145586,0.136797,64,125,512000,2946,0,0,0,0,0,2598,348,0,0,10,10,0,0,14562766936397887085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6785,6,200319116373507,200319117576626,1.203000,0.425000,0.778000,0.000000,0.000000,0.726055,0.000000,0.065194,0.051733,64,72,294912,1391,0,0,0,0,0,1068,323,0,0,10,10,0,0,5685031279771939304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6786,4,200319116652464,200319118061245,1.408000,0.352000,1.056000,0.000000,0.000000,0.963713,0.000000,0.157412,0.160458,64,150,614400,3597,0,0,0,0,0,3259,338,0,0,10,10,0,0,12348157989838860726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6787,5,200319116819689,200319118427476,1.608000,0.353000,1.255000,0.000000,0.000000,1.152174,0.000000,0.188980,0.191970,64,155,634880,3844,0,0,0,0,0,3509,335,0,0,10,10,0,0,820583927226982969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6788,0,200319117022636,200319118350706,1.328000,0.434000,0.894000,0.000000,0.000000,0.811219,0.000000,0.123267,0.129562,64,113,462848,2575,0,0,0,0,0,2239,336,0,0,10,10,0,0,5625763682979884384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6789,7,200319117374387,200319118815359,1.440000,0.419000,1.021000,0.000000,0.000000,0.914943,0.000000,0.201048,0.167989,64,135,552960,3268,0,0,0,0,0,2874,394,0,0,10,10,0,0,959538233034893027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6790,3,200319117491674,200319119066810,1.575000,0.408000,1.167000,0.000000,0.000000,1.077445,0.000000,0.185177,0.182428,64,149,610304,3595,0,0,0,0,0,3315,280,0,0,10,10,0,0,15678403181860816634,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6791,6,200319117576731,200319119161845,1.585000,0.414000,1.171000,0.000000,0.000000,1.068181,0.000000,0.159761,0.156804,64,147,602112,3568,0,0,0,0,0,3428,140,0,0,10,10,0,0,13653818415580725431,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6792,1,200319117578681,200319119350298,1.772000,0.548000,1.224000,0.000000,0.000000,1.139841,0.000000,0.146779,0.130380,64,116,475136,2613,0,0,0,0,0,2242,371,0,0,10,10,0,0,16938005656193914869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6793,2,200319117653205,200319119102746,1.449000,0.381000,1.068000,0.000000,0.000000,0.990451,0.000000,0.128485,0.121445,64,109,446464,2514,0,0,0,0,0,2412,102,0,0,10,10,0,0,4034482748502527589,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6794,4,200319118061379,200319119592082,1.530000,0.373000,1.157000,0.000000,0.000000,1.062360,0.000000,0.140522,0.141253,64,133,544768,3207,0,0,0,0,0,2872,335,0,0,10,10,0,0,7455884045228240270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6795,0,200319118350840,200319119833395,1.483000,0.326000,1.157000,0.000000,0.000000,1.066415,0.000000,0.169107,0.164575,64,139,569344,3499,0,0,0,0,0,3340,159,0,0,10,10,0,0,5501401427288141870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6796,5,200319118427575,200319120152151,1.725000,0.352000,1.373000,0.000000,0.000000,1.256594,0.000000,0.198508,0.189471,64,155,634880,3947,0,0,0,0,0,3763,184,0,0,10,10,0,0,11511520711254653983,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,6797,7,200319118815452,200319120173993,1.358000,0.409000,0.949000,0.000000,0.000000,0.850663,0.000000,0.147668,0.144250,64,120,491520,2874,0,0,0,0,0,2378,496,0,0,10,10,0,0,657521787965465254,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
