run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797553810,8,4,16,8107,3,200323764792859,200323766256481,1.464000,0.524000,0.940000,0.000000,0.000000,0.856793,0.000000,0.136519,0.132546,64,128,524288,2975,0,0,0,0,0,2403,572,0,0,10,10,0,0,2463633813251575938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8108,1,200323764822191,200323766280670,1.458000,0.413000,1.045000,0.000000,0.000000,0.917850,0.000000,0.174295,0.166702,64,145,593920,3514,0,0,0,0,0,3168,346,0,0,10,10,0,0,545078994587747728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8109,7,200323764979125,200323766798516,1.819000,0.401000,1.418000,0.000000,0.000000,1.331983,0.000000,0.195864,0.168704,64,141,577536,3334,0,0,0,0,0,3086,248,0,0,10,10,0,0,1024162243274318981,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8110,4,200323764980723,200323766623353,1.642000,0.378000,1.264000,0.000000,0.000000,1.162318,0.000000,0.161226,0.161391,64,148,606208,3711,0,0,0,0,0,3426,285,0,0,10,10,0,0,11293133884963432822,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8111,6,200323765149284,200323766970671,1.821000,0.434000,1.387000,0.000000,0.000000,1.303651,0.000000,0.125764,0.116744,64,124,507904,2890,0,0,0,0,0,2496,394,0,0,10,10,0,0,10985231660137694727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8112,0,200323765276101,200323766941708,1.666000,0.399000,1.267000,0.000000,0.000000,1.182573,0.000000,0.141827,0.125715,64,124,507904,2895,0,0,0,0,0,2550,345,0,0,10,10,0,0,6542267967864188544,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8113,5,200323765601161,200323767520846,1.920000,0.450000,1.470000,0.000000,0.000000,1.306649,0.000000,0.184602,0.176366,64,154,630784,3684,0,0,0,0,0,3455,229,0,0,10,10,0,0,344823096223302345,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8114,2,200323765697074,200323767248562,1.551000,0.392000,1.159000,0.000000,0.000000,1.080629,0.000000,0.134585,0.122519,64,118,483328,2600,0,0,0,0,0,2316,284,0,0,10,10,0,0,10097528230113403159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8115,3,200323766256622,200323767906792,1.650000,0.419000,1.231000,0.000000,0.000000,1.120287,0.000000,0.154920,0.167015,64,140,573440,3378,0,0,0,0,0,3118,260,0,0,10,10,0,0,12347893468751736228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8116,1,200323766280846,200323767713102,1.433000,0.399000,1.034000,0.000000,0.000000,0.933744,0.000000,0.153725,0.149565,64,136,557056,3250,0,0,0,0,0,2841,409,0,0,10,10,0,0,1695224229120809382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8117,4,200323766623618,200323767843902,1.221000,0.447000,0.774000,0.000000,0.000000,0.709666,0.000000,0.079114,0.074524,64,83,339968,1753,0,0,0,0,0,1385,368,0,0,10,10,0,0,8744807027015109852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8118,7,200323766798656,200323768415171,1.617000,0.381000,1.236000,0.000000,0.000000,1.149923,0.000000,0.182870,0.180843,64,143,585728,3442,0,0,0,0,0,3044,398,0,0,10,10,0,0,552000472204790445,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8119,0,200323766941864,200323768492259,1.550000,0.395000,1.155000,0.000000,0.000000,1.061899,0.000000,0.149840,0.139150,64,127,520192,3104,0,0,0,0,0,2673,431,0,0,10,10,0,0,17122128449335176169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8120,6,200323766970767,200323768394508,1.424000,0.448000,0.976000,0.000000,0.000000,0.913147,0.000000,0.087787,0.076086,64,92,376832,1924,0,0,0,0,0,1650,274,0,0,10,10,0,0,13656992591218520087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8121,2,200323767248707,200323768812147,1.563000,0.385000,1.178000,0.000000,0.000000,1.103961,0.000000,0.155199,0.153042,64,138,565248,3302,0,0,0,0,0,2967,335,0,0,10,10,0,0,2530983237943504214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8122,5,200323767520981,200323768844780,1.324000,0.387000,0.937000,0.000000,0.000000,0.865198,0.000000,0.126904,0.116814,64,92,376832,2051,0,0,0,0,0,1747,304,0,0,10,10,0,0,9281133955027246458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8123,1,200323767713238,200323769107370,1.394000,0.466000,0.928000,0.000000,0.000000,0.840110,0.000000,0.153060,0.150764,64,134,548864,3173,0,0,0,0,0,2823,350,0,0,10,10,0,0,8596388215027430937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8124,4,200323767844046,200323768944437,1.100000,0.402000,0.698000,0.000000,0.000000,0.644543,0.000000,0.068247,0.065381,64,77,315392,1475,0,0,0,0,0,1134,341,0,0,10,10,0,0,11139390035448853078,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8125,3,200323767906949,200323769187674,1.281000,0.517000,0.764000,0.000000,0.000000,0.701147,0.000000,0.100706,0.095702,64,92,376832,1913,0,0,0,0,0,1597,316,0,0,10,10,0,0,10465400224651885002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8126,6,200323768394646,200323769709283,1.315000,0.363000,0.952000,0.000000,0.000000,0.850633,0.000000,0.148488,0.153419,64,138,565248,3423,0,0,0,0,0,2998,425,0,0,10,10,0,0,13159749257635130329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8127,7,200323768415281,200323769202741,0.787000,0.297000,0.490000,0.000000,0.000000,0.458506,0.000000,0.089004,0.080931,64,66,270336,1032,0,0,0,0,0,725,307,0,0,10,10,0,0,15002055823766492961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8128,0,200323768492383,200323769928980,1.436000,0.361000,1.075000,0.000000,0.000000,0.992561,0.000000,0.149577,0.160913,64,133,544768,3178,0,0,0,0,0,2838,340,0,0,10,10,0,0,13607972054164850170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8129,2,200323768812307,200323770217368,1.405000,0.355000,1.050000,0.000000,0.000000,0.953597,0.000000,0.170375,0.172793,64,156,638976,3696,0,0,0,0,0,3474,222,0,0,10,10,0,0,11783814132270500441,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8130,5,200323768845081,200323770505016,1.660000,0.386000,1.274000,0.000000,0.000000,1.179465,0.000000,0.184467,0.183240,64,146,598016,3607,0,0,0,0,0,3394,213,0,0,10,10,0,0,8001191442537118684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8131,4,200323768944553,200323770484581,1.540000,0.389000,1.151000,0.000000,0.000000,1.074620,0.000000,0.125651,0.121473,64,122,499712,2786,0,0,0,0,0,2601,185,0,0,10,10,0,0,6285122724465370726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8132,1,200323769107498,200323770923800,1.816000,0.444000,1.372000,0.000000,0.000000,1.223011,0.000000,0.171090,0.170414,64,143,585728,3620,0,0,0,0,0,3238,382,0,0,10,10,0,0,7813383607642092763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8133,3,200323769187791,200323771043370,1.856000,0.431000,1.425000,0.000000,0.000000,1.299113,0.000000,0.154928,0.143266,64,136,557056,3238,0,0,0,0,0,2904,334,0,0,10,10,0,0,8643465402899881490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8134,7,200323769202831,200323771102952,1.901000,0.361000,1.540000,0.000000,0.000000,1.428983,0.000000,0.207162,0.190229,64,159,651264,3955,0,0,0,0,0,3706,249,0,0,10,10,0,0,2416189112582522688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8135,6,200323769709416,200323771360112,1.651000,0.334000,1.317000,0.000000,0.000000,1.217013,0.000000,0.158297,0.154013,64,146,598016,3676,0,0,0,0,0,3398,278,0,0,10,10,0,0,13944265988206483420,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8136,0,200323769929095,200323771552363,1.624000,0.360000,1.264000,0.000000,0.000000,1.179884,0.000000,0.151137,0.148642,64,135,552960,3269,0,0,0,0,0,2930,339,0,0,10,10,0,0,14846750938009458905,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8137,2,200323770217500,200323771773786,1.556000,0.327000,1.229000,0.000000,0.000000,1.134340,0.000000,0.160627,0.152153,64,144,589824,3485,0,0,0,0,0,3133,352,0,0,10,10,0,0,8127016832271655661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8138,4,200323770484718,200323771885568,1.400000,0.349000,1.051000,0.000000,0.000000,0.975472,0.000000,0.128913,0.127100,64,126,516096,2966,0,0,0,0,0,2697,269,0,0,10,10,0,0,8264741408727849424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8139,5,200323770505148,200323772149173,1.644000,0.374000,1.270000,0.000000,0.000000,1.178016,0.000000,0.157781,0.143812,64,136,557056,3178,0,0,0,0,0,2769,409,0,0,10,10,0,0,13474190150283826454,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8140,1,200323770923897,200323772346769,1.422000,0.347000,1.075000,0.000000,0.000000,0.974274,0.000000,0.167879,0.161049,64,132,540672,3098,0,0,0,0,0,2949,149,0,0,10,10,0,0,9095365837129819761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8141,3,200323771043491,200323772562655,1.519000,0.491000,1.028000,0.000000,0.000000,0.949933,0.000000,0.141510,0.132550,64,110,450560,2545,0,0,0,0,0,2215,330,0,0,10,10,0,0,11419396065994850989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8142,7,200323771103044,200323772263333,1.160000,0.340000,0.820000,0.000000,0.000000,0.763224,0.000000,0.121277,0.114107,64,89,364544,1813,0,0,0,0,0,1507,306,0,0,10,10,0,0,12517155648818654308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8143,6,200323771360220,200323772468385,1.108000,0.314000,0.794000,0.000000,0.000000,0.736014,0.000000,0.090264,0.081242,64,96,393216,2085,0,0,0,0,0,1684,401,0,0,10,10,0,0,11723443924530931834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8144,0,200323771552557,200323772716369,1.164000,0.365000,0.799000,0.000000,0.000000,0.727223,0.000000,0.126493,0.113959,64,120,491520,2765,0,0,0,0,0,2286,479,0,0,10,10,0,0,8706228185966106173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8145,2,200323771773946,200323772634234,0.860000,0.337000,0.523000,0.000000,0.000000,0.476635,0.000000,0.064180,0.045996,64,65,266240,1148,0,0,0,0,0,801,347,0,0,10,10,0,0,10874582305198657624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8146,4,200323771885712,200323773223897,1.338000,0.313000,1.025000,0.000000,0.000000,0.929710,0.000000,0.170885,0.164873,64,156,638976,3933,0,0,0,0,0,3566,367,0,0,10,10,0,0,14504872484310350251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8147,5,200323772149348,200323773455487,1.306000,0.495000,0.811000,0.000000,0.000000,0.730299,0.000000,0.119139,0.117613,64,114,466944,2493,0,0,0,0,0,2145,348,0,0,10,10,0,0,18115872909522356515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8148,7,200323772263441,200323773448933,1.186000,0.372000,0.814000,0.000000,0.000000,0.731895,0.000000,0.121587,0.113153,64,102,417792,2273,0,0,0,0,0,1791,482,0,0,10,10,0,0,9118924495164351388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8149,1,200323772346916,200323773680341,1.333000,0.358000,0.975000,0.000000,0.000000,0.900275,0.000000,0.116623,0.101950,64,101,413696,2273,0,0,0,0,0,1822,451,0,0,10,10,0,0,8780160800118288773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8150,6,200323772468477,200323773789659,1.321000,0.395000,0.926000,0.000000,0.000000,0.854925,0.000000,0.102037,0.096377,64,110,450560,2362,0,0,0,0,0,2013,349,0,0,10,10,0,0,8454612461574832744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8151,3,200323772562828,200323774338770,1.776000,0.413000,1.363000,0.000000,0.000000,1.278699,0.000000,0.134798,0.125217,64,122,499712,2750,0,0,0,0,0,2284,466,0,0,10,10,0,0,16567113434627609109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8152,2,200323772634359,200323774240593,1.606000,0.329000,1.277000,0.000000,0.000000,1.175392,0.000000,0.148137,0.141309,64,140,573440,3238,0,0,0,0,0,2879,359,0,0,10,10,0,0,17531430050548024704,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8153,0,200323772716609,200323774256983,1.540000,0.352000,1.188000,0.000000,0.000000,1.097800,0.000000,0.149690,0.136551,64,124,507904,3037,0,0,0,0,0,2786,251,0,0,10,10,0,0,249811631664573080,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8154,4,200323773224020,200323774677523,1.453000,0.340000,1.113000,0.000000,0.000000,1.031221,0.000000,0.134837,0.128834,64,134,548864,3149,0,0,0,0,0,2741,408,0,0,10,10,0,0,14066443349646500867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8155,7,200323773449005,200323775106425,1.657000,0.360000,1.297000,0.000000,0.000000,1.203980,0.000000,0.180961,0.167855,64,133,544768,3243,0,0,0,0,0,2844,399,0,0,10,10,0,0,7050776739404204106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8156,5,200323773455595,200323774764585,1.309000,0.348000,0.961000,0.000000,0.000000,0.885595,0.000000,0.120348,0.108036,64,108,442368,2466,0,0,0,0,0,2016,450,0,0,10,10,0,0,16210533347069971289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8157,1,200323773680471,200323775347800,1.667000,0.371000,1.296000,0.000000,0.000000,1.190019,0.000000,0.181055,0.169129,64,143,585728,3479,0,0,0,0,0,3200,279,0,0,10,10,0,0,2980269572402413583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8158,6,200323773789803,200323775301165,1.512000,0.375000,1.137000,0.000000,0.000000,1.062210,0.000000,0.124900,0.116548,64,122,499712,2868,0,0,0,0,0,2501,367,0,0,10,10,0,0,8791514889155090898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8159,2,200323774240837,200323775693964,1.453000,0.296000,1.157000,0.000000,0.000000,1.068911,0.000000,0.161861,0.163759,64,143,585728,3472,0,0,0,0,0,3354,118,0,0,10,10,0,0,2434428632221766263,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8160,0,200323774257087,200323775948472,1.692000,0.320000,1.372000,0.000000,0.000000,1.270362,0.000000,0.177097,0.167690,64,152,622592,3774,0,0,0,0,0,3417,357,0,0,10,10,0,0,13630044995186492228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8161,3,200323774338919,200323776050210,1.712000,0.328000,1.384000,0.000000,0.000000,1.288978,0.000000,0.153144,0.152159,64,140,573440,3361,0,0,0,0,0,3174,187,0,0,10,10,0,0,4343192784330691405,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8162,4,200323774677703,200323776248404,1.570000,0.317000,1.253000,0.000000,0.000000,1.159247,0.000000,0.143314,0.138698,64,141,577536,3350,0,0,0,0,0,3043,307,0,0,10,10,0,0,4564212222040249219,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8163,5,200323774764690,200323776516594,1.752000,0.296000,1.456000,0.000000,0.000000,1.352605,0.000000,0.173178,0.157815,64,148,606208,3569,0,0,0,0,0,3291,278,0,0,10,10,0,0,2199210361075774771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8164,7,200323775106591,200323776835845,1.729000,0.314000,1.415000,0.000000,0.000000,1.312682,0.000000,0.216369,0.208814,64,153,626688,3774,0,0,0,0,0,3537,237,0,0,10,10,0,0,2885276447876054942,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8165,6,200323775301215,200323776863652,1.562000,0.345000,1.217000,0.000000,0.000000,1.136221,0.000000,0.147201,0.144847,64,145,593920,3493,0,0,0,0,0,3064,429,0,0,10,10,0,0,7279539199406787740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8166,1,200323775347944,200323776705162,1.356000,0.377000,0.979000,0.000000,0.000000,0.917155,0.000000,0.080871,0.078396,64,75,307200,1442,0,0,0,0,0,1177,265,0,0,10,10,0,0,10651943554899527634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8167,2,200323775694213,200323776776502,1.082000,0.283000,0.799000,0.000000,0.000000,0.750721,0.000000,0.079052,0.062060,64,69,282624,1487,0,0,0,0,0,1102,385,0,0,10,10,0,0,7812457679951695455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8168,0,200323775948605,200323777347710,1.399000,0.334000,1.065000,0.000000,0.000000,0.960038,0.000000,0.179131,0.180310,64,150,614400,3730,0,0,0,0,0,3485,245,0,0,10,10,0,0,5457991638393937240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8169,3,200323776050359,200323777291943,1.241000,0.469000,0.772000,0.000000,0.000000,0.694973,0.000000,0.130691,0.106153,64,107,438272,2384,0,0,0,0,0,1973,411,0,0,10,10,0,0,11674656517542906356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8170,4,200323776248642,200323777594173,1.346000,0.327000,1.019000,0.000000,0.000000,0.923002,0.000000,0.146741,0.144319,64,144,589824,3413,0,0,0,0,0,2991,422,0,0,10,10,0,0,2674211311771914958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8171,5,200323776516902,200323777656866,1.140000,0.347000,0.793000,0.000000,0.000000,0.699274,0.000000,0.128117,0.115221,64,113,462848,2548,0,0,0,0,0,2096,452,0,0,10,10,0,0,1655726231812460121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,8172,1,200323776705255,200323777729133,1.024000,0.318000,0.706000,0.000000,0.000000,0.649069,0.000000,0.083880,0.094437,64,82,335872,1739,0,0,0,0,0,1439,300,0,0,10,10,0,0,7318391810398632197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
