run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797571381,8,4,16,8212,0,200341356717891,200341358083774,1.366000,0.374000,0.992000,0.000000,0.000000,0.876064,0.000000,0.139484,0.131490,64,128,524288,3098,0,0,0,0,0,2723,375,0,0,10,10,0,0,10012541822117963495,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8213,2,200341356930358,200341358118918,1.189000,0.353000,0.836000,0.000000,0.000000,0.689745,0.000000,0.065653,0.059806,64,74,303104,1517,0,0,0,0,0,1250,267,0,0,10,10,0,0,1134260832556297178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8214,5,200341356985568,200341358579618,1.594000,0.349000,1.245000,0.000000,0.000000,1.131431,0.000000,0.190317,0.194915,64,153,626688,3732,0,0,0,0,0,3422,310,0,0,10,10,0,0,3109677937550241441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8215,3,200341357091105,200341358381718,1.291000,0.379000,0.912000,0.000000,0.000000,0.753264,0.000000,0.070702,0.067070,64,85,348160,1662,0,0,0,0,0,1365,297,0,0,10,10,0,0,13934079696159688191,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8216,7,200341357335218,200341358856093,1.519000,0.364000,1.155000,0.000000,0.000000,1.048566,0.000000,0.182158,0.156495,64,136,557056,3315,0,0,0,0,0,2917,398,0,0,10,10,0,0,6047962760909869296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8217,4,200341357631072,200341358879032,1.248000,0.376000,0.872000,0.000000,0.000000,0.782364,0.000000,0.131865,0.124896,64,130,532480,3068,0,0,0,0,0,2765,303,0,0,10,10,0,0,8822947068949505990,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8218,6,200341357887772,200341359244810,1.357000,0.340000,1.017000,0.000000,0.000000,0.914656,0.000000,0.161378,0.153271,64,149,610304,3742,0,0,0,0,0,3512,230,0,0,10,10,0,0,15778450986341671451,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8219,1,200341357965867,200341359406784,1.441000,0.346000,1.095000,0.000000,0.000000,0.996353,0.000000,0.169413,0.160386,64,132,540672,3078,0,0,0,0,0,2902,176,0,0,10,10,0,0,15028044976489962699,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8220,0,200341358083929,200341359583877,1.500000,0.313000,1.187000,0.000000,0.000000,1.087684,0.000000,0.150373,0.149081,64,133,544768,3188,0,0,0,0,0,2947,241,0,0,10,10,0,0,8033612944664251435,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8221,2,200341358119062,200341359442633,1.324000,0.399000,0.925000,0.000000,0.000000,0.793006,0.000000,0.081685,0.075850,64,92,376832,1818,0,0,0,0,0,1396,422,0,0,10,10,0,0,636434920364999944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8222,3,200341358381842,200341360009012,1.627000,0.313000,1.314000,0.000000,0.000000,1.198684,0.000000,0.184463,0.181681,64,154,630784,3894,0,0,0,0,0,3737,157,0,0,10,10,0,0,12088260910314362801,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8223,5,200341358579819,200341360174657,1.595000,0.301000,1.294000,0.000000,0.000000,1.179613,0.000000,0.171081,0.167433,64,133,544768,3150,0,0,0,0,0,2932,218,0,0,10,10,0,0,4786187584517485945,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8224,7,200341358856278,200341360432386,1.576000,0.339000,1.237000,0.000000,0.000000,1.139263,0.000000,0.174911,0.185228,64,146,598016,3480,0,0,0,0,0,3055,425,0,0,10,10,0,0,10682827161175625759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8225,4,200341358879309,200341360500237,1.621000,0.310000,1.311000,0.000000,0.000000,1.193291,0.000000,0.170248,0.165274,64,156,638976,3861,0,0,0,0,0,3696,165,0,0,10,10,0,0,2628799083370829888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8226,6,200341359244973,200341360309366,1.064000,0.306000,0.758000,0.000000,0.000000,0.606260,0.000000,0.048179,0.041802,64,70,286720,1280,0,0,0,0,0,922,358,0,0,10,10,0,0,1675049917459382366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8227,1,200341359406902,200341360705727,1.299000,0.396000,0.903000,0.000000,0.000000,0.784782,0.000000,0.137342,0.127562,64,115,471040,2589,0,0,0,0,0,2211,378,0,0,10,10,0,0,1013140522580071600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8228,2,200341359442894,200341360754135,1.311000,0.378000,0.933000,0.000000,0.000000,0.821480,0.000000,0.121010,0.108890,64,114,466944,2619,0,0,0,0,0,2225,394,0,0,10,10,0,0,12853554273726335984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8229,0,200341359583997,200341360893841,1.310000,0.369000,0.941000,0.000000,0.000000,0.800721,0.000000,0.118527,0.122602,64,111,454656,2633,0,0,0,0,0,2303,330,0,0,10,10,0,0,3982738581052007941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8230,3,200341360009186,200341361254028,1.245000,0.442000,0.803000,0.000000,0.000000,0.690038,0.000000,0.128084,0.128466,64,118,483328,2764,0,0,0,0,0,2361,403,0,0,10,10,0,0,12735340958893609483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8231,5,200341360174777,200341361207034,1.032000,0.318000,0.714000,0.000000,0.000000,0.529614,0.000000,0.073168,0.074357,64,83,339968,1791,0,0,0,0,0,1289,502,0,0,10,10,0,0,2503343630723790551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8232,6,200341360309528,200341361391732,1.082000,0.364000,0.718000,0.000000,0.000000,0.568910,0.000000,0.081392,0.073667,64,90,368640,1995,0,0,0,0,0,1650,345,0,0,10,10,0,0,2132398130069341635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8233,7,200341360432503,200341361789788,1.358000,0.386000,0.972000,0.000000,0.000000,0.871957,0.000000,0.150526,0.147086,64,135,552960,3204,0,0,0,0,0,2715,489,0,0,10,10,0,0,608651203955573267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8234,4,200341360500368,200341361796087,1.296000,0.422000,0.874000,0.000000,0.000000,0.723639,0.000000,0.114768,0.105952,64,118,483328,2732,0,0,0,0,0,2350,382,0,0,10,10,0,0,9781484364652555617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8235,1,200341360705934,200341362303904,1.598000,0.401000,1.197000,0.000000,0.000000,1.093693,0.000000,0.169268,0.168452,64,133,544768,3158,0,0,0,0,0,2842,316,0,0,10,10,0,0,11632614502544457587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8236,2,200341360754256,200341362157999,1.404000,0.351000,1.053000,0.000000,0.000000,0.954799,0.000000,0.155065,0.140844,64,138,565248,3273,0,0,0,0,0,2920,353,0,0,10,10,0,0,9894276456846130590,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8237,0,200341360893969,200341362481671,1.588000,0.380000,1.208000,0.000000,0.000000,1.092100,0.000000,0.149306,0.137350,64,130,532480,3214,0,0,0,0,0,3034,180,0,0,10,10,0,0,473810502401545133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8238,5,200341361207139,200341362977436,1.771000,0.504000,1.267000,0.000000,0.000000,1.141683,0.000000,0.134025,0.139529,64,112,458752,2444,0,0,0,0,0,2259,185,0,0,10,10,0,0,896364524369415712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8239,3,200341361254156,200341362790811,1.537000,0.383000,1.154000,0.000000,0.000000,1.019476,0.000000,0.169473,0.177479,64,148,606208,3697,0,0,0,0,0,3448,249,0,0,10,10,0,0,4961796322531106369,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8240,6,200341361391849,200341363233919,1.842000,0.339000,1.503000,0.000000,0.000000,1.384304,0.000000,0.161340,0.153733,64,146,598016,3644,0,0,0,0,0,3490,154,0,0,10,10,0,0,11178016576511399969,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8241,7,200341361789915,200341363409265,1.619000,0.333000,1.286000,0.000000,0.000000,1.195856,0.000000,0.158626,0.146133,64,133,544768,3039,0,0,0,0,0,2856,183,0,0,10,10,0,0,16161362263238979,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8242,4,200341361796220,200341363431464,1.635000,0.342000,1.293000,0.000000,0.000000,1.180344,0.000000,0.124995,0.118698,64,124,507904,2925,0,0,0,0,0,2685,240,0,0,10,10,0,0,13015870644509737498,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8243,2,200341362158118,200341363821350,1.663000,0.316000,1.347000,0.000000,0.000000,1.234334,0.000000,0.169365,0.166171,64,147,602112,3675,0,0,0,0,0,3523,152,0,0,10,10,0,0,7004638640912142732,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8244,1,200341362304011,200341364067108,1.763000,0.327000,1.436000,0.000000,0.000000,1.331235,0.000000,0.202388,0.188009,64,161,659456,3970,0,0,0,0,0,3763,207,0,0,10,10,0,0,738593137326973100,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8245,0,200341362481766,200341364191956,1.710000,0.324000,1.386000,0.000000,0.000000,1.290966,0.000000,0.155892,0.159745,64,143,585728,3346,0,0,0,0,0,3090,256,0,0,10,10,0,0,8164980408197541862,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8246,3,200341362791021,200341364120783,1.330000,0.426000,0.904000,0.000000,0.000000,0.785931,0.000000,0.109774,0.116637,64,108,442368,2501,0,0,0,0,0,2119,382,0,0,10,10,0,0,6454354374210752296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8247,5,200341362977583,200341364538798,1.561000,0.335000,1.226000,0.000000,0.000000,1.137834,0.000000,0.158423,0.167457,64,135,552960,3175,0,0,0,0,0,2858,317,0,0,10,10,0,0,13697742999265908688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8248,6,200341363234060,200341364695713,1.462000,0.333000,1.129000,0.000000,0.000000,1.026933,0.000000,0.148834,0.146495,64,146,598016,3551,0,0,0,0,0,3047,504,0,0,10,10,0,0,1827541691643810787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8249,7,200341363409427,200341364920451,1.511000,0.361000,1.150000,0.000000,0.000000,1.043229,0.000000,0.133516,0.130752,64,126,516096,3020,0,0,0,0,0,2598,422,0,0,10,10,0,0,4976558281926418023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8250,4,200341363431625,200341364956063,1.525000,0.328000,1.197000,0.000000,0.000000,1.073975,0.000000,0.137632,0.129271,64,131,536576,3181,0,0,0,0,0,3003,178,0,0,10,10,0,0,11891324967036314952,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8251,2,200341363821495,200341365246550,1.425000,0.312000,1.113000,0.000000,0.000000,1.013344,0.000000,0.147125,0.138722,64,137,561152,3201,0,0,0,0,0,2928,273,0,0,10,10,0,0,13300394578357314359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8252,1,200341364067225,200341365490221,1.423000,0.355000,1.068000,0.000000,0.000000,0.953412,0.000000,0.163148,0.145605,64,126,516096,2939,0,0,0,0,0,2694,245,0,0,10,10,0,0,2313993080366096136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8253,3,200341364121161,200341365736890,1.616000,0.331000,1.285000,0.000000,0.000000,1.168048,0.000000,0.153998,0.143610,64,137,561152,3379,0,0,0,0,0,3075,304,0,0,10,10,0,0,9248741794918476987,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8254,0,200341364192113,200341365472935,1.281000,0.347000,0.934000,0.000000,0.000000,0.800367,0.000000,0.077175,0.068163,64,83,339968,1752,0,0,0,0,0,1392,360,0,0,10,10,0,0,7181933519750895996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8255,5,200341364538943,200341365697825,1.159000,0.359000,0.800000,0.000000,0.000000,0.605560,0.000000,0.106096,0.092328,64,86,352256,1906,0,0,0,0,0,1503,403,0,0,10,10,0,0,2089144085451488743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8256,6,200341364695879,200341365880293,1.184000,0.369000,0.815000,0.000000,0.000000,0.688529,0.000000,0.109709,0.100061,64,114,466944,2649,0,0,0,0,0,2229,420,0,0,10,10,0,0,6333751777106090062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8257,7,200341364920558,200341366200219,1.280000,0.480000,0.800000,0.000000,0.000000,0.639379,0.000000,0.105323,0.094510,64,102,417792,2254,0,0,0,0,0,1796,458,0,0,10,10,0,0,14252786076335906768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8258,4,200341364956205,200341366260257,1.304000,0.316000,0.988000,0.000000,0.000000,0.876883,0.000000,0.158915,0.151960,64,147,602112,3584,0,0,0,0,0,3382,202,0,0,10,10,0,0,14802782464423768836,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8259,2,200341365246629,200341366336514,1.089000,0.305000,0.784000,0.000000,0.000000,0.625274,0.000000,0.113033,0.093171,64,109,446464,2397,0,0,0,0,0,2014,383,0,0,10,10,0,0,1397762560982166110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8260,0,200341365473107,200341366818719,1.346000,0.337000,1.009000,0.000000,0.000000,0.887167,0.000000,0.157849,0.147752,64,141,577536,3449,0,0,0,0,0,3081,368,0,0,10,10,0,0,14732279294982221915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8261,1,200341365490405,200341366784300,1.294000,0.438000,0.856000,0.000000,0.000000,0.726336,0.000000,0.103413,0.105113,64,106,434176,2350,0,0,0,0,0,2004,346,0,0,10,10,0,0,14423546134611450496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8262,5,200341365697942,200341367038199,1.340000,0.388000,0.952000,0.000000,0.000000,0.804924,0.000000,0.133265,0.131002,64,119,487424,2819,0,0,0,0,0,2413,406,0,0,10,10,0,0,3464754612379339083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8263,3,200341365737041,200341367145898,1.409000,0.451000,0.958000,0.000000,0.000000,0.838816,0.000000,0.136998,0.117839,64,120,491520,2788,0,0,0,0,0,2509,279,0,0,10,10,0,0,14538976814006810784,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8264,6,200341365880458,200341367024278,1.143000,0.357000,0.786000,0.000000,0.000000,0.597598,0.000000,0.066626,0.059121,64,82,335872,1679,0,0,0,0,0,1314,365,0,0,10,10,0,0,3438512888053475317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8265,7,200341366200355,200341367850505,1.650000,0.384000,1.266000,0.000000,0.000000,1.104992,0.000000,0.148057,0.139217,64,131,536576,3191,0,0,0,0,0,2830,361,0,0,10,10,0,0,2170553886540762188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8266,4,200341366260341,200341367702823,1.442000,0.317000,1.125000,0.000000,0.000000,1.009360,0.000000,0.182867,0.175229,64,167,684032,4281,0,0,0,0,0,3948,333,0,0,10,10,0,0,8475253513399651324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8267,2,200341366336683,200341367973142,1.636000,0.375000,1.261000,0.000000,0.000000,1.154501,0.000000,0.139144,0.139065,64,133,544768,3108,0,0,0,0,0,2747,361,0,0,10,10,0,0,2121376914149979235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8268,1,200341366784456,200341368324182,1.540000,0.323000,1.217000,0.000000,0.000000,1.113238,0.000000,0.195586,0.166322,64,143,585728,3432,0,0,0,0,0,3072,360,0,0,10,10,0,0,14835420957471431091,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8269,0,200341366818877,200341368323920,1.505000,0.398000,1.107000,0.000000,0.000000,0.991681,0.000000,0.133401,0.125902,64,117,479232,2716,0,0,0,0,0,2497,219,0,0,10,10,0,0,9745067468372212738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8270,6,200341367024537,200341368435611,1.411000,0.390000,1.021000,0.000000,0.000000,0.924530,0.000000,0.123211,0.113755,64,126,516096,2960,0,0,0,0,0,2470,490,0,0,10,10,0,0,16605881958444634540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8271,5,200341367038333,200341368617620,1.579000,0.410000,1.169000,0.000000,0.000000,1.039535,0.000000,0.123559,0.122227,64,102,417792,2174,0,0,0,0,0,1817,357,0,0,10,10,0,0,1361579027081787725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8272,3,200341367146015,200341368882310,1.736000,0.423000,1.313000,0.000000,0.000000,1.195867,0.000000,0.167619,0.178724,64,132,540672,3201,0,0,0,0,0,2863,338,0,0,10,10,0,0,16044923593426753743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8273,4,200341367702984,200341369193311,1.490000,0.332000,1.158000,0.000000,0.000000,1.038773,0.000000,0.172043,0.174045,64,158,647168,3954,0,0,0,0,0,3716,238,0,0,10,10,0,0,4086032540330724520,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8274,7,200341367850615,200341369574721,1.725000,0.465000,1.260000,0.000000,0.000000,1.134807,0.000000,0.175067,0.171242,64,138,565248,3250,0,0,0,0,0,2809,441,0,0,10,10,0,0,10276838379716338704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8275,2,200341367973277,200341369281763,1.309000,0.328000,0.981000,0.000000,0.000000,0.879422,0.000000,0.148101,0.146128,64,139,569344,3258,0,0,0,0,0,2871,387,0,0,10,10,0,0,2294276118322017941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8276,0,200341368324071,200341369740756,1.417000,0.448000,0.969000,0.000000,0.000000,0.856217,0.000000,0.153740,0.144827,64,135,552960,3350,0,0,0,0,0,2912,438,0,0,10,10,0,0,7890105188719275048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,8277,1,200341368324328,200341369751187,1.427000,0.487000,0.940000,0.000000,0.000000,0.747758,0.000000,0.099021,0.070062,64,83,339968,1763,0,0,0,0,0,1380,383,0,0,10,10,0,0,15359974665017200529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
