run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797558188,8,4,16,9712,3,200328435122520,200328436618745,1.496000,0.348000,1.148000,0.000000,0.000000,1.049626,0.000000,0.183005,0.189955,64,137,561152,3278,0,0,0,0,0,3019,259,0,0,10,10,0,0,2804671157393253195,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9713,2,200328435148221,200328436684138,1.536000,0.443000,1.093000,0.000000,0.000000,1.011362,0.000000,0.148596,0.140017,64,125,512000,2893,0,0,0,0,0,2669,224,0,0,10,10,0,0,14737528681618185367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9714,4,200328435329296,200328436851690,1.522000,0.418000,1.104000,0.000000,0.000000,1.024630,0.000000,0.135000,0.131506,64,132,540672,3197,0,0,0,0,0,2752,445,0,0,10,10,0,0,11917931198357878953,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9715,1,200328435704372,200328437424253,1.720000,0.390000,1.330000,0.000000,0.000000,1.206923,0.000000,0.213085,0.220493,64,167,684032,4251,0,0,0,0,0,4023,228,0,0,10,10,0,0,7277857268338221804,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9716,6,200328435761797,200328436983571,1.221000,0.384000,0.837000,0.000000,0.000000,0.790408,0.000000,0.062723,0.052395,64,73,299008,1374,0,0,0,0,0,1096,278,0,0,10,10,0,0,17127107804000058379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9717,7,200328435891811,200328437497896,1.606000,0.372000,1.234000,0.000000,0.000000,1.142476,0.000000,0.159984,0.163068,64,135,552960,3243,0,0,0,0,0,3008,235,0,0,10,10,0,0,16742987262902030399,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9718,5,200328436047788,200328437503191,1.456000,0.525000,0.931000,0.000000,0.000000,0.853809,0.000000,0.111643,0.110061,64,108,442368,2438,0,0,0,0,0,2023,415,0,0,10,10,0,0,9568194524726661805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9719,0,200328436307642,200328437808810,1.501000,0.371000,1.130000,0.000000,0.000000,1.038929,0.000000,0.139056,0.151129,64,129,528384,2967,0,0,0,0,0,2716,251,0,0,10,10,0,0,14129900479893749328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9720,3,200328436618828,200328437885405,1.267000,0.411000,0.856000,0.000000,0.000000,0.796079,0.000000,0.080258,0.070655,64,76,311296,1593,0,0,0,0,0,1141,452,0,0,10,10,0,0,729918668231158669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9721,2,200328436684284,200328438085908,1.402000,0.298000,1.104000,0.000000,0.000000,1.003037,0.000000,0.166583,0.178175,64,147,602112,3602,0,0,0,0,0,3316,286,0,0,10,10,0,0,17841263040460406,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9722,4,200328436851846,200328438256899,1.405000,0.329000,1.076000,0.000000,0.000000,0.989019,0.000000,0.123150,0.123989,64,121,495616,2755,0,0,0,0,0,2635,120,0,0,10,10,0,0,14455297151012096289,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9723,6,200328436983655,200328438563837,1.580000,0.309000,1.271000,0.000000,0.000000,1.171249,0.000000,0.163747,0.168813,64,150,614400,3720,0,0,0,0,0,3566,154,0,0,10,10,0,0,16769045539354469482,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9724,1,200328437424339,200328438521719,1.098000,0.349000,0.749000,0.000000,0.000000,0.672984,0.000000,0.108133,0.106878,64,99,405504,2177,0,0,0,0,0,1861,316,0,0,10,10,0,0,17011187304675040573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9725,7,200328437498006,200328439047169,1.549000,0.464000,1.085000,0.000000,0.000000,0.972549,0.000000,0.177560,0.180451,64,147,602112,3620,0,0,0,0,0,3425,195,0,0,10,10,0,0,16392943243398696099,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9726,5,200328437503308,200328439104997,1.602000,0.525000,1.077000,0.000000,0.000000,0.954514,0.000000,0.139817,0.134127,64,119,487424,2764,0,0,0,0,0,2475,289,0,0,10,10,0,0,14904669730404998828,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9727,0,200328437809009,200328439287752,1.479000,0.420000,1.059000,0.000000,0.000000,0.980439,0.000000,0.127692,0.130219,64,120,491520,2732,0,0,0,0,0,2476,256,0,0,10,10,0,0,56990885510707489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9728,3,200328437885513,200328439424966,1.539000,0.367000,1.172000,0.000000,0.000000,1.078854,0.000000,0.179193,0.160716,64,136,557056,3195,0,0,0,0,0,2706,489,0,0,10,10,0,0,5149607210961071324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9729,2,200328438086066,200328439330694,1.245000,0.394000,0.851000,0.000000,0.000000,0.793334,0.000000,0.096799,0.075679,64,88,360448,1859,0,0,0,0,0,1294,565,0,0,10,10,0,0,10784527460776845922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9730,4,200328438256974,200328439590761,1.334000,0.357000,0.977000,0.000000,0.000000,0.911695,0.000000,0.110388,0.106154,64,111,454656,2518,0,0,0,0,0,2188,330,0,0,10,10,0,0,3842508797633176055,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9731,1,200328438521816,200328440004384,1.482000,0.533000,0.949000,0.000000,0.000000,0.864844,0.000000,0.115000,0.112048,64,115,471040,2478,0,0,0,0,0,2004,474,0,0,10,10,0,0,16220551350872288842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9732,6,200328438564078,200328439897583,1.333000,0.383000,0.950000,0.000000,0.000000,0.859001,0.000000,0.130139,0.127392,64,129,528384,3053,0,0,0,0,0,2644,409,0,0,10,10,0,0,16403869119256338456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9733,7,200328439047262,200328440593614,1.547000,0.465000,1.082000,0.000000,0.000000,0.977533,0.000000,0.169849,0.178624,64,142,581632,3608,0,0,0,0,0,3223,385,0,0,10,10,0,0,15634925630446582300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9734,5,200328439105096,200328440111371,1.006000,0.375000,0.631000,0.000000,0.000000,0.568454,0.000000,0.109833,0.103562,64,93,380928,2000,0,0,0,0,0,1807,193,0,0,10,10,0,0,330121635174001407,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9735,0,200328439287966,200328440780560,1.492000,0.435000,1.057000,0.000000,0.000000,0.965916,0.000000,0.142783,0.132376,64,131,536576,3001,0,0,0,0,0,2543,458,0,0,10,10,0,0,10379481684141575815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9736,2,200328439330810,200328440557397,1.226000,0.379000,0.847000,0.000000,0.000000,0.774195,0.000000,0.109895,0.116952,64,101,413696,2279,0,0,0,0,0,2106,173,0,0,10,10,0,0,13894279066826847196,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9737,3,200328439425116,200328441107519,1.683000,0.351000,1.332000,0.000000,0.000000,1.239970,0.000000,0.177291,0.169172,64,145,593920,3646,0,0,0,0,0,3426,220,0,0,10,10,0,0,17430325366935989536,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9738,4,200328439590950,200328441182948,1.592000,0.329000,1.263000,0.000000,0.000000,1.174788,0.000000,0.141792,0.140262,64,135,552960,3190,0,0,0,0,0,3089,101,0,0,10,10,0,0,8138305129573272524,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9739,6,200328439897682,200328441421364,1.524000,0.337000,1.187000,0.000000,0.000000,1.084471,0.000000,0.155428,0.150662,64,147,602112,3491,0,0,0,0,0,3255,236,0,0,10,10,0,0,6516771642240900670,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9740,1,200328440004496,200328441686824,1.683000,0.449000,1.234000,0.000000,0.000000,1.132693,0.000000,0.167033,0.155314,64,137,561152,3275,0,0,0,0,0,3012,263,0,0,10,10,0,0,14920416083477411936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9741,5,200328440111504,200328441835666,1.724000,0.386000,1.338000,0.000000,0.000000,1.237649,0.000000,0.173265,0.175569,64,146,598016,3624,0,0,0,0,0,3371,253,0,0,10,10,0,0,11042604267439791953,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9742,2,200328440557518,200328441984610,1.427000,0.367000,1.060000,0.000000,0.000000,0.973005,0.000000,0.148387,0.135455,64,132,540672,3130,0,0,0,0,0,2623,507,0,0,10,10,0,0,4985908481153889258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9743,7,200328440593702,200328442401570,1.808000,0.451000,1.357000,0.000000,0.000000,1.250738,0.000000,0.189391,0.190054,64,158,647168,3902,0,0,0,0,0,3699,203,0,0,10,10,0,0,9161541073207765049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9744,0,200328440780662,200328442279044,1.498000,0.310000,1.188000,0.000000,0.000000,1.122897,0.000000,0.093783,0.104710,64,93,380928,1987,0,0,0,0,0,1644,343,0,0,10,10,0,0,15696638386051152616,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9745,3,200328441107613,200328443598199,2.490000,0.431000,2.059000,0.000000,0.000000,1.958337,0.000000,0.157355,0.148209,64,137,561152,3154,0,0,0,0,0,2942,212,0,0,10,10,0,0,6094679340852449863,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9746,4,200328441183037,200328443282379,2.099000,0.314000,1.785000,0.000000,0.000000,1.697238,0.000000,0.172500,0.173130,64,157,643072,3967,0,0,0,0,0,3778,189,0,0,10,10,0,0,11644375820498103688,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9747,6,200328441421562,200328443911690,2.490000,0.329000,2.161000,0.000000,0.000000,2.056350,0.000000,0.164328,0.159138,64,153,626688,3739,0,0,0,0,0,3474,265,0,0,10,10,0,0,9387112482797254685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9748,1,200328441687041,200328444093196,2.406000,0.380000,2.026000,0.000000,0.000000,1.917945,0.000000,0.181591,0.165251,64,150,614400,3597,0,0,0,0,0,3400,197,0,0,10,10,0,0,11859347291685245925,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9749,5,200328441835793,200328443913768,2.078000,0.382000,1.696000,0.000000,0.000000,1.623708,0.000000,0.118284,0.099743,64,109,446464,2411,0,0,0,0,0,2082,329,0,0,10,10,0,0,7523160426803706935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9750,2,200328441984744,200328444010993,2.026000,0.312000,1.714000,0.000000,0.000000,1.667777,0.000000,0.097221,0.085845,64,92,376832,1877,0,0,0,0,0,1709,168,0,0,10,10,0,0,2587074558599214057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9751,0,200328442279162,200328444601182,2.322000,0.343000,1.979000,0.000000,0.000000,1.898177,0.000000,0.146810,0.144405,64,137,561152,3225,0,0,0,0,0,2896,329,0,0,10,10,0,0,12945452575852084558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9752,7,200328442401677,200328444345452,1.943000,0.403000,1.540000,0.000000,0.000000,1.452534,0.000000,0.125540,0.134823,64,117,479232,2717,0,0,0,0,0,2372,345,0,0,10,10,0,0,6631337326095427690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9753,4,200328443282523,200328444942033,1.660000,0.315000,1.345000,0.000000,0.000000,1.237651,0.000000,0.169158,0.163756,64,157,643072,3949,0,0,0,0,0,3606,343,0,0,10,10,0,0,7274766995430798019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9754,3,200328443598385,200328444890085,1.291000,0.460000,0.831000,0.000000,0.000000,0.739017,0.000000,0.116599,0.091716,64,96,393216,2091,0,0,0,0,0,1493,598,0,0,10,10,0,0,13581725351926387699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9755,6,200328443911824,200328445295901,1.384000,0.365000,1.019000,0.000000,0.000000,0.907282,0.000000,0.160475,0.161458,64,155,634880,3760,0,0,0,0,0,3417,343,0,0,10,10,0,0,3829026602500564011,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9756,5,200328443913887,200328445289878,1.375000,0.477000,0.898000,0.000000,0.000000,0.838795,0.000000,0.083813,0.089601,64,85,348160,1789,0,0,0,0,0,1439,350,0,0,10,10,0,0,17770712686519592556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9757,2,200328444011094,200328445270679,1.260000,0.365000,0.895000,0.000000,0.000000,0.827221,0.000000,0.103108,0.107986,64,103,421888,2167,0,0,0,0,0,1943,224,0,0,10,10,0,0,7301326464247653477,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9758,1,200328444093358,200328445667419,1.574000,0.432000,1.142000,0.000000,0.000000,1.066640,0.000000,0.151565,0.138560,64,114,466944,2551,0,0,0,0,0,2314,237,0,0,10,10,0,0,1643541831894437197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9759,7,200328444345551,200328445725721,1.380000,0.527000,0.853000,0.000000,0.000000,0.766036,0.000000,0.127697,0.120001,64,116,475136,2580,0,0,0,0,0,2219,361,0,0,10,10,0,0,17459212915835518705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9760,0,200328444601278,200328446038476,1.437000,0.350000,1.087000,0.000000,0.000000,0.997817,0.000000,0.154790,0.150631,64,139,569344,3301,0,0,0,0,0,2949,352,0,0,10,10,0,0,8739090201381971624,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9761,3,200328444890191,200328446137718,1.248000,0.396000,0.852000,0.000000,0.000000,0.774717,0.000000,0.135779,0.137988,64,113,462848,2513,0,0,0,0,0,2058,455,0,0,10,10,0,0,17321196081722673636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9762,4,200328444942133,200328446211422,1.269000,0.381000,0.888000,0.000000,0.000000,0.800093,0.000000,0.122584,0.109881,64,116,475136,2730,0,0,0,0,0,2348,382,0,0,10,10,0,0,1654244873844034655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9763,2,200328445270810,200328446307497,1.036000,0.375000,0.661000,0.000000,0.000000,0.598142,0.000000,0.096952,0.084559,64,95,389120,2035,0,0,0,0,0,1587,448,0,0,10,10,0,0,10309091413512363059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9764,5,200328445290121,200328446885971,1.596000,0.449000,1.147000,0.000000,0.000000,1.047285,0.000000,0.153127,0.163133,64,139,569344,3275,0,0,0,0,0,2843,432,0,0,10,10,0,0,14056481831988180232,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9765,6,200328445296024,200328446722803,1.426000,0.362000,1.064000,0.000000,0.000000,0.966690,0.000000,0.154602,0.154389,64,147,602112,3578,0,0,0,0,0,3271,307,0,0,10,10,0,0,10723755676700295745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9766,1,200328445667536,200328446827076,1.160000,0.400000,0.760000,0.000000,0.000000,0.695875,0.000000,0.113342,0.087530,64,82,335872,1720,0,0,0,0,0,1295,425,0,0,10,10,0,0,121490224985408010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9767,7,200328445725830,200328447115390,1.389000,0.482000,0.907000,0.000000,0.000000,0.830755,0.000000,0.126352,0.121350,64,119,487424,2586,0,0,0,0,0,2278,308,0,0,10,10,0,0,13698676257182565480,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9768,0,200328446038558,200328447081161,1.043000,0.317000,0.726000,0.000000,0.000000,0.670140,0.000000,0.081614,0.076829,64,85,348160,1736,0,0,0,0,0,1335,401,0,0,10,10,0,0,17370245683920284315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9769,3,200328446137810,200328447609119,1.471000,0.328000,1.143000,0.000000,0.000000,1.050568,0.000000,0.178010,0.167611,64,141,577536,3410,0,0,0,0,0,3218,192,0,0,10,10,0,0,4032904007696479923,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9770,4,200328446211577,200328447681964,1.471000,0.339000,1.132000,0.000000,0.000000,1.053425,0.000000,0.141167,0.136885,64,135,552960,3125,0,0,0,0,0,2989,136,0,0,10,10,0,0,603197369536695083,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9771,2,200328446307672,200328447755922,1.448000,0.412000,1.036000,0.000000,0.000000,0.956766,0.000000,0.114917,0.113736,64,117,479232,2589,0,0,0,0,0,2166,423,0,0,10,10,0,0,18128752721376080326,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9772,6,200328446722980,200328448071975,1.349000,0.337000,1.012000,0.000000,0.000000,0.914325,0.000000,0.144163,0.143333,64,143,585728,3375,0,0,0,0,0,2993,382,0,0,10,10,0,0,1041448365700724169,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9773,1,200328446827167,200328448317105,1.490000,0.360000,1.130000,0.000000,0.000000,1.028811,0.000000,0.187199,0.181034,64,141,577536,3378,0,0,0,0,0,3006,372,0,0,10,10,0,0,5127437001245894577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9774,5,200328446886090,200328448535665,1.649000,0.461000,1.188000,0.000000,0.000000,1.088792,0.000000,0.177003,0.165803,64,125,512000,2996,0,0,0,0,0,2941,55,0,0,10,10,0,0,4474696646343631054,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9775,0,200328447081260,200328448600880,1.520000,0.339000,1.181000,0.000000,0.000000,1.088662,0.000000,0.157213,0.156901,64,140,573440,3382,0,0,0,0,0,3083,299,0,0,10,10,0,0,7745087734172217755,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9776,7,200328447115502,200328448552215,1.436000,0.384000,1.052000,0.000000,0.000000,1.001715,0.000000,0.122577,0.101906,64,114,466944,2665,0,0,0,0,0,1992,673,0,0,10,10,0,0,2165481238392516233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,9777,3,200328447609217,200328448582499,0.974000,0.356000,0.618000,0.000000,0.000000,0.551826,0.000000,0.090833,0.068169,64,72,294912,1448,0,0,0,0,0,1095,353,0,0,10,10,0,0,12813016609067416436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
