run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517346977,2,4,40,1311,0,29266260214503,29266261052865,0.839000,0.241000,0.598000,0.000000,0.000000,0.583633,0.000000,0.096670,0.107121,64,127,520192,3042,2565,477,10,1.000000
run_1777517346977,2,4,40,1312,1,29266260704460,29266261547887,0.843000,0.252000,0.591000,0.000000,0.000000,0.576834,0.000000,0.087868,0.091488,64,117,479232,2690,2283,407,10,1.000000
run_1777517346977,2,4,40,1313,0,29266261052904,29266261907520,0.854000,0.207000,0.647000,0.000000,0.000000,0.632567,0.000000,0.102066,0.092742,63,129,528384,3127,2866,261,10,0.700000
run_1777517346977,2,4,40,1314,1,29266261547964,29266262454837,0.906000,0.234000,0.672000,0.000000,0.000000,0.657267,0.000000,0.108399,0.095371,62,124,507904,2939,2585,354,10,1.000000
run_1777517346977,2,4,40,1315,0,29266261907587,29266262716554,0.809000,0.228000,0.581000,0.000000,0.000000,0.566701,0.000000,0.096531,0.089472,64,130,532480,3094,2705,389,10,1.000000
run_1777517346977,2,4,40,1316,1,29266262454918,29266263157897,0.702000,0.201000,0.501000,0.000000,0.000000,0.486883,0.000000,0.084139,0.073062,64,110,450560,2507,1870,637,10,1.000000
run_1777517346977,2,4,40,1317,0,29266262716624,29266263590107,0.874000,0.228000,0.646000,0.000000,0.000000,0.630740,0.000000,0.106934,0.096424,64,138,565248,3352,3016,336,10,1.000000
run_1777517346977,2,4,40,1318,1,29266263157982,29266264018050,0.860000,0.245000,0.615000,0.000000,0.000000,0.599722,0.000000,0.090588,0.095700,64,117,479232,2675,2274,401,10,0.900000
run_1777517346977,2,4,40,1319,0,29266263590193,29266264234313,0.644000,0.180000,0.464000,0.000000,0.000000,0.449800,0.000000,0.074099,0.068663,64,105,430080,2337,1789,548,10,1.000000
run_1777517346977,2,4,40,1320,1,29266264018134,29266264942655,0.924000,0.231000,0.693000,0.000000,0.000000,0.677794,0.000000,0.111230,0.103002,63,134,548864,3208,2775,433,10,1.000000
run_1777517346977,2,4,40,1321,0,29266264234352,29266265093164,0.859000,0.249000,0.610000,0.000000,0.000000,0.595183,0.000000,0.089450,0.079514,63,121,495616,2865,2397,468,10,1.000000
run_1777517346977,2,4,40,1322,1,29266264942715,29266265787844,0.845000,0.223000,0.622000,0.000000,0.000000,0.607254,0.000000,0.100330,0.091189,64,114,466944,2660,2387,273,10,0.900000
run_1777517346977,2,4,40,1323,0,29266265093200,29266265840906,0.748000,0.228000,0.520000,0.000000,0.000000,0.505234,0.000000,0.074629,0.063157,64,104,425984,2330,1962,368,10,1.000000
run_1777517346977,2,4,40,1324,1,29266265787909,29266266659218,0.871000,0.205000,0.666000,0.000000,0.000000,0.647742,0.000000,0.099586,0.100502,63,127,520192,3065,2665,400,10,0.900000
run_1777517346977,2,4,40,1325,0,29266265841001,29266266758208,0.917000,0.250000,0.667000,0.000000,0.000000,0.651034,0.000000,0.087269,0.079339,63,120,491520,2834,2423,411,10,1.000000
run_1777517346977,2,4,40,1326,1,29266266659297,29266267522274,0.863000,0.212000,0.651000,0.000000,0.000000,0.636294,0.000000,0.114311,0.097552,63,129,528384,3145,2801,344,10,1.000000
run_1777517346977,2,4,40,1327,0,29266266758276,29266267633082,0.875000,0.222000,0.653000,0.000000,0.000000,0.637583,0.000000,0.103422,0.085227,64,132,540672,3104,2697,407,10,1.000000
run_1777517346977,2,4,40,1328,1,29266267522339,29266268388242,0.866000,0.231000,0.635000,0.000000,0.000000,0.619482,0.000000,0.094736,0.094944,64,126,516096,2862,2394,468,10,1.000000
run_1777517346977,2,4,40,1329,0,29266267633134,29266268470708,0.838000,0.244000,0.594000,0.000000,0.000000,0.578596,0.000000,0.081651,0.073909,64,108,442368,2413,2103,310,10,0.800000
run_1777517346977,2,4,40,1330,1,29266268388304,29266269268163,0.880000,0.196000,0.684000,0.000000,0.000000,0.669006,0.000000,0.103744,0.111783,64,133,544768,3069,2886,183,10,0.900000
run_1777517346977,2,4,40,1331,0,29266268470746,29266269353725,0.883000,0.213000,0.670000,0.000000,0.000000,0.654542,0.000000,0.088514,0.083415,63,121,495616,2878,2542,336,10,1.000000
run_1777517346977,2,4,40,1332,1,29266269268225,29266269936607,0.668000,0.200000,0.468000,0.000000,0.000000,0.455147,0.000000,0.068742,0.052794,64,74,303104,1486,1182,304,10,1.000000
run_1777517346977,2,4,40,1333,0,29266269353814,29266270119840,0.766000,0.250000,0.516000,0.000000,0.000000,0.500844,0.000000,0.077070,0.069218,64,111,454656,2428,2102,326,10,1.000000
run_1777517346977,2,4,40,1334,1,29266269936684,29266270771975,0.836000,0.216000,0.620000,0.000000,0.000000,0.604784,0.000000,0.095734,0.103094,64,123,503808,2733,2386,347,10,1.000000
run_1777517346977,2,4,40,1335,0,29266270119900,29266270918726,0.799000,0.210000,0.589000,0.000000,0.000000,0.572948,0.000000,0.097156,0.086911,63,128,524288,2959,2626,333,10,1.000000
run_1777517346977,2,4,40,1336,1,29266270772039,29266271623282,0.851000,0.225000,0.626000,0.000000,0.000000,0.607725,0.000000,0.096893,0.091757,63,120,491520,2755,2291,464,10,1.000000
run_1777517346977,2,4,40,1337,0,29266270918768,29266271692014,0.773000,0.215000,0.558000,0.000000,0.000000,0.543008,0.000000,0.076504,0.064768,63,109,446464,2471,1934,537,10,1.000000
run_1777517346977,2,4,40,1338,1,29266271623359,29266272340477,0.717000,0.194000,0.523000,0.000000,0.000000,0.509111,0.000000,0.084856,0.067271,64,97,397312,2171,1603,568,10,1.000000
run_1777517346977,2,4,40,1339,0,29266271692103,29266272522894,0.831000,0.220000,0.611000,0.000000,0.000000,0.595849,0.000000,0.095658,0.080985,64,125,512000,2902,2425,477,10,1.000000
run_1777517346977,2,4,40,1340,1,29266272340558,29266272983003,0.643000,0.187000,0.456000,0.000000,0.000000,0.440843,0.000000,0.068529,0.053828,64,78,319488,1604,1200,404,10,1.000000
run_1777517346977,2,4,40,1341,0,29266272522943,29266273315818,0.793000,0.240000,0.553000,0.000000,0.000000,0.537048,0.000000,0.096475,0.083900,64,119,487424,2755,2383,372,10,1.000000
run_1777517346977,2,4,40,1342,1,29266272983067,29266273887518,0.904000,0.255000,0.649000,0.000000,0.000000,0.633737,0.000000,0.105236,0.086361,64,122,499712,2890,2644,246,10,1.000000
run_1777517346977,2,4,40,1343,0,29266273315886,29266274078820,0.763000,0.210000,0.553000,0.000000,0.000000,0.538325,0.000000,0.090531,0.083891,63,119,487424,2823,2509,314,10,1.000000
run_1777517346977,2,4,40,1344,1,29266273887583,29266274759325,0.872000,0.242000,0.630000,0.000000,0.000000,0.615494,0.000000,0.103647,0.092092,64,119,487424,2737,2434,303,10,1.000000
run_1777517346977,2,4,40,1345,0,29266274078859,29266274828646,0.749000,0.244000,0.505000,0.000000,0.000000,0.490078,0.000000,0.078696,0.066866,64,103,421888,2286,2030,256,10,1.000000
run_1777517346977,2,4,40,1346,1,29266274759391,29266275587836,0.828000,0.213000,0.615000,0.000000,0.000000,0.600654,0.000000,0.085782,0.103540,64,115,471040,2611,2328,283,10,1.000000
run_1777517346977,2,4,40,1347,0,29266274828729,29266275756633,0.927000,0.208000,0.719000,0.000000,0.000000,0.704447,0.000000,0.093566,0.090436,64,125,512000,2969,2691,278,10,1.000000
run_1777517346977,2,4,40,1348,1,29266275587898,29266276258207,0.670000,0.194000,0.476000,0.000000,0.000000,0.459610,0.000000,0.076181,0.059190,64,98,401408,2127,1425,702,10,1.000000
run_1777517346977,2,4,40,1349,0,29266275756701,29266276521069,0.764000,0.277000,0.487000,0.000000,0.000000,0.471618,0.000000,0.080600,0.070466,64,109,446464,2439,2025,414,10,1.000000
run_1777517346977,2,4,40,1350,1,29266276258272,29266277187286,0.929000,0.249000,0.680000,0.000000,0.000000,0.665991,0.000000,0.108762,0.093044,63,134,548864,3144,2475,669,10,1.000000
run_1777517346977,2,4,40,1351,0,29266276521159,29266277318989,0.798000,0.261000,0.537000,0.000000,0.000000,0.521435,0.000000,0.089389,0.080180,63,123,503808,2779,2419,360,10,1.000000
run_1777517346977,2,4,40,1352,1,29266277187350,29266278119028,0.932000,0.256000,0.676000,0.000000,0.000000,0.661547,0.000000,0.111050,0.098781,63,131,536576,3098,2678,420,10,1.000000
run_1777517346977,2,4,40,1353,0,29266277319025,29266278171044,0.852000,0.205000,0.647000,0.000000,0.000000,0.632613,0.000000,0.084040,0.066674,64,113,462848,2515,2090,425,10,1.000000
run_1777517346977,2,4,40,1354,1,29266278119087,29266278936543,0.817000,0.207000,0.610000,0.000000,0.000000,0.596625,0.000000,0.089284,0.089693,62,115,471040,2625,2154,471,10,1.000000
run_1777517346977,2,4,40,1355,0,29266278171113,29266279136443,0.965000,0.230000,0.735000,0.000000,0.000000,0.720221,0.000000,0.101164,0.093315,64,130,532480,3161,2822,339,10,1.000000
run_1777517346977,2,4,40,1356,1,29266278936613,29266279840399,0.904000,0.236000,0.668000,0.000000,0.000000,0.653144,0.000000,0.105330,0.098872,63,129,528384,2997,2648,349,10,1.000000
run_1777517346977,2,4,40,1357,0,29266279136480,29266279950402,0.814000,0.238000,0.576000,0.000000,0.000000,0.561253,0.000000,0.084448,0.078129,64,112,458752,2544,2265,279,10,1.000000
run_1777517346977,2,4,40,1358,1,29266279840459,29266280764241,0.924000,0.252000,0.672000,0.000000,0.000000,0.656423,0.000000,0.110517,0.096756,64,134,548864,3160,2612,548,10,1.000000
run_1777517346977,2,4,40,1359,0,29266279950439,29266280867653,0.917000,0.218000,0.699000,0.000000,0.000000,0.684769,0.000000,0.092923,0.086834,64,124,507904,2928,2565,363,10,0.900000
run_1777517346977,2,4,40,1360,1,29266280764315,29266281734056,0.970000,0.227000,0.743000,0.000000,0.000000,0.724737,0.000000,0.120457,0.113360,64,152,622592,3629,3192,437,10,0.800000
run_1777517346977,2,4,40,1361,0,29266280867738,29266281725137,0.857000,0.209000,0.648000,0.000000,0.000000,0.632562,0.000000,0.077924,0.064206,64,110,450560,2537,2027,510,10,1.000000
run_1777517346977,2,4,40,1362,0,29266281725204,29266282531008,0.806000,0.222000,0.584000,0.000000,0.000000,0.568197,0.000000,0.074715,0.072129,64,110,450560,2417,2070,347,10,1.000000
run_1777517346977,2,4,40,1363,1,29266281734144,29266282651164,0.917000,0.218000,0.699000,0.000000,0.000000,0.684453,0.000000,0.085102,0.079918,63,117,479232,2630,2050,580,10,1.000000
run_1777517346977,2,4,40,1364,0,29266282531089,29266283470659,0.939000,0.238000,0.701000,0.000000,0.000000,0.685199,0.000000,0.111066,0.100787,62,146,598016,3543,3215,328,10,1.000000
run_1777517346977,2,4,40,1365,1,29266282651237,29266283494848,0.843000,0.206000,0.637000,0.000000,0.000000,0.623601,0.000000,0.072635,0.066507,64,106,434176,2369,1856,513,10,1.000000
run_1777517346977,2,4,40,1366,0,29266283470771,29266284345982,0.875000,0.239000,0.636000,0.000000,0.000000,0.621572,0.000000,0.075339,0.066835,64,108,442368,2365,1956,409,10,1.000000
run_1777517346977,2,4,40,1367,1,29266283494924,29266284422670,0.927000,0.224000,0.703000,0.000000,0.000000,0.689427,0.000000,0.097837,0.096253,64,127,520192,2907,2626,281,10,1.000000
run_1777517346977,2,4,40,1368,0,29266284346070,29266285179890,0.834000,0.242000,0.592000,0.000000,0.000000,0.576915,0.000000,0.081766,0.078332,63,108,442368,2543,2284,259,10,0.900000
run_1777517346977,2,4,40,1369,1,29266284422737,29266285336555,0.914000,0.205000,0.709000,0.000000,0.000000,0.693844,0.000000,0.095200,0.095393,64,131,536576,3043,2828,215,10,1.000000
run_1777517346977,2,4,40,1370,0,29266285179951,29266286068075,0.888000,0.212000,0.676000,0.000000,0.000000,0.660725,0.000000,0.106267,0.099134,64,135,552960,3297,2891,406,10,1.000000
run_1777517346977,2,4,40,1371,1,29266285336619,29266286143397,0.807000,0.232000,0.575000,0.000000,0.000000,0.553699,0.000000,0.081846,0.071648,64,109,446464,2435,2078,357,10,1.000000
run_1777517346977,2,4,40,1372,0,29266286068149,29266286868562,0.800000,0.233000,0.567000,0.000000,0.000000,0.552873,0.000000,0.076007,0.066369,64,109,446464,2407,1942,465,10,1.000000
run_1777517346977,2,4,40,1373,1,29266286143464,29266286871151,0.728000,0.191000,0.537000,0.000000,0.000000,0.523567,0.000000,0.070963,0.052488,64,94,385024,2007,1315,692,10,1.000000
run_1777517346977,2,4,40,1374,0,29266286868649,29266287928182,1.059000,0.229000,0.830000,0.000000,0.000000,0.814955,0.000000,0.113023,0.109943,64,155,634880,3805,3365,440,10,0.900000
run_1777517346977,2,4,40,1375,1,29266286871234,29266287849233,0.978000,0.241000,0.737000,0.000000,0.000000,0.721585,0.000000,0.098538,0.090009,63,127,520192,3009,2593,416,10,1.000000
run_1777517346977,2,4,40,1376,1,29266287849297,29266288609365,0.760000,0.236000,0.524000,0.000000,0.000000,0.509717,0.000000,0.075234,0.068369,64,93,380928,1980,1632,348,10,1.000000
run_1777517346977,2,4,40,1377,0,29266287928308,29266288784763,0.857000,0.208000,0.649000,0.000000,0.000000,0.633579,0.000000,0.078648,0.069310,64,111,454656,2402,2134,268,10,1.000000
run_1777517346977,2,4,40,1378,1,29266288609427,29266289456099,0.847000,0.213000,0.634000,0.000000,0.000000,0.619194,0.000000,0.098665,0.079848,63,117,479232,2627,2295,332,10,0.900000
run_1777517346977,2,4,40,1379,0,29266288784804,29266289658749,0.874000,0.228000,0.646000,0.000000,0.000000,0.630349,0.000000,0.093206,0.096263,62,131,536576,3045,2706,339,10,1.000000
run_1777517346977,2,4,40,1380,1,29266289456180,29266290337990,0.882000,0.226000,0.656000,0.000000,0.000000,0.640523,0.000000,0.117008,0.094028,64,136,557056,3280,2690,590,10,1.000000
run_1777517346977,2,4,40,1381,0,29266289658814,29266290294116,0.635000,0.195000,0.440000,0.000000,0.000000,0.426723,0.000000,0.058593,0.044915,64,84,344064,1740,1239,501,10,1.000000
run_1777517346977,2,4,40,1382,0,29266290294178,29266291182043,0.888000,0.243000,0.645000,0.000000,0.000000,0.629739,0.000000,0.090480,0.088618,64,124,507904,2961,2599,362,10,1.000000
run_1777517346977,2,4,40,1383,1,29266290338072,29266291271314,0.933000,0.222000,0.711000,0.000000,0.000000,0.696358,0.000000,0.098006,0.079558,63,123,503808,2784,2388,396,10,1.000000
run_1777517346977,2,4,40,1384,0,29266291182107,29266292040047,0.858000,0.208000,0.650000,0.000000,0.000000,0.634515,0.000000,0.100697,0.088774,64,134,548864,3144,2834,310,10,0.900000
run_1777517346977,2,4,40,1385,1,29266291271379,29266292249734,0.978000,0.211000,0.767000,0.000000,0.000000,0.752983,0.000000,0.105194,0.099320,64,144,589824,3405,3129,276,10,1.000000
run_1777517346977,2,4,40,1386,0,29266292040110,29266292916040,0.876000,0.251000,0.625000,0.000000,0.000000,0.609464,0.000000,0.097169,0.090910,62,136,557056,3219,2762,457,10,1.000000
run_1777517346977,2,4,40,1387,1,29266292249798,29266293191336,0.942000,0.243000,0.699000,0.000000,0.000000,0.681312,0.000000,0.107031,0.092714,64,143,585728,3435,3038,397,10,0.900000
run_1777517346977,2,4,40,1388,0,29266292916151,29266293736126,0.820000,0.278000,0.542000,0.000000,0.000000,0.527192,0.000000,0.076121,0.074867,64,111,454656,2441,2102,339,10,1.000000
run_1777517346977,2,4,40,1389,1,29266293191376,29266293945289,0.754000,0.269000,0.485000,0.000000,0.000000,0.469433,0.000000,0.075821,0.073572,64,113,462848,2493,1985,508,10,1.000000
run_1777517346977,2,4,40,1390,0,29266293736223,29266294612425,0.876000,0.224000,0.652000,0.000000,0.000000,0.636272,0.000000,0.099286,0.093499,63,129,528384,3105,2814,291,10,1.000000
run_1777517346977,2,4,40,1391,1,29266293945367,29266294860109,0.915000,0.310000,0.605000,0.000000,0.000000,0.584885,0.000000,0.087186,0.082343,62,121,495616,2782,2490,292,10,1.000000
run_1777517346977,2,4,40,1392,0,29266294612489,29266295422105,0.810000,0.226000,0.584000,0.000000,0.000000,0.570192,0.000000,0.089297,0.076635,64,120,491520,2752,2400,352,10,1.000000
run_1777517346977,2,4,40,1393,1,29266294860173,29266295764651,0.904000,0.269000,0.635000,0.000000,0.000000,0.619040,0.000000,0.099923,0.092271,63,129,528384,3124,2767,357,10,1.000000
run_1777517346977,2,4,40,1394,0,29266295422181,29266296268783,0.847000,0.206000,0.641000,0.000000,0.000000,0.626096,0.000000,0.097825,0.083456,64,134,548864,3232,2620,612,10,1.000000
run_1777517346977,2,4,40,1395,1,29266295764786,29266296508353,0.744000,0.256000,0.488000,0.000000,0.000000,0.472904,0.000000,0.086906,0.071005,64,117,479232,2672,2007,665,10,1.000000
run_1777517346977,2,4,40,1396,0,29266296268863,29266297087820,0.819000,0.211000,0.608000,0.000000,0.000000,0.592968,0.000000,0.087472,0.089242,64,118,483328,2721,2278,443,10,1.000000
run_1777517346977,2,4,40,1397,1,29266296508419,29266297293223,0.785000,0.278000,0.507000,0.000000,0.000000,0.488044,0.000000,0.073437,0.064897,64,99,405504,2252,1806,446,10,1.000000
run_1777517346977,2,4,40,1398,0,29266297087926,29266297600577,0.512000,0.164000,0.348000,0.000000,0.000000,0.335667,0.000000,0.048405,0.036232,64,73,299008,1427,847,580,10,1.000000
run_1777517346977,2,4,40,1399,1,29266297293291,29266298087557,0.794000,0.252000,0.542000,0.000000,0.000000,0.527862,0.000000,0.090277,0.078143,64,113,462848,2564,2010,554,10,1.000000
run_1777517346977,2,4,40,1400,0,29266297600648,29266298228567,0.627000,0.175000,0.452000,0.000000,0.000000,0.438443,0.000000,0.080195,0.062698,64,109,446464,2369,1940,429,10,1.000000
run_1777517346977,2,4,40,1401,1,29266298087622,29266298865715,0.778000,0.186000,0.592000,0.000000,0.000000,0.578409,0.000000,0.091716,0.083953,64,115,471040,2595,2094,501,10,1.000000
run_1777517346977,2,4,40,1402,0,29266298228658,29266298866115,0.637000,0.178000,0.459000,0.000000,0.000000,0.445909,0.000000,0.062270,0.048076,64,80,327680,1738,1330,408,10,1.000000
run_1777517346977,2,4,40,1403,1,29266298865797,29266299688836,0.823000,0.187000,0.636000,0.000000,0.000000,0.622968,0.000000,0.095624,0.084272,64,119,487424,2837,2123,714,10,1.000000
run_1777517346977,2,4,40,1404,0,29266298866191,29266299769720,0.904000,0.190000,0.714000,0.000000,0.000000,0.699240,0.000000,0.086534,0.079965,64,130,532480,3028,2426,602,10,1.000000
run_1777517346977,2,4,40,1405,1,29266299688896,29266300358281,0.669000,0.217000,0.452000,0.000000,0.000000,0.438509,0.000000,0.070020,0.055302,64,79,323584,1711,1359,352,10,1.000000
run_1777517346977,2,4,40,1406,0,29266299769801,29266300643711,0.874000,0.214000,0.660000,0.000000,0.000000,0.644954,0.000000,0.100161,0.089405,64,141,577536,3327,2951,376,10,1.000000
run_1777517346977,2,4,40,1407,1,29266300358424,29266301162765,0.804000,0.228000,0.576000,0.000000,0.000000,0.560656,0.000000,0.076030,0.081133,64,109,446464,2268,1939,329,10,1.000000
run_1777517346977,2,4,40,1408,0,29266300643831,29266301456146,0.812000,0.202000,0.610000,0.000000,0.000000,0.594619,0.000000,0.092616,0.092577,64,130,532480,3008,2736,272,10,0.900000
run_1777517346977,2,4,40,1409,1,29266301162835,29266302012151,0.850000,0.215000,0.635000,0.000000,0.000000,0.620019,0.000000,0.098724,0.096826,64,123,503808,2957,2539,418,10,1.000000
run_1777517346977,2,4,40,1410,0,29266301456213,29266302119830,0.664000,0.219000,0.445000,0.000000,0.000000,0.430585,0.000000,0.066043,0.063001,63,96,393216,2080,1664,416,10,1.000000
run_1777517346977,2,4,40,1411,1,29266302012232,29266302851758,0.839000,0.246000,0.593000,0.000000,0.000000,0.578816,0.000000,0.094977,0.084039,64,113,462848,2507,2156,351,10,1.000000
run_1777517346977,2,4,40,1412,0,29266302119914,29266302960677,0.841000,0.227000,0.614000,0.000000,0.000000,0.598747,0.000000,0.077553,0.070181,64,106,434176,2394,2031,363,10,1.000000
run_1777517346977,2,4,40,1413,1,29266302851834,29266303592557,0.741000,0.193000,0.548000,0.000000,0.000000,0.534140,0.000000,0.075058,0.074769,64,105,430080,2214,1724,490,10,1.000000
run_1777517346977,2,4,40,1414,0,29266302960754,29266303625234,0.664000,0.193000,0.471000,0.000000,0.000000,0.457394,0.000000,0.064048,0.046999,64,87,356352,1827,1344,483,10,1.000000
run_1777517346977,2,4,40,1415,1,29266303592640,29266304433085,0.841000,0.223000,0.618000,0.000000,0.000000,0.603082,0.000000,0.093402,0.081480,64,113,462848,2470,2134,336,10,1.000000
run_1777517346977,2,4,40,1416,0,29266303625319,29266304558590,0.933000,0.206000,0.727000,0.000000,0.000000,0.712433,0.000000,0.099056,0.095987,63,132,540672,3196,2849,347,10,1.000000
