run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430391655,8,4,8,878,4,6740075479480,6740138079615,62.600000,47.098000,15.502000,0.000000,0.000000,2.849958,0.000000,0.073778,1.436252,32,214,876544,1575,1355,220,10,1.000000
run_1777430391655,8,4,8,879,2,6740096976776,6740149396790,52.420000,39.244000,13.176000,0.000000,0.000000,3.490229,0.000000,0.079277,1.942666,32,206,843776,1502,1378,124,10,1.000000
run_1777430391655,8,4,8,880,3,6740099964049,6740164624981,64.660000,48.928000,15.732000,0.000000,0.000000,3.429088,0.000000,0.094016,1.925032,32,212,868352,1558,1416,142,10,1.000000
run_1777430391655,8,4,8,881,0,6740100773107,6740153417809,52.644000,39.959000,12.685000,0.000000,0.000000,2.749977,0.000000,0.070075,1.469463,31,201,823296,1467,1321,146,10,1.000000
run_1777430391655,8,4,8,882,5,6740109382198,6740172567696,63.183000,48.601000,14.582000,0.000000,0.000000,2.767262,0.000000,0.098858,1.484725,32,182,745472,1310,1032,278,10,1.000000
run_1777430391655,8,4,8,883,7,6740122019176,6740185185216,63.166000,48.822000,14.344000,0.000000,0.000000,3.200188,0.000000,0.071042,1.772290,32,194,794624,1409,1298,111,10,1.000000
run_1777430391655,8,4,8,884,1,6740122070040,6740182739532,60.669000,46.404000,14.265000,0.000000,0.000000,3.014140,0.000000,0.070967,1.645657,32,204,835584,1494,1388,106,10,0.900000
run_1777430391655,8,4,8,885,6,6740136490886,6740209927845,73.437000,56.739000,16.698000,0.000000,0.000000,3.148588,0.000000,0.068235,1.624725,32,204,835584,1449,1300,149,10,1.000000
run_1777430391655,8,4,8,886,4,6740138079896,6740205208376,67.128000,50.583000,16.545000,0.000000,0.000000,3.762764,0.000000,0.071181,1.995968,30,224,917504,1678,1548,130,10,0.900000
run_1777430391655,8,4,8,887,2,6740149397101,6740204152401,54.755000,40.564000,14.191000,0.000000,0.000000,3.982482,0.000000,0.094485,2.186242,32,244,999424,1808,1687,121,10,0.600000
run_1777430391655,8,4,8,888,0,6740153418168,6740208085296,54.667000,41.412000,13.255000,0.000000,0.000000,3.108922,0.000000,0.069900,1.696947,32,207,847872,1519,1441,78,10,0.700000
run_1777430391655,8,4,8,889,3,6740164626474,6740227553887,62.927000,48.712000,14.215000,0.000000,0.000000,2.664689,0.000000,0.069396,1.431311,31,202,827392,1479,1344,135,10,1.000000
run_1777430391655,8,4,8,890,5,6740172567961,6740232834470,60.266000,47.530000,12.736000,0.000000,0.000000,2.637198,0.000000,0.072496,1.398070,31,215,880640,1565,1370,195,10,1.000000
run_1777430391655,8,4,8,891,1,6740182739905,6740238508520,55.768000,44.003000,11.765000,0.000000,0.000000,2.002670,0.000000,0.065326,1.045057,32,157,643072,1099,972,127,10,1.000000
run_1777430391655,8,4,8,892,7,6740185185295,6740242912768,57.728000,45.272000,12.456000,0.000000,0.000000,2.638520,0.000000,0.063454,1.418787,31,203,831488,1489,1385,104,10,0.900000
run_1777430391655,8,4,8,893,2,6740204152798,6740250451226,46.298000,35.696000,10.602000,0.000000,0.000000,2.537211,0.000000,0.073811,1.353551,32,203,831488,1482,1318,164,10,0.900000
run_1777430391655,8,4,8,894,4,6740205208872,6740260394155,55.185000,42.924000,12.261000,0.000000,0.000000,2.877985,0.000000,0.065330,1.512709,32,225,921600,1635,1495,140,10,0.900000
run_1777430391655,8,4,8,895,0,6740208085442,6740253587463,45.502000,34.977000,10.525000,0.000000,0.000000,2.711251,0.000000,0.062875,1.499188,31,209,856064,1561,1426,135,10,1.000000
run_1777430391655,8,4,8,896,6,6740209928646,6740270911795,60.983000,46.868000,14.115000,0.000000,0.000000,2.805825,0.000000,0.066734,1.455422,32,205,839680,1514,1397,117,10,0.800000
run_1777430391655,8,4,8,897,3,6740227554373,6740281806919,54.252000,41.273000,12.979000,0.000000,0.000000,2.740457,0.000000,0.078533,1.467250,30,204,835584,1493,1363,130,10,1.000000
run_1777430391655,8,4,8,898,5,6740232835160,6740284414778,51.579000,38.636000,12.943000,0.000000,0.000000,2.951928,0.000000,0.067744,1.567393,32,215,880640,1596,1439,157,10,1.000000
run_1777430391655,8,4,8,899,1,6740238508588,6740288688696,50.180000,37.864000,12.316000,0.000000,0.000000,2.995824,0.000000,0.068015,1.624068,32,223,913408,1639,1532,107,10,0.900000
run_1777430391655,8,4,8,900,7,6740242912853,6740295491451,52.578000,39.680000,12.898000,0.000000,0.000000,3.561407,0.000000,0.067897,1.802896,32,221,905216,1628,1545,83,10,0.900000
run_1777430391655,8,4,8,901,2,6740250452515,6740295109547,44.656000,33.259000,11.397000,0.000000,0.000000,3.320380,0.000000,0.075241,1.793737,32,224,917504,1662,1536,126,10,1.000000
run_1777430391655,8,4,8,902,0,6740253587617,6740297493398,43.906000,33.190000,10.716000,0.000000,0.000000,2.438175,0.000000,0.068852,1.335151,32,189,774144,1343,1156,187,10,1.000000
run_1777430391655,8,4,8,903,4,6740260394521,6740316545105,56.150000,41.100000,15.050000,0.000000,0.000000,3.243569,0.000000,0.070790,1.694263,32,204,835584,1500,1329,171,10,0.900000
run_1777430391655,8,4,8,904,6,6740270912133,6740339680204,68.767000,50.645000,18.122000,0.000000,0.000000,3.249635,0.000000,0.063135,1.703332,32,200,819200,1470,1356,114,10,1.000000
run_1777430391655,8,4,8,905,3,6740281807016,6740345279992,63.473000,47.084000,16.389000,0.000000,0.000000,4.195799,0.000000,0.071066,1.673132,32,203,831488,1478,1318,160,10,1.000000
run_1777430391655,8,4,8,906,5,6740284415527,6740346332471,61.917000,46.455000,15.462000,0.000000,0.000000,3.391876,0.000000,0.076185,1.867321,32,213,872448,1575,1472,103,10,0.900000
run_1777430391655,8,4,8,907,1,6740288688826,6740347975792,59.286000,45.925000,13.361000,0.000000,0.000000,2.683603,0.000000,0.063782,1.370835,32,171,700416,1212,1103,109,10,0.900000
run_1777430391655,8,4,8,908,2,6740295111106,6740347830954,52.720000,40.673000,12.047000,0.000000,0.000000,2.600273,0.000000,0.062654,1.387091,32,170,696320,1235,1163,72,10,0.800000
run_1777430391655,8,4,8,909,7,6740295491596,6740359397360,63.905000,49.202000,14.703000,0.000000,0.000000,3.789918,0.000000,0.074004,2.055786,32,222,909312,1603,1478,125,10,1.000000
run_1777430391655,8,4,8,910,0,6740297493665,6740352069820,54.576000,41.899000,12.677000,0.000000,0.000000,3.547799,0.000000,0.086404,1.974986,32,225,921600,1660,1507,153,10,1.000000
run_1777430391655,8,4,8,911,4,6740316545132,6740383155593,66.610000,50.161000,16.449000,0.000000,0.000000,3.616869,0.000000,0.075596,1.950841,32,233,954368,1718,1579,139,10,0.800000
run_1777430391655,8,4,8,912,6,6740339680296,6740408517221,68.835000,54.470000,14.365000,0.000000,0.000000,2.741126,0.000000,0.057158,1.394374,32,198,811008,1448,1399,49,10,0.400000
run_1777430391655,8,4,8,913,3,6740345282191,6740407411469,62.129000,48.873000,13.256000,0.000000,0.000000,2.510518,0.000000,0.061943,1.232833,32,191,782336,1390,1256,134,10,0.900000
run_1777430391655,8,4,8,914,5,6740346332556,6740407556955,61.222000,47.682000,13.540000,0.000000,0.000000,3.472578,0.000000,0.071734,1.758835,32,237,970752,1765,1633,132,10,0.900000
run_1777430391655,8,4,8,915,2,6740347831019,6740398380648,50.549000,40.081000,10.468000,0.000000,0.000000,2.322924,0.000000,0.063435,1.225972,32,188,770048,1369,1178,191,10,0.800000
run_1777430391655,8,4,8,916,1,6740347975850,6740405464208,57.488000,44.818000,12.670000,0.000000,0.000000,3.689109,0.000000,0.173957,1.989254,32,197,806912,1442,1339,103,10,0.900000
run_1777430391655,8,4,8,917,0,6740352070658,6740401296298,49.226000,39.662000,9.564000,0.000000,0.000000,1.618899,0.000000,0.055580,0.805789,32,134,548864,908,780,128,10,0.900000
run_1777430391655,8,4,8,918,7,6740359397485,6740418707410,59.309000,45.013000,14.296000,0.000000,0.000000,3.352573,0.000000,0.066154,1.587202,32,202,827392,1480,1366,114,10,0.900000
run_1777430391655,8,4,8,919,4,6740383160357,6740444567212,61.406000,45.230000,16.176000,0.000000,0.000000,3.095653,0.000000,0.070830,1.563061,32,228,933888,1720,1516,204,10,1.000000
run_1777430391655,8,4,8,920,2,6740398380736,6740450012350,51.631000,39.823000,11.808000,0.000000,0.000000,2.697963,0.000000,0.065900,1.467543,32,197,806912,1440,1329,111,10,0.800000
run_1777430391655,8,4,8,921,0,6740401296372,6740453642807,52.346000,40.138000,12.208000,0.000000,0.000000,4.144545,0.000000,0.073426,2.347563,32,238,974848,1734,1610,124,10,0.900000
run_1777430391655,8,4,8,922,1,6740405464945,6740463555896,58.091000,44.809000,13.282000,0.000000,0.000000,2.403230,0.000000,0.063202,1.265967,32,191,782336,1381,1189,192,10,1.000000
run_1777430391655,8,4,8,923,3,6740407412190,6740471022501,63.610000,50.947000,12.663000,0.000000,0.000000,3.022654,0.000000,0.069996,1.603005,32,225,921600,1674,1589,85,10,0.800000
run_1777430391655,8,4,8,924,5,6740407559093,6740468974530,61.416000,49.308000,12.108000,0.000000,0.000000,2.765849,0.000000,0.062630,1.495784,31,209,856064,1538,1423,115,10,0.900000
run_1777430391655,8,4,8,925,6,6740408517557,6740477338976,68.821000,55.379000,13.442000,0.000000,0.000000,2.593497,0.000000,0.071885,1.308776,31,200,819200,1473,1270,203,10,1.000000
run_1777430391655,8,4,8,926,7,6740418709082,6740476199389,57.490000,45.872000,11.618000,0.000000,0.000000,2.345777,0.000000,0.077099,1.179104,32,174,712704,1250,1046,204,10,1.000000
run_1777430391655,8,4,8,927,4,6740444568654,6740498646037,54.076000,41.811000,12.265000,0.000000,0.000000,2.401247,0.000000,0.068952,1.217405,32,183,749568,1328,1166,162,10,1.000000
run_1777430391655,8,4,8,928,2,6740450012809,6740495942948,45.930000,35.146000,10.784000,0.000000,0.000000,2.466178,0.000000,0.071914,1.304891,31,197,806912,1438,1280,158,10,1.000000
run_1777430391655,8,4,8,929,0,6740453644604,6740498443904,44.798000,33.827000,10.971000,0.000000,0.000000,2.945457,0.000000,0.077833,1.639367,32,225,921600,1688,1531,157,10,0.900000
run_1777430391655,8,4,8,930,1,6740463556277,6740514357333,50.801000,37.568000,13.233000,0.000000,0.000000,3.441182,0.000000,0.076856,1.880884,32,257,1052672,1906,1820,86,10,1.000000
run_1777430391655,8,4,8,931,5,6740468974669,6740521003203,52.028000,39.838000,12.190000,0.000000,0.000000,2.741079,0.000000,0.074229,1.489228,31,219,897024,1601,1407,194,10,1.000000
run_1777430391655,8,4,8,932,3,6740471023026,6740525903740,54.880000,42.555000,12.325000,0.000000,0.000000,2.348299,0.000000,0.064242,1.203335,31,180,737280,1298,1157,141,10,1.000000
run_1777430391655,8,4,8,933,7,6740476199785,6740527444055,51.244000,39.856000,11.388000,0.000000,0.000000,2.060548,0.000000,0.060534,1.039857,32,172,704512,1226,1070,156,10,1.000000
run_1777430391655,8,4,8,934,6,6740477340479,6740538365980,61.025000,47.133000,13.892000,0.000000,0.000000,3.072856,0.000000,0.068572,1.611078,32,219,897024,1599,1490,109,10,0.900000
run_1777430391655,8,4,8,935,2,6740495943095,6740539971551,44.028000,33.445000,10.583000,0.000000,0.000000,2.377807,0.000000,0.072867,1.267090,32,197,806912,1448,1200,248,10,1.000000
run_1777430391655,8,4,8,936,0,6740498444086,6740541920147,43.476000,33.268000,10.208000,0.000000,0.000000,2.440479,0.000000,0.061424,1.322650,32,183,749568,1340,1250,90,10,0.900000
run_1777430391655,8,4,8,937,4,6740498646322,6740553725005,55.079000,40.739000,14.340000,0.000000,0.000000,3.222959,0.000000,0.067564,1.666994,32,226,925696,1656,1597,59,10,0.800000
run_1777430391655,8,4,8,938,1,6740514357550,6740565785805,51.429000,38.538000,12.891000,0.000000,0.000000,2.698614,0.000000,0.068815,1.441980,32,205,839680,1524,1344,180,10,0.900000
run_1777430391655,8,4,8,939,5,6740521003281,6740575357129,54.354000,40.833000,13.521000,0.000000,0.000000,2.879783,0.000000,0.077564,1.525289,31,227,929792,1658,1445,213,10,0.900000
run_1777430391655,8,4,8,940,3,6740525903806,6740585574231,59.671000,44.690000,14.981000,0.000000,0.000000,3.829567,0.000000,0.075456,1.837341,32,242,991232,1790,1636,154,10,0.800000
run_1777430391655,8,4,8,941,7,6740527444137,6740582641941,55.198000,41.675000,13.523000,0.000000,0.000000,3.480651,0.000000,0.073228,1.710315,32,233,954368,1700,1574,126,10,1.000000
run_1777430391655,8,4,8,942,6,6740538366684,6740600903186,62.536000,48.760000,13.776000,0.000000,0.000000,1.277186,0.000000,0.030073,0.586156,14,84,344064,607,550,57,10,1.000000
run_1777430391655,8,4,8,943,2,6740539971632,6740587749691,47.778000,36.387000,11.391000,0.000000,0.000000,2.737867,0.000000,0.074990,1.442250,32,206,843776,1505,1363,142,10,0.900000
run_1777430391655,8,4,8,944,0,6740541920301,6740587845718,45.924000,35.308000,10.616000,0.000000,0.000000,2.305025,0.000000,0.061029,1.160136,32,179,733184,1286,1125,161,10,1.000000
run_1777430391655,8,4,8,945,4,6740553726747,6740609630307,55.903000,43.721000,12.182000,0.000000,0.000000,1.831356,0.000000,0.059425,0.840511,32,148,606208,1033,823,210,10,1.000000
run_1777430391655,8,4,8,946,1,6740565786098,6740619015508,53.229000,40.252000,12.977000,0.000000,0.000000,2.761098,0.000000,0.069565,1.459510,31,213,872448,1562,1425,137,10,1.000000
run_1777430391655,8,4,8,947,5,6740575357252,6740629787817,54.430000,41.843000,12.587000,0.000000,0.000000,2.981033,0.000000,0.075360,1.613835,32,230,942080,1693,1506,187,10,1.000000
run_1777430391655,8,4,8,948,7,6740582642142,6740635901053,53.259000,41.053000,12.206000,0.000000,0.000000,2.926109,0.000000,0.066640,1.551786,32,223,913408,1658,1558,100,10,0.800000
run_1777430391655,8,4,8,949,3,6740585575802,6740641749602,56.174000,43.683000,12.491000,0.000000,0.000000,3.201759,0.000000,0.073723,1.643778,32,238,974848,1759,1594,165,10,0.900000
run_1777430391655,8,4,8,950,2,6740587749817,6740634433673,46.684000,35.443000,11.241000,0.000000,0.000000,2.931860,0.000000,0.064980,1.325630,31,208,851968,1519,1356,163,10,1.000000
run_1777430391655,8,4,8,951,0,6740587846024,6740634259849,46.413000,35.226000,11.187000,0.000000,0.000000,2.943411,0.000000,0.072161,1.542189,32,233,954368,1738,1539,199,10,0.800000
run_1777430391655,8,4,8,952,6,6740600903669,6740662261323,61.357000,46.246000,15.111000,0.000000,0.000000,2.862793,0.000000,0.064779,1.452527,32,215,880640,1570,1448,122,10,0.800000
run_1777430391655,8,4,8,953,4,6740609630682,6740663761408,54.130000,40.586000,13.544000,0.000000,0.000000,3.226291,0.000000,0.075026,1.717952,32,242,991232,1796,1679,117,10,0.800000
run_1777430391655,8,4,8,954,1,6740619015659,6740668460663,49.444000,37.983000,11.461000,0.000000,0.000000,2.246788,0.000000,0.069967,1.170895,31,192,786432,1393,1161,232,10,1.000000
run_1777430391655,8,4,8,955,5,6740629787891,6740680620644,50.833000,38.986000,11.847000,0.000000,0.000000,2.405452,0.000000,0.065054,1.317307,32,193,790528,1386,1187,199,10,1.000000
run_1777430391655,8,4,8,956,0,6740634260532,6740678372185,44.112000,33.510000,10.602000,0.000000,0.000000,2.505414,0.000000,0.069665,1.334393,32,199,815104,1433,1317,116,10,1.000000
run_1777430391655,8,4,8,957,2,6740634434686,6740679434395,44.999000,33.961000,11.038000,0.000000,0.000000,2.746924,0.000000,0.071638,1.465190,32,214,876544,1577,1463,114,10,0.900000
run_1777430391655,8,4,8,958,7,6740635901122,6740687301171,51.400000,39.723000,11.677000,0.000000,0.000000,2.826660,0.000000,0.066411,1.528627,32,211,864256,1566,1471,95,10,1.000000
run_1777430391655,8,4,8,959,3,6740641750418,6740696523999,54.773000,41.012000,13.761000,0.000000,0.000000,2.915811,0.000000,0.080354,1.565221,32,221,905216,1635,1507,128,10,0.800000
run_1777430391655,8,4,8,960,6,6740662262480,6740721288191,59.025000,45.539000,13.486000,0.000000,0.000000,2.702063,0.000000,0.058818,1.381550,32,197,806912,1457,1363,94,10,1.000000
run_1777430391655,8,4,8,961,4,6740663762042,6740716376916,52.615000,40.139000,12.476000,0.000000,0.000000,2.556134,0.000000,0.062695,1.303137,31,199,815104,1477,1322,155,10,1.000000
run_1777430391655,8,4,8,962,1,6740668460732,6740719340007,50.879000,39.092000,11.787000,0.000000,0.000000,2.765410,0.000000,0.069239,1.445145,32,220,901120,1630,1418,212,10,1.000000
run_1777430391655,8,4,8,963,0,6740678372247,6740722605371,44.233000,33.944000,10.289000,0.000000,0.000000,2.634403,0.000000,0.066652,1.405860,32,206,843776,1510,1395,115,10,0.900000
run_1777430391655,8,4,8,964,2,6740679434477,6740723972346,44.538000,34.593000,9.945000,0.000000,0.000000,2.595487,0.000000,0.062831,1.399219,32,198,811008,1445,1346,99,10,0.800000
run_1777430391655,8,4,8,965,5,6740680620860,6740732149369,51.528000,40.029000,11.499000,0.000000,0.000000,2.560521,0.000000,0.069274,1.375158,32,201,823296,1470,1287,183,10,1.000000
run_1777430391655,8,4,8,966,7,6740687301314,6740738674415,51.372000,39.198000,12.174000,0.000000,0.000000,2.704615,0.000000,0.080636,1.466887,32,207,847872,1509,1326,183,10,1.000000
run_1777430391655,8,4,8,967,3,6740696524307,6740748919174,52.395000,40.171000,12.224000,0.000000,0.000000,2.490208,0.000000,0.066970,1.313888,31,206,843776,1487,1414,73,10,0.700000
run_1777430391655,8,4,8,968,4,6740716377380,6740765565355,49.188000,37.614000,11.574000,0.000000,0.000000,2.365061,0.000000,0.065234,1.216036,32,201,823296,1450,1310,140,10,0.900000
run_1777430391655,8,4,8,969,1,6740719340070,6740766288904,46.949000,36.646000,10.303000,0.000000,0.000000,1.927755,0.000000,0.056573,1.002087,31,169,692224,1221,1083,138,10,1.000000
run_1777430391655,8,4,8,970,6,6740721289025,6740776668667,55.380000,43.139000,12.241000,0.000000,0.000000,2.938889,0.000000,0.067237,1.533130,32,228,933888,1663,1516,147,10,1.000000
run_1777430391655,8,4,8,971,0,6740722605529,6740764953576,42.348000,32.213000,10.135000,0.000000,0.000000,2.509030,0.000000,0.066270,1.329826,32,217,888832,1568,1397,171,10,1.000000
run_1777430391655,8,4,8,972,2,6740723972519,6740765888621,41.917000,32.491000,9.426000,0.000000,0.000000,1.894438,0.000000,0.063756,0.974376,32,165,675840,1182,1023,159,10,1.000000
run_1777430391655,8,4,8,973,5,6740732149563,6740778936706,46.787000,35.354000,11.433000,0.000000,0.000000,2.654816,0.000000,0.068273,1.420561,32,213,872448,1558,1424,134,10,1.000000
run_1777430391655,8,4,8,974,7,6740738674682,6740785003221,46.328000,35.094000,11.234000,0.000000,0.000000,1.989115,0.000000,0.075774,1.006741,32,164,671744,1146,941,205,10,1.000000
run_1777430391655,8,4,8,975,3,6740748919660,6740799259850,50.340000,37.389000,12.951000,0.000000,0.000000,2.418441,0.000000,0.061248,1.286775,32,184,753664,1329,1204,125,10,1.000000
run_1777430391655,8,4,8,976,0,6740764953718,6740807932243,42.979000,32.716000,10.263000,0.000000,0.000000,2.405595,0.000000,0.076783,1.277218,32,204,835584,1479,1237,242,10,1.000000
run_1777430391655,8,4,8,977,4,6740765565555,6740816881821,51.316000,39.151000,12.165000,0.000000,0.000000,2.617825,0.000000,0.060177,1.376199,32,200,819200,1453,1360,93,10,0.700000
run_1777430391655,8,4,8,978,2,6740765889075,6740809365312,43.476000,33.428000,10.048000,0.000000,0.000000,2.082086,0.000000,0.064579,1.079976,30,174,712704,1255,1048,207,10,1.000000
run_1777430391655,8,4,8,979,1,6740766288967,6740816050976,49.762000,38.901000,10.861000,0.000000,0.000000,2.025681,0.000000,0.064928,1.068217,32,168,688128,1197,1011,186,10,1.000000
run_1777430391655,8,4,8,980,6,6740776668836,6740835175825,58.507000,44.515000,13.992000,0.000000,0.000000,2.870977,0.000000,0.073155,1.495411,32,225,921600,1628,1442,186,10,1.000000
run_1777430391655,8,4,8,981,5,6740778936784,6740829867158,50.930000,38.414000,12.516000,0.000000,0.000000,2.827948,0.000000,0.069957,1.524359,32,216,884736,1583,1472,111,10,0.900000
run_1777430391655,8,4,8,982,7,6740785003294,6740835825120,50.822000,38.560000,12.262000,0.000000,0.000000,2.707408,0.000000,0.066869,1.480687,32,209,856064,1530,1424,106,10,0.900000
run_1777430391655,8,4,8,983,3,6740799259936,6740852128694,52.869000,39.811000,13.058000,0.000000,0.000000,2.699211,0.000000,0.072766,1.446150,32,218,892928,1610,1420,190,10,1.000000
