run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899558145,8,4,40,5905,2,3163715715772,3163716545635,0.829000,0.174000,0.655000,0.000000,0.000000,0.606341,0.000000,0.048680,0.048338,32,64,262144,1539,0,0,0,0,0,1216,323,0,0,10,10,0,0,2322670729780787625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5906,5,3163715773355,3163716724093,0.951000,0.223000,0.728000,0.000000,0.000000,0.650826,0.000000,0.067955,0.071591,48,97,397312,2255,0,0,0,0,0,1952,303,0,0,10,10,0,0,9894860749625768291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5907,4,3163716009841,3163716737715,0.728000,0.202000,0.526000,0.000000,0.000000,0.484343,0.000000,0.044255,0.042653,32,58,237568,1313,0,0,0,0,0,1130,183,0,0,10,10,0,0,14602090984979384823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5908,1,3163716134248,3163716957470,0.823000,0.216000,0.607000,0.000000,0.000000,0.528882,0.000000,0.081645,0.079412,64,110,450560,2444,0,0,0,0,0,2152,292,0,0,10,10,0,0,12868823781932049771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5909,7,3163716191415,3163717297004,1.105000,0.230000,0.875000,0.000000,0.000000,0.794143,0.000000,0.086583,0.077827,64,117,479232,2633,0,0,0,0,0,2222,411,0,0,10,10,0,0,2173736528737931377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5910,3,3163716249058,3163717349970,1.101000,0.190000,0.911000,0.000000,0.000000,0.828276,0.000000,0.078044,0.073490,64,108,442368,2499,0,0,0,0,0,2008,491,0,0,10,10,0,0,7426987266479727565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5911,6,3163716360850,3163717588023,1.227000,0.210000,1.017000,0.000000,0.000000,0.938839,0.000000,0.069629,0.063656,48,89,364544,2065,0,0,0,0,0,1820,245,0,0,10,10,0,0,8624620610587164721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5912,0,3163716434746,3163717478340,1.044000,0.215000,0.829000,0.000000,0.000000,0.767186,0.000000,0.050203,0.057418,40,71,290816,1583,0,0,0,0,0,1403,180,0,0,10,10,0,0,12266734056470609763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5913,2,3163716545683,3163717813262,1.267000,0.241000,1.026000,0.000000,0.000000,0.946378,0.000000,0.067290,0.066503,48,96,393216,2189,0,0,0,0,0,1888,301,0,0,10,10,0,0,8502357659612115086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5914,5,3163716724164,3163717829997,1.106000,0.198000,0.908000,0.000000,0.000000,0.849911,0.000000,0.040639,0.042966,40,59,241664,1245,0,0,0,0,0,1046,199,0,0,10,10,0,0,6807832470825517084,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5915,4,3163716737774,3163717819342,1.081000,0.198000,0.883000,0.000000,0.000000,0.813665,0.000000,0.055035,0.050235,48,72,294912,1629,0,0,0,0,0,1191,438,0,0,10,10,0,0,16351461775842962617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5916,1,3163716957534,3163717837078,0.880000,0.178000,0.702000,0.000000,0.000000,0.659061,0.000000,0.038307,0.041081,32,54,221184,1201,0,0,0,0,0,975,226,0,0,10,10,0,0,7091323940745394407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5917,7,3163717297080,3163717903395,0.607000,0.202000,0.405000,0.000000,0.000000,0.369482,0.000000,0.024579,0.023616,32,37,151552,700,0,0,0,0,0,553,147,0,0,10,10,0,0,2497982738134235771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5918,3,3163717350254,3163717991018,0.641000,0.198000,0.443000,0.000000,0.000000,0.401984,0.000000,0.036006,0.035359,32,52,212992,1097,0,0,0,0,0,919,178,0,0,10,10,0,0,11221159078843746627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5919,0,3163717478396,3163718273334,0.795000,0.227000,0.568000,0.000000,0.000000,0.483674,0.000000,0.074492,0.072583,48,97,397312,2285,0,0,0,0,0,2038,247,0,0,10,10,0,0,5112391636058154434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5920,6,3163717588091,3163718472231,0.884000,0.217000,0.667000,0.000000,0.000000,0.577062,0.000000,0.088327,0.086563,64,120,491520,2751,0,0,0,0,0,2514,237,0,0,10,10,0,0,8111174880840571840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5921,2,3163717813325,3163718483220,0.670000,0.228000,0.442000,0.000000,0.000000,0.402119,0.000000,0.031374,0.033735,32,47,192512,988,0,0,0,0,0,849,139,0,0,10,10,0,0,17412350035947637110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5922,4,3163717819408,3163718489932,0.671000,0.212000,0.459000,0.000000,0.000000,0.409436,0.000000,0.047158,0.050037,32,65,266240,1560,0,0,0,0,0,1401,159,0,0,10,10,0,0,13032405090972682829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5923,5,3163717830058,3163719037266,1.207000,0.256000,0.951000,0.000000,0.000000,0.871049,0.000000,0.080477,0.079268,64,118,483328,2503,0,0,0,0,0,2227,276,0,0,10,10,0,0,291505649867110361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5924,1,3163717837145,3163718705820,0.868000,0.227000,0.641000,0.000000,0.000000,0.561826,0.000000,0.066252,0.066119,48,94,385024,2178,0,0,0,0,0,1933,245,0,0,10,10,0,0,17717579747238380824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5925,7,3163717903467,3163719229346,1.326000,0.223000,1.103000,0.000000,0.000000,1.014194,0.000000,0.094981,0.098066,64,132,540672,3105,0,0,0,0,0,2703,402,0,0,10,10,0,0,5071273317968567488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5926,3,3163717991075,3163719065010,1.074000,0.215000,0.859000,0.000000,0.000000,0.798910,0.000000,0.061603,0.062202,40,85,348160,1996,0,0,0,0,0,1836,160,0,0,10,10,0,0,11268702324136842171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5927,0,3163718273409,3163719176228,0.903000,0.225000,0.678000,0.000000,0.000000,0.637087,0.000000,0.035595,0.037815,32,48,196608,995,0,0,0,0,0,875,120,0,0,10,10,0,0,2465426966148189559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5928,6,3163718472318,3163719620907,1.148000,0.223000,0.925000,0.000000,0.000000,0.840291,0.000000,0.087504,0.082265,64,119,487424,2664,0,0,0,0,0,2380,284,0,0,10,10,0,0,17234531677435293519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5929,2,3163718483280,3163719412895,0.930000,0.223000,0.707000,0.000000,0.000000,0.664997,0.000000,0.044188,0.045450,32,59,241664,1329,0,0,0,0,0,1224,105,0,0,10,10,0,0,1986638707513227765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5930,4,3163718489992,3163719264853,0.775000,0.205000,0.570000,0.000000,0.000000,0.527757,0.000000,0.040930,0.043334,32,56,229376,1229,0,0,0,0,0,1088,141,0,0,10,10,0,0,5480229347357121395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5931,1,3163718705881,3163719824108,1.119000,0.195000,0.924000,0.000000,0.000000,0.833987,0.000000,0.094882,0.096071,64,131,536576,3036,0,0,0,0,0,2722,314,0,0,10,10,0,0,12369178310064507818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5932,5,3163719037682,3163720139286,1.102000,0.221000,0.881000,0.000000,0.000000,0.786704,0.000000,0.100268,0.105099,64,137,561152,3218,0,0,0,0,0,2900,318,0,0,10,10,0,0,11112594738512542083,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5933,3,3163719065066,3163719913981,0.849000,0.216000,0.633000,0.000000,0.000000,0.571404,0.000000,0.053124,0.055393,40,75,307200,1750,0,0,0,0,0,1440,310,0,0,10,10,0,0,7301646172338131092,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5934,0,3163719176295,3163720027580,0.851000,0.230000,0.621000,0.000000,0.000000,0.577401,0.000000,0.037861,0.034421,32,50,204800,1091,0,0,0,0,0,945,146,0,0,10,10,0,0,7056781566065146117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5935,7,3163719229424,3163720193919,0.964000,0.221000,0.743000,0.000000,0.000000,0.667116,0.000000,0.062062,0.063751,48,87,356352,1923,0,0,0,0,0,1690,233,0,0,10,10,0,0,9832584609044248678,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5936,4,3163719264907,3163720537012,1.272000,0.266000,1.006000,0.000000,0.000000,0.926406,0.000000,0.083892,0.078562,64,115,471040,2571,0,0,0,0,0,2149,422,0,0,10,10,0,0,8573701501498936733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5937,2,3163719412959,3163720443477,1.030000,0.247000,0.783000,0.000000,0.000000,0.735228,0.000000,0.048161,0.050932,32,64,262144,1522,0,0,0,0,0,1329,193,0,0,10,10,0,0,5569465184861523364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5938,6,3163719620972,3163720611641,0.991000,0.215000,0.776000,0.000000,0.000000,0.716886,0.000000,0.047658,0.047192,40,64,262144,1428,0,0,0,0,0,1200,228,0,0,10,10,0,0,7804963986527601457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5939,1,3163719824199,3163720688326,0.864000,0.246000,0.618000,0.000000,0.000000,0.538309,0.000000,0.065301,0.062752,48,94,385024,2075,0,0,0,0,0,1851,224,0,0,10,10,0,0,10137527195128919903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5940,3,3163719914038,3163720768684,0.855000,0.200000,0.655000,0.000000,0.000000,0.607389,0.000000,0.044900,0.048024,32,62,253952,1458,0,0,0,0,0,1310,148,0,0,10,10,0,0,8162164567242194148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5941,0,3163720027627,3163720957245,0.930000,0.253000,0.677000,0.000000,0.000000,0.591359,0.000000,0.076816,0.077821,48,102,417792,2467,0,0,0,0,0,2192,275,0,0,10,10,0,0,6042928845672671218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5942,5,3163720139521,3163721097399,0.958000,0.208000,0.750000,0.000000,0.000000,0.682967,0.000000,0.057442,0.065988,40,80,327680,1944,0,0,0,0,0,1674,270,0,0,10,10,0,0,3826883707631453354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5943,7,3163720193980,3163721362872,1.169000,0.247000,0.922000,0.000000,0.000000,0.834741,0.000000,0.101597,0.088884,64,129,528384,2918,0,0,0,0,0,2595,323,0,0,10,10,0,0,855560686340437541,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5944,2,3163720443647,3163721366568,0.923000,0.224000,0.699000,0.000000,0.000000,0.657031,0.000000,0.046589,0.049415,32,63,258048,1381,0,0,0,0,0,1215,166,0,0,10,10,0,0,6888774403313459266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5945,4,3163720537075,3163721550098,1.013000,0.222000,0.791000,0.000000,0.000000,0.705487,0.000000,0.093073,0.080945,64,119,487424,2708,0,0,0,0,0,2361,347,0,0,10,10,0,0,13672560583013260440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5946,6,3163720611706,3163721601674,0.990000,0.272000,0.718000,0.000000,0.000000,0.661440,0.000000,0.046821,0.047485,40,66,270336,1450,0,0,0,0,0,1286,164,0,0,10,10,0,0,10416314710976798889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5947,1,3163720688377,3163721913213,1.225000,0.204000,1.021000,0.000000,0.000000,0.932407,0.000000,0.096133,0.092115,64,132,540672,3100,0,0,0,0,0,2745,355,0,0,10,10,0,0,4855364827680544099,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5948,3,3163720768901,3163721941169,1.172000,0.242000,0.930000,0.000000,0.000000,0.854873,0.000000,0.063169,0.064464,48,86,352256,1962,0,0,0,0,0,1726,236,0,0,10,10,0,0,12850082222012190511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5949,0,3163720957325,3163722095706,1.138000,0.211000,0.927000,0.000000,0.000000,0.848307,0.000000,0.073520,0.074459,48,98,401408,2295,0,0,0,0,0,2067,228,0,0,10,10,0,0,9120814363425045990,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5950,5,3163721097470,3163722307395,1.210000,0.222000,0.988000,0.000000,0.000000,0.899028,0.000000,0.089223,0.083339,64,127,520192,2864,0,0,0,0,0,2297,567,0,0,10,10,0,0,6740674068220377582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5951,7,3163721362939,3163722688957,1.326000,0.237000,1.089000,0.000000,0.000000,0.998137,0.000000,0.102261,0.098073,64,132,540672,3153,0,0,0,0,0,2835,318,0,0,10,10,0,0,11990968938061904432,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5952,2,3163721366747,3163722379410,1.012000,0.219000,0.793000,0.000000,0.000000,0.747026,0.000000,0.045458,0.054374,32,67,274432,1525,0,0,0,0,0,1393,132,0,0,10,10,0,0,1219301841195136089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5953,4,3163721550156,3163722784596,1.235000,0.221000,1.014000,0.000000,0.000000,0.940276,0.000000,0.065952,0.065876,48,88,360448,2069,0,0,0,0,0,1782,287,0,0,10,10,0,0,5219704807116708639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5954,6,3163721601743,3163723052468,1.451000,0.227000,1.224000,0.000000,0.000000,1.122200,0.000000,0.105688,0.104417,64,141,577536,3409,0,0,0,0,0,3005,404,0,0,10,10,0,0,1422973215987833860,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5955,1,3163721913276,3163723033894,1.120000,0.231000,0.889000,0.000000,0.000000,0.839026,0.000000,0.047000,0.049170,32,66,270336,1570,0,0,0,0,0,1422,148,0,0,10,10,0,0,5680757789765479623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5956,3,3163721941254,3163723362956,1.422000,0.222000,1.200000,0.000000,0.000000,1.107132,0.000000,0.100805,0.099124,64,138,565248,3302,0,0,0,0,0,2958,344,0,0,10,10,0,0,1294776724976843389,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5957,0,3163722095766,3163723269180,1.174000,0.225000,0.949000,0.000000,0.000000,0.885311,0.000000,0.056678,0.053582,40,72,294912,1636,0,0,0,0,0,1456,180,0,0,10,10,0,0,7119195104807945005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5958,5,3163722307484,3163723374729,1.067000,0.229000,0.838000,0.000000,0.000000,0.796201,0.000000,0.034269,0.039820,32,51,208896,1108,0,0,0,0,0,948,160,0,0,10,10,0,0,2244284738034324692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5959,2,3163722379483,3163723619101,1.240000,0.219000,1.021000,0.000000,0.000000,0.932562,0.000000,0.081950,0.080424,48,110,450560,2639,0,0,0,0,0,2428,211,0,0,10,10,0,0,10929185028800139734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5960,7,3163722689026,3163723732198,1.044000,0.225000,0.819000,0.000000,0.000000,0.741385,0.000000,0.068013,0.068328,48,89,364544,2114,0,0,0,0,0,1829,285,0,0,10,10,0,0,7868832790688478514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5961,4,3163722784657,3163723756312,0.971000,0.246000,0.725000,0.000000,0.000000,0.680240,0.000000,0.040123,0.048845,32,57,233472,1296,0,0,0,0,0,1113,183,0,0,10,10,0,0,17788269875634874651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5962,1,3163723033955,3163723855780,0.822000,0.218000,0.604000,0.000000,0.000000,0.559709,0.000000,0.039558,0.040255,32,57,233472,1271,0,0,0,0,0,1082,189,0,0,10,10,0,0,17772002047562569373,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5963,6,3163723052540,3163724030630,0.978000,0.222000,0.756000,0.000000,0.000000,0.696202,0.000000,0.063605,0.067358,40,81,331776,1982,0,0,0,0,0,1795,187,0,0,10,10,0,0,18391236489502782829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5964,0,3163723269260,3163724085961,0.817000,0.194000,0.623000,0.000000,0.000000,0.568494,0.000000,0.052975,0.055261,40,77,315392,1677,0,0,0,0,0,1432,245,0,0,10,10,0,0,13078985252278241392,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5965,3,3163723363142,3163724381846,1.019000,0.229000,0.790000,0.000000,0.000000,0.706596,0.000000,0.074493,0.071203,48,95,389120,2361,0,0,0,0,0,2115,246,0,0,10,10,0,0,6721981657849573682,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5966,5,3163723374786,3163724172714,0.798000,0.242000,0.556000,0.000000,0.000000,0.510626,0.000000,0.045556,0.051887,32,61,249856,1436,0,0,0,0,0,1279,157,0,0,10,10,0,0,9763187700534258594,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5967,2,3163723619162,3163724516912,0.898000,0.221000,0.677000,0.000000,0.000000,0.616260,0.000000,0.063943,0.074318,40,87,356352,2101,0,0,0,0,0,1922,179,0,0,10,10,0,0,14524725630017805874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5968,7,3163723732267,3163724763503,1.031000,0.206000,0.825000,0.000000,0.000000,0.734823,0.000000,0.082311,0.087484,48,106,434176,2538,0,0,0,0,0,2343,195,0,0,10,10,0,0,1511847212527154308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5969,4,3163723756377,3163724535762,0.780000,0.196000,0.584000,0.000000,0.000000,0.537222,0.000000,0.045341,0.048839,32,63,258048,1475,0,0,0,0,0,1275,200,0,0,10,10,0,0,8729002622177895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,5970,1,3163723855985,3163724997729,1.141000,0.216000,0.925000,0.000000,0.000000,0.832680,0.000000,0.091481,0.095459,64,128,524288,3019,0,0,0,0,0,2627,392,0,0,10,10,0,0,4286924152909226958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
