run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777898734033,8,4,40,1346,0,2339023896010,2339024817425,0.921000,0.211000,0.710000,0.000000,0.000000,0.665625,0.000000,0.045326,0.052990,32,60,245760,1435,0,0,0,0,0,1332,103,0,0,10,10,0,0,2439394811755553711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1347,3,2339023920000,2339025207540,1.288000,0.197000,1.091000,0.000000,0.000000,1.014633,0.000000,0.071061,0.074099,48,97,397312,2327,0,0,0,0,0,2152,175,0,0,10,10,0,0,1829410779288263130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1348,6,2339024043413,2339025110560,1.067000,0.185000,0.882000,0.000000,0.000000,0.842498,0.000000,0.031773,0.036600,32,50,204800,1023,0,0,0,0,0,776,247,0,0,10,10,0,0,17616667421505043247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1349,1,2339024236350,2339025420009,1.183000,0.258000,0.925000,0.000000,0.000000,0.843034,0.000000,0.077517,0.072343,64,109,446464,2439,0,0,0,0,0,2025,414,0,0,10,10,0,0,3180382779511994992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1350,5,2339024479663,2339025495091,1.015000,0.225000,0.790000,0.000000,0.000000,0.723695,0.000000,0.064094,0.066361,40,85,348160,2026,0,0,0,0,0,1698,328,0,0,10,10,0,0,6807530578624226771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1351,2,2339024551308,2339025516762,0.965000,0.244000,0.721000,0.000000,0.000000,0.673436,0.000000,0.043095,0.043059,32,59,241664,1305,0,0,0,0,0,1183,122,0,0,10,10,0,0,4581635041319734552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1352,7,2339024642148,2339025768744,1.126000,0.249000,0.877000,0.000000,0.000000,0.775587,0.000000,0.097319,0.100441,64,133,544768,3133,0,0,0,0,0,2705,428,0,0,10,10,0,0,11973423552864881416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1353,0,2339024817487,2339025777692,0.960000,0.194000,0.766000,0.000000,0.000000,0.693677,0.000000,0.059742,0.064270,48,87,356352,1908,0,0,0,0,0,1624,284,0,0,10,10,0,0,14644337753559372699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1354,4,2339024822771,2339025898167,1.075000,0.202000,0.873000,0.000000,0.000000,0.795274,0.000000,0.067791,0.066935,48,92,376832,2106,0,0,0,0,0,1792,314,0,0,10,10,0,0,4868579346809719591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1355,6,2339025110635,2339026194419,1.083000,0.224000,0.859000,0.000000,0.000000,0.770823,0.000000,0.100773,0.096564,64,130,532480,3161,0,0,0,0,0,2822,339,0,0,10,10,0,0,8454708211195022528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1356,3,2339025207722,2339026341276,1.133000,0.228000,0.905000,0.000000,0.000000,0.812273,0.000000,0.099463,0.093756,64,131,536576,3049,0,0,0,0,0,2692,357,0,0,10,10,0,0,5615765467117447502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1357,1,2339025420161,2339026412111,0.991000,0.225000,0.766000,0.000000,0.000000,0.692936,0.000000,0.065868,0.066498,48,86,352256,1927,0,0,0,0,0,1758,169,0,0,10,10,0,0,9480258108868712306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1358,5,2339025495143,2339026751718,1.257000,0.237000,1.020000,0.000000,0.000000,0.926735,0.000000,0.098841,0.089381,64,134,548864,3160,0,0,0,0,0,2612,548,0,0,10,10,0,0,5978202820755161710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1359,2,2339025516828,2339026482143,0.965000,0.205000,0.760000,0.000000,0.000000,0.710345,0.000000,0.046848,0.054758,32,64,262144,1508,0,0,0,0,0,1381,127,0,0,10,10,0,0,5005256990168107052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1360,7,2339025768827,2339027123509,1.355000,0.221000,1.134000,0.000000,0.000000,1.031874,0.000000,0.121476,0.111731,64,152,622592,3629,0,0,0,0,0,3192,437,0,0,10,10,0,0,10810272018174042740,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1361,0,2339025778246,2339026805137,1.027000,0.194000,0.833000,0.000000,0.000000,0.787431,0.000000,0.041139,0.042054,32,55,225280,1282,0,0,0,0,0,1106,176,0,0,10,10,0,0,495178838615942136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1362,4,2339025898232,2339027171570,1.273000,0.211000,1.062000,0.000000,0.000000,0.981278,0.000000,0.075733,0.080033,64,110,450560,2417,0,0,0,0,0,2070,347,0,0,10,10,0,0,16833001031341404286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1363,6,2339026194488,2339027305013,1.111000,0.213000,0.898000,0.000000,0.000000,0.851737,0.000000,0.041993,0.044414,32,59,241664,1365,0,0,0,0,0,1115,250,0,0,10,10,0,0,13020650235765302591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1364,3,2339026341323,2339027667954,1.327000,0.220000,1.107000,0.000000,0.000000,1.004360,0.000000,0.114161,0.113241,64,152,622592,3698,0,0,0,0,0,3355,343,0,0,10,10,0,0,11023507695025763433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1365,1,2339026412390,2339027629016,1.216000,0.191000,1.025000,0.000000,0.000000,0.969137,0.000000,0.052028,0.050364,40,70,286720,1582,0,0,0,0,0,1304,278,0,0,10,10,0,0,14594557320823062672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1366,2,2339026482203,2339027665277,1.183000,0.218000,0.965000,0.000000,0.000000,0.926024,0.000000,0.038853,0.042057,32,56,229376,1228,0,0,0,0,0,1090,138,0,0,10,10,0,0,8862627799799228170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1367,5,2339026751807,2339027892608,1.141000,0.222000,0.919000,0.000000,0.000000,0.826937,0.000000,0.091074,0.094156,64,127,520192,2907,0,0,0,0,0,2626,281,0,0,10,10,0,0,7117134480956976147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1368,0,2339026805358,2339028010510,1.205000,0.238000,0.967000,0.000000,0.000000,0.879280,0.000000,0.086910,0.080511,64,110,450560,2594,0,0,0,0,0,2330,264,0,0,10,10,0,0,4330940585053379006,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1369,7,2339027123585,2339028324475,1.201000,0.199000,1.002000,0.000000,0.000000,0.910547,0.000000,0.097160,0.103593,64,131,536576,3043,0,0,0,0,0,2828,215,0,0,10,10,0,0,2668325095900869796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1370,4,2339027171647,2339028453430,1.281000,0.204000,1.077000,0.000000,0.000000,0.978169,0.000000,0.108219,0.096206,64,135,552960,3297,0,0,0,0,0,2891,406,0,0,10,10,0,0,5914027428329631493,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1371,6,2339027305072,2339028489631,1.185000,0.214000,0.971000,0.000000,0.000000,0.889301,0.000000,0.080183,0.072472,64,109,446464,2435,0,0,0,0,0,2078,357,0,0,10,10,0,0,4896916277097802014,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1372,1,2339027629096,2339028855159,1.226000,0.217000,1.009000,0.000000,0.000000,0.947801,0.000000,0.039346,0.041401,32,58,237568,1303,0,0,0,0,0,1107,196,0,0,10,10,0,0,3344477751391986951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1373,2,2339027665343,2339028787806,1.122000,0.186000,0.936000,0.000000,0.000000,0.898098,0.000000,0.029613,0.033061,32,47,192512,978,0,0,0,0,0,739,239,0,0,10,10,0,0,4559496171605008877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1374,3,2339027668013,2339028924303,1.256000,0.210000,1.046000,0.000000,0.000000,0.954336,0.000000,0.090086,0.089094,48,118,483328,2903,0,0,0,0,0,2632,271,0,0,10,10,0,0,6174676537714216554,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1375,5,2339027892666,2339029147594,1.255000,0.233000,1.022000,0.000000,0.000000,0.938788,0.000000,0.072098,0.069936,48,96,393216,2283,0,0,0,0,0,2015,268,0,0,10,10,0,0,17632355818319321857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1376,0,2339028010607,2339029213310,1.203000,0.218000,0.985000,0.000000,0.000000,0.931235,0.000000,0.038691,0.041845,40,56,229376,1215,0,0,0,0,0,1036,179,0,0,10,10,0,0,1420251308071888546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1377,7,2339028324577,2339029477167,1.153000,0.194000,0.959000,0.000000,0.000000,0.875392,0.000000,0.081104,0.074314,64,111,454656,2402,0,0,0,0,0,2134,268,0,0,10,10,0,0,14196129247092963345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1378,4,2339028453465,2339029539021,1.086000,0.209000,0.877000,0.000000,0.000000,0.795614,0.000000,0.067462,0.069320,48,91,372736,2100,0,0,0,0,0,1862,238,0,0,10,10,0,0,17571109944424233413,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1379,6,2339028489819,2339029675775,1.186000,0.217000,0.969000,0.000000,0.000000,0.882857,0.000000,0.074916,0.077375,48,105,430080,2397,0,0,0,0,0,2159,238,0,0,10,10,0,0,17017201715097195439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1380,2,2339028787870,2339029707921,0.920000,0.208000,0.712000,0.000000,0.000000,0.661259,0.000000,0.055240,0.061143,32,74,303104,1842,0,0,0,0,0,1613,229,0,0,10,10,0,0,1149959340922150939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1381,1,2339028855230,2339029714124,0.858000,0.182000,0.676000,0.000000,0.000000,0.639209,0.000000,0.024598,0.031653,32,41,167936,826,0,0,0,0,0,657,169,0,0,10,10,0,0,6854126873676369146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1382,3,2339028924363,2339029936712,1.013000,0.222000,0.791000,0.000000,0.000000,0.712954,0.000000,0.068610,0.067690,48,94,385024,2186,0,0,0,0,0,1968,218,0,0,10,10,0,0,7371534589702135025,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1383,5,2339029147649,2339029948222,0.800000,0.209000,0.591000,0.000000,0.000000,0.545397,0.000000,0.049047,0.052106,32,64,262144,1489,0,0,0,0,0,1353,136,0,0,10,10,0,0,5806570583407294183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1384,0,2339029213383,2339030292037,1.079000,0.200000,0.879000,0.000000,0.000000,0.779855,0.000000,0.101418,0.101507,64,134,548864,3144,0,0,0,0,0,2834,310,0,0,10,10,0,0,18280360916377077990,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1385,7,2339029477516,2339030509036,1.032000,0.206000,0.826000,0.000000,0.000000,0.728024,0.000000,0.109088,0.109342,64,144,589824,3405,0,0,0,0,0,3129,276,0,0,10,10,0,0,1762412746278722821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1386,4,2339029539117,2339030691764,1.153000,0.237000,0.916000,0.000000,0.000000,0.828532,0.000000,0.099529,0.097173,64,140,573440,3294,0,0,0,0,0,2826,468,0,0,10,10,0,0,5077225403247177375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1387,6,2339029675847,2339031058852,1.383000,0.221000,1.162000,0.000000,0.000000,1.066337,0.000000,0.104788,0.108612,64,143,585728,3435,0,0,0,0,0,3038,397,0,0,10,10,0,0,10227722014979197532,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1388,2,2339029707997,2339030898095,1.190000,0.257000,0.933000,0.000000,0.000000,0.854950,0.000000,0.059179,0.065229,48,84,344064,1884,0,0,0,0,0,1660,224,0,0,10,10,0,0,15943238914840982375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1389,1,2339029714205,2339030577004,0.863000,0.205000,0.658000,0.000000,0.000000,0.618409,0.000000,0.034715,0.039123,32,57,233472,1184,0,0,0,0,0,1020,164,0,0,10,10,0,0,13969969763775987176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1390,3,2339029936838,2339031333208,1.396000,0.222000,1.174000,0.000000,0.000000,1.076890,0.000000,0.104826,0.091319,64,132,540672,3171,0,0,0,0,0,2864,307,0,0,10,10,0,0,14306011079385788778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1391,5,2339029948281,2339031214656,1.267000,0.254000,1.013000,0.000000,0.000000,0.935096,0.000000,0.071007,0.070718,48,94,385024,2157,0,0,0,0,0,1981,176,0,0,10,10,0,0,16212201626411394315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1392,0,2339030292106,2339031273121,0.981000,0.215000,0.766000,0.000000,0.000000,0.720329,0.000000,0.042004,0.048228,32,57,233472,1287,0,0,0,0,0,1160,127,0,0,10,10,0,0,3014986630640223010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1393,7,2339030509108,2339031482985,0.974000,0.211000,0.763000,0.000000,0.000000,0.679891,0.000000,0.067927,0.066386,48,93,380928,2194,0,0,0,0,0,1976,218,0,0,10,10,0,0,742244929290535152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1394,1,2339030577090,2339031668894,1.092000,0.200000,0.892000,0.000000,0.000000,0.812364,0.000000,0.076662,0.076007,48,104,425984,2528,0,0,0,0,0,2117,411,0,0,10,10,0,0,7464295703642462376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1395,4,2339030691801,2339031592084,0.900000,0.201000,0.699000,0.000000,0.000000,0.658342,0.000000,0.040151,0.043071,32,57,233472,1328,0,0,0,0,0,1066,262,0,0,10,10,0,0,16388505985518872766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1396,2,2339030898163,2339031894027,0.995000,0.197000,0.798000,0.000000,0.000000,0.710331,0.000000,0.083322,0.082831,64,118,483328,2721,0,0,0,0,0,2278,443,0,0,10,10,0,0,3769815323699053680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1397,6,2339031058889,2339031858387,0.799000,0.208000,0.591000,0.000000,0.000000,0.549114,0.000000,0.036588,0.037777,32,52,212992,1161,0,0,0,0,0,996,165,0,0,10,10,0,0,17979734278865671053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1398,5,2339031214710,2339031884137,0.669000,0.171000,0.498000,0.000000,0.000000,0.450495,0.000000,0.026313,0.021567,40,44,180224,804,0,0,0,0,0,521,283,0,0,10,10,0,0,8956461092522150557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1399,0,2339031273198,2339032010112,0.737000,0.195000,0.542000,0.000000,0.000000,0.499543,0.000000,0.038839,0.038120,32,52,212992,1189,0,0,0,0,0,996,193,0,0,10,10,0,0,408486265286890688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1400,3,2339031333269,2339032081257,0.748000,0.174000,0.574000,0.000000,0.000000,0.533970,0.000000,0.036792,0.036488,32,48,196608,1072,0,0,0,0,0,933,139,0,0,10,10,0,0,1551303503161712279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1401,7,2339031483046,2339032136796,0.653000,0.188000,0.465000,0.000000,0.000000,0.420588,0.000000,0.045240,0.046371,32,60,245760,1320,0,0,0,0,0,1113,207,0,0,10,10,0,0,13686396737700654520,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1402,4,2339031592136,2339032155374,0.563000,0.177000,0.386000,0.000000,0.000000,0.352901,0.000000,0.028231,0.029590,32,39,159744,874,0,0,0,0,0,743,131,0,0,10,10,0,0,14058160567981745006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1403,1,2339031668956,2339032248139,0.579000,0.175000,0.404000,0.000000,0.000000,0.359452,0.000000,0.040780,0.049734,32,59,241664,1401,0,0,0,0,0,1157,244,0,0,10,10,0,0,1190656018759091599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1404,6,2339031858452,2339032534837,0.677000,0.187000,0.490000,0.000000,0.000000,0.425117,0.000000,0.058078,0.057917,40,82,335872,1857,0,0,0,0,0,1530,327,0,0,10,10,0,0,15261255155212063393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1405,5,2339031884207,2339032521038,0.637000,0.217000,0.420000,0.000000,0.000000,0.385870,0.000000,0.029194,0.034412,32,40,163840,888,0,0,0,0,0,764,124,0,0,10,10,0,0,14760406036114067564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1406,2,2339031894124,2339032774443,0.881000,0.208000,0.673000,0.000000,0.000000,0.585711,0.000000,0.072783,0.077211,48,103,421888,2457,0,0,0,0,0,2215,242,0,0,10,10,0,0,2809579135174345571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1407,0,2339032010323,2339032780833,0.770000,0.223000,0.547000,0.000000,0.000000,0.502615,0.000000,0.038837,0.038455,32,56,229376,1199,0,0,0,0,0,1073,126,0,0,10,10,0,0,18109020495449031369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1408,3,2339032081338,2339033183730,1.103000,0.192000,0.911000,0.000000,0.000000,0.826244,0.000000,0.095818,0.092932,64,130,532480,3008,0,0,0,0,0,2736,272,0,0,10,10,0,0,10090534784014593530,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1409,7,2339032136861,2339033099097,0.963000,0.212000,0.751000,0.000000,0.000000,0.707232,0.000000,0.047388,0.048104,32,60,245760,1474,0,0,0,0,0,1325,149,0,0,10,10,0,0,6870268516318667684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1410,4,2339032155452,2339033277456,1.122000,0.209000,0.913000,0.000000,0.000000,0.875846,0.000000,0.034027,0.040171,32,49,200704,1069,0,0,0,0,0,912,157,0,0,10,10,0,0,9137855554274272202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,1411,1,2339032248214,2339033232701,0.985000,0.234000,0.751000,0.000000,0.000000,0.712558,0.000000,0.042623,0.038701,32,55,225280,1235,0,0,0,0,0,1123,112,0,0,10,10,0,0,14836894459290290670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
