run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899397270,8,4,40,5099,4,3002743339845,3002744634999,1.295000,0.189000,1.106000,0.000000,0.000000,1.011441,0.000000,0.092687,0.086274,64,127,520192,2846,0,0,0,0,0,2313,533,0,0,10,10,0,0,8673797732983878828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5100,3,3002743671914,3002744640046,0.968000,0.166000,0.802000,0.000000,0.000000,0.768547,0.000000,0.021366,0.025570,32,36,147456,697,0,0,0,0,0,517,180,0,0,10,10,0,0,18003056111762797277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5101,0,3002743827781,3002744487700,0.660000,0.164000,0.496000,0.000000,0.000000,0.454504,0.000000,0.028391,0.030590,32,36,147456,757,0,0,0,0,0,656,101,0,0,10,10,0,0,1560952002187141275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5102,2,3002743916388,3002744906178,0.989000,0.227000,0.762000,0.000000,0.000000,0.670786,0.000000,0.097015,0.094603,64,125,512000,2967,0,0,0,0,0,2658,309,0,0,10,10,0,0,6686035272235845663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5103,7,3002744145352,3002744934904,0.790000,0.216000,0.574000,0.000000,0.000000,0.488263,0.000000,0.070160,0.069707,48,96,393216,2255,0,0,0,0,0,2003,252,0,0,10,10,0,0,293268376573133240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5104,1,3002744206175,3002745055632,0.850000,0.211000,0.639000,0.000000,0.000000,0.574295,0.000000,0.059578,0.059043,40,85,348160,1915,0,0,0,0,0,1768,147,0,0,10,10,0,0,18314113347024698957,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5105,6,3002744315277,3002745071985,0.757000,0.239000,0.518000,0.000000,0.000000,0.476885,0.000000,0.040625,0.039861,32,52,212992,1195,0,0,0,0,0,1036,159,0,0,10,10,0,0,17536943297865177943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5106,0,3002744487763,3002745120303,0.632000,0.190000,0.442000,0.000000,0.000000,0.398402,0.000000,0.043091,0.045141,32,61,249856,1335,0,0,0,0,0,1167,168,0,0,10,10,0,0,15721207332685707767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5107,5,3002744499166,3002745163212,0.663000,0.207000,0.456000,0.000000,0.000000,0.420526,0.000000,0.024955,0.026738,32,38,155648,770,0,0,0,0,0,530,240,0,0,10,10,0,0,5349427582324248454,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5108,4,3002744635059,3002745474446,0.840000,0.207000,0.633000,0.000000,0.000000,0.552781,0.000000,0.073348,0.072990,48,101,413696,2364,0,0,0,0,0,1953,411,0,0,10,10,0,0,12537794286842638326,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5109,3,3002744640125,3002745267601,0.628000,0.206000,0.422000,0.000000,0.000000,0.381080,0.000000,0.030537,0.031343,32,46,188416,980,0,0,0,0,0,781,199,0,0,10,10,0,0,2323394307184531671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5110,2,3002744906254,3002745604713,0.698000,0.183000,0.515000,0.000000,0.000000,0.436790,0.000000,0.057320,0.058200,48,82,335872,1811,0,0,0,0,0,1545,266,0,0,10,10,0,0,1200422223643423508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5111,7,3002744934975,3002745588011,0.653000,0.197000,0.456000,0.000000,0.000000,0.414248,0.000000,0.034544,0.040263,32,50,204800,1110,0,0,0,0,0,937,173,0,0,10,10,0,0,17337200986313241413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5112,1,3002745056231,3002745733473,0.678000,0.231000,0.447000,0.000000,0.000000,0.407463,0.000000,0.034653,0.032978,32,47,192512,1009,0,0,0,0,0,878,131,0,0,10,10,0,0,8973240762435641765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5113,6,3002745072172,3002745655283,0.583000,0.197000,0.386000,0.000000,0.000000,0.348724,0.000000,0.032367,0.034054,32,48,196608,975,0,0,0,0,0,822,153,0,0,10,10,0,0,10406431284230833937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5114,0,3002745120491,3002745828801,0.709000,0.196000,0.513000,0.000000,0.000000,0.474614,0.000000,0.029769,0.035536,32,46,188416,955,0,0,0,0,0,828,127,0,0,10,10,0,0,17147056150387370646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5115,5,3002745163271,3002745928180,0.764000,0.202000,0.562000,0.000000,0.000000,0.517686,0.000000,0.042189,0.051351,32,60,245760,1358,0,0,0,0,0,1216,142,0,0,10,10,0,0,1624891415654763317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5116,3,3002745267661,3002745944473,0.677000,0.179000,0.498000,0.000000,0.000000,0.452303,0.000000,0.043937,0.046238,32,63,258048,1410,0,0,0,0,0,1266,144,0,0,10,10,0,0,17727019406141491593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5117,4,3002745474513,3002745973556,0.499000,0.169000,0.330000,0.000000,0.000000,0.294176,0.000000,0.024151,0.021960,32,36,147456,672,0,0,0,0,0,486,186,0,0,10,10,0,0,1697266599472508562,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5118,7,3002745588071,3002746100620,0.512000,0.193000,0.319000,0.000000,0.000000,0.280985,0.000000,0.035127,0.033570,32,43,176128,885,0,0,0,0,0,753,132,0,0,10,10,0,0,1952178166937198835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5119,2,3002745604786,3002746272509,0.668000,0.232000,0.436000,0.000000,0.000000,0.385161,0.000000,0.048396,0.053456,32,69,282624,1565,0,0,0,0,0,1388,177,0,0,10,10,0,0,10321400641458364835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5120,6,3002745655344,3002746566693,0.911000,0.221000,0.690000,0.000000,0.000000,0.590304,0.000000,0.093433,0.092583,64,127,520192,3002,0,0,0,0,0,2619,383,0,0,10,10,0,0,17788598166515422303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5121,1,3002745733642,3002746740349,1.006000,0.203000,0.803000,0.000000,0.000000,0.718754,0.000000,0.085689,0.084172,64,116,475136,2691,0,0,0,0,0,2377,314,0,0,10,10,0,0,1800359936716617046,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5122,0,3002745828871,3002746687859,0.859000,0.228000,0.631000,0.000000,0.000000,0.588153,0.000000,0.037617,0.039519,32,53,217088,1221,0,0,0,0,0,1044,177,0,0,10,10,0,0,8236557946093069317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5123,5,3002745928252,3002747052166,1.123000,0.232000,0.891000,0.000000,0.000000,0.812233,0.000000,0.069748,0.063574,48,90,368640,2005,0,0,0,0,0,1812,193,0,0,10,10,0,0,2330939131191794696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5124,3,3002745944536,3002746877018,0.932000,0.207000,0.725000,0.000000,0.000000,0.683580,0.000000,0.035500,0.038792,32,55,225280,1222,0,0,0,0,0,1018,204,0,0,10,10,0,0,1048509068932333018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5125,4,3002745973616,3002746778424,0.805000,0.174000,0.631000,0.000000,0.000000,0.588570,0.000000,0.038441,0.035810,32,53,217088,1161,0,0,0,0,0,966,195,0,0,10,10,0,0,16965191308286482680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5126,7,3002746100692,3002747217189,1.117000,0.221000,0.896000,0.000000,0.000000,0.813994,0.000000,0.071230,0.070817,48,91,372736,2256,0,0,0,0,0,1991,265,0,0,10,10,0,0,8898680524807580040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5127,2,3002746272680,3002747181922,0.909000,0.221000,0.688000,0.000000,0.000000,0.649370,0.000000,0.041173,0.065784,32,58,237568,1283,0,0,0,0,0,1162,121,0,0,10,10,0,0,4670342564348237332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5128,6,3002746566744,3002747323265,0.756000,0.209000,0.547000,0.000000,0.000000,0.469517,0.000000,0.055764,0.052318,48,71,290816,1597,0,0,0,0,0,1441,156,0,0,10,10,0,0,7716152452805589317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5129,0,3002746687920,3002747649414,0.961000,0.283000,0.678000,0.000000,0.000000,0.603190,0.000000,0.055988,0.051738,48,76,311296,1609,0,0,0,0,0,1482,127,0,0,10,10,0,0,11050398079128066796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5130,1,3002746740419,3002747587428,0.846000,0.208000,0.638000,0.000000,0.000000,0.557853,0.000000,0.066302,0.066417,48,94,385024,2179,0,0,0,0,0,1867,312,0,0,10,10,0,0,8024036162489325431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5131,4,3002746778606,3002747711971,0.933000,0.216000,0.717000,0.000000,0.000000,0.655158,0.000000,0.053117,0.052236,40,73,299008,1681,0,0,0,0,0,1463,218,0,0,10,10,0,0,841512258845753220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5132,3,3002746877086,3002747775104,0.898000,0.220000,0.678000,0.000000,0.000000,0.636846,0.000000,0.036250,0.037947,32,51,208896,1200,0,0,0,0,0,992,208,0,0,10,10,0,0,11456520669899025849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5133,5,3002747052244,3002747811602,0.759000,0.192000,0.567000,0.000000,0.000000,0.522884,0.000000,0.044621,0.043904,32,57,233472,1303,0,0,0,0,0,1175,128,0,0,10,10,0,0,12767218404057609545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5134,2,3002747181957,3002748213589,1.032000,0.224000,0.808000,0.000000,0.000000,0.720487,0.000000,0.091251,0.079011,64,120,491520,2730,0,0,0,0,0,2315,415,0,0,10,10,0,0,9407374549933395916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5135,7,3002747217256,3002748088081,0.871000,0.192000,0.679000,0.000000,0.000000,0.609800,0.000000,0.043883,0.047468,48,64,262144,1365,0,0,0,0,0,1116,249,0,0,10,10,0,0,15842751977948907726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5136,6,3002747323333,3002748348844,1.026000,0.253000,0.773000,0.000000,0.000000,0.733162,0.000000,0.041318,0.045237,32,62,253952,1397,0,0,0,0,0,1233,164,0,0,10,10,0,0,11624662740222394446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5137,1,3002747587488,3002748153459,0.566000,0.176000,0.390000,0.000000,0.000000,0.353839,0.000000,0.022205,0.023502,32,39,159744,734,0,0,0,0,0,528,206,0,0,10,10,0,0,14343635253099033867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5138,0,3002747649483,3002748411796,0.763000,0.227000,0.536000,0.000000,0.000000,0.487735,0.000000,0.040715,0.044263,32,56,229376,1264,0,0,0,0,0,1034,230,0,0,10,10,0,0,1366488063306492817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5139,4,3002747712063,3002748451512,0.740000,0.176000,0.564000,0.000000,0.000000,0.520425,0.000000,0.037409,0.039117,32,54,221184,1193,0,0,0,0,0,990,203,0,0,10,10,0,0,1793075097368811486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5140,3,3002747775167,3002748514890,0.740000,0.145000,0.595000,0.000000,0.000000,0.563034,0.000000,0.023638,0.022791,32,37,151552,745,0,0,0,0,0,530,215,0,0,10,10,0,0,580852682379449111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5141,5,3002747811671,3002748929335,1.118000,0.238000,0.880000,0.000000,0.000000,0.795744,0.000000,0.089571,0.085163,64,126,516096,2783,0,0,0,0,0,2502,281,0,0,10,10,0,0,7437455514720442617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5142,7,3002748088198,3002749025360,0.937000,0.203000,0.734000,0.000000,0.000000,0.689391,0.000000,0.043133,0.049438,32,59,241664,1363,0,0,0,0,0,1154,209,0,0,10,10,0,0,123601973670297165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5143,1,3002748153526,3002748879098,0.725000,0.216000,0.509000,0.000000,0.000000,0.453999,0.000000,0.048347,0.045738,40,66,270336,1469,0,0,0,0,0,1210,259,0,0,10,10,0,0,12023161354868402843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5144,2,3002748213658,3002749178981,0.965000,0.195000,0.770000,0.000000,0.000000,0.723070,0.000000,0.046357,0.048512,32,64,262144,1461,0,0,0,0,0,1249,212,0,0,10,10,0,0,14984051267782113783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5145,6,3002748349195,3002749308661,0.959000,0.230000,0.729000,0.000000,0.000000,0.667237,0.000000,0.053628,0.058046,40,77,315392,1793,0,0,0,0,0,1448,345,0,0,10,10,0,0,15938088231166331786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5146,0,3002748411889,3002749332938,0.921000,0.210000,0.711000,0.000000,0.000000,0.667843,0.000000,0.037998,0.044016,32,56,229376,1223,0,0,0,0,0,1028,195,0,0,10,10,0,0,7287783713378631744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5147,4,3002748451584,3002749374503,0.923000,0.179000,0.744000,0.000000,0.000000,0.704941,0.000000,0.029671,0.036157,32,44,180224,1005,0,0,0,0,0,817,188,0,0,10,10,0,0,12551320786709637589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5148,3,3002748514956,3002749487054,0.972000,0.191000,0.781000,0.000000,0.000000,0.727190,0.000000,0.056578,0.061352,40,81,331776,1912,0,0,0,0,0,1615,297,0,0,10,10,0,0,17161441421545113436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5149,1,3002748879163,3002749548268,0.669000,0.167000,0.502000,0.000000,0.000000,0.459376,0.000000,0.041323,0.041692,32,58,237568,1359,0,0,0,0,0,1056,303,0,0,10,10,0,0,5229641990162055559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5150,5,3002748929425,3002749722695,0.793000,0.183000,0.610000,0.000000,0.000000,0.534265,0.000000,0.061016,0.066571,48,86,352256,2020,0,0,0,0,0,1727,293,0,0,10,10,0,0,6998645357456282057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5151,7,3002749025455,3002750022005,0.997000,0.207000,0.790000,0.000000,0.000000,0.691646,0.000000,0.095314,0.090982,64,131,536576,3071,0,0,0,0,0,2770,301,0,0,10,10,0,0,18002999765977679282,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5152,2,3002749179047,3002749926354,0.747000,0.204000,0.543000,0.000000,0.000000,0.502625,0.000000,0.035226,0.041342,32,55,225280,1160,0,0,0,0,0,1011,149,0,0,10,10,0,0,11233115354746980064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5153,6,3002749309023,3002750023841,0.715000,0.213000,0.502000,0.000000,0.000000,0.452780,0.000000,0.042499,0.049018,32,62,253952,1424,0,0,0,0,0,1252,172,0,0,10,10,0,0,9982401896135622663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5154,0,3002749333009,3002750156282,0.823000,0.214000,0.609000,0.000000,0.000000,0.562405,0.000000,0.043406,0.050343,32,59,241664,1364,0,0,0,0,0,1233,131,0,0,10,10,0,0,6056448803833959285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5155,4,3002749374586,3002750199222,0.824000,0.214000,0.610000,0.000000,0.000000,0.571234,0.000000,0.042535,0.038964,32,52,212992,1212,0,0,0,0,0,1013,199,0,0,10,10,0,0,9263021124694994716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5156,3,3002749487097,3002750330670,0.844000,0.158000,0.686000,0.000000,0.000000,0.650009,0.000000,0.029834,0.030735,32,41,167936,901,0,0,0,0,0,618,283,0,0,10,10,0,0,7327221077568276876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5157,1,3002749548337,3002750368226,0.820000,0.202000,0.618000,0.000000,0.000000,0.577855,0.000000,0.038185,0.040190,32,55,225280,1239,0,0,0,0,0,987,252,0,0,10,10,0,0,18006702116950056375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5158,5,3002749722751,3002750596416,0.874000,0.214000,0.660000,0.000000,0.000000,0.577661,0.000000,0.075198,0.070942,48,99,405504,2323,0,0,0,0,0,2053,270,0,0,10,10,0,0,10773259476104901300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5159,2,3002749926476,3002750671660,0.745000,0.188000,0.557000,0.000000,0.000000,0.518107,0.000000,0.030628,0.032201,32,45,184320,982,0,0,0,0,0,778,204,0,0,10,10,0,0,7346482208157804692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5160,7,3002750022070,3002751019914,0.998000,0.206000,0.792000,0.000000,0.000000,0.700162,0.000000,0.083222,0.078322,48,109,446464,2619,0,0,0,0,0,2325,294,0,0,10,10,0,0,6734092952932123175,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5161,6,3002750023911,3002750832922,0.809000,0.204000,0.605000,0.000000,0.000000,0.558066,0.000000,0.051387,0.054247,32,70,286720,1591,0,0,0,0,0,1441,150,0,0,10,10,0,0,11153810656711252467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5162,0,3002750156324,3002750905008,0.749000,0.189000,0.560000,0.000000,0.000000,0.495104,0.000000,0.040116,0.033991,48,58,237568,1098,0,0,0,0,0,856,242,0,0,10,10,0,0,3260615394213189596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5163,4,3002750199299,3002751014704,0.815000,0.187000,0.628000,0.000000,0.000000,0.575856,0.000000,0.036546,0.037399,40,52,212992,1034,0,0,0,0,0,893,141,0,0,10,10,0,0,805805074002550227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5164,3,3002750330829,3002751084722,0.754000,0.182000,0.572000,0.000000,0.000000,0.518970,0.000000,0.038837,0.045642,40,53,217088,1194,0,0,0,0,0,1034,160,0,0,10,10,0,0,15538542857177028366,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,5165,1,3002750368293,3002751188227,0.820000,0.180000,0.640000,0.000000,0.000000,0.598296,0.000000,0.042990,0.042867,32,57,233472,1343,0,0,0,0,0,1196,147,0,0,10,10,0,0,12998750060508496025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
