run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899550566,8,4,40,6348,1,3156027845958,3156028935584,1.090000,0.225000,0.865000,0.000000,0.000000,0.818168,0.000000,0.077288,0.084193,64,112,458752,2563,0,0,0,0,0,2267,296,0,0,10,10,0,0,3690775701258234890,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6349,3,3156028306399,3156029124086,0.817000,0.194000,0.623000,0.000000,0.000000,0.580063,0.000000,0.075860,0.074666,64,110,450560,2492,0,0,0,0,0,2010,482,0,0,10,10,0,0,1868354864081113010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6350,2,3156028348327,3156029284894,0.937000,0.204000,0.733000,0.000000,0.000000,0.689538,0.000000,0.072957,0.067247,64,108,442368,2359,0,0,0,0,0,1800,559,0,0,10,10,0,0,595438409056079673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6351,6,3156028452797,3156029335656,0.883000,0.179000,0.704000,0.000000,0.000000,0.666157,0.000000,0.057633,0.051620,64,83,339968,1732,0,0,0,0,0,1239,493,0,0,10,10,0,0,13592677156809117111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6352,7,3156028567075,3156029559877,0.993000,0.184000,0.809000,0.000000,0.000000,0.773783,0.000000,0.063531,0.055499,64,92,376832,1962,0,0,0,0,0,1408,554,0,0,10,10,0,0,3821953540976318653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6353,5,3156028599146,3156029572982,0.974000,0.172000,0.802000,0.000000,0.000000,0.766145,0.000000,0.062098,0.061226,64,94,385024,1955,0,0,0,0,0,1434,521,0,0,10,10,0,0,10113190573109865471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6354,0,3156028842790,3156029854890,1.013000,0.170000,0.843000,0.000000,0.000000,0.809343,0.000000,0.047106,0.040399,64,76,311296,1425,0,0,0,0,0,959,466,0,0,10,10,0,0,475430821554177512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6355,4,3156028881297,3156029998860,1.118000,0.196000,0.922000,0.000000,0.000000,0.868260,0.000000,0.083728,0.087220,64,119,487424,2721,0,0,0,0,0,2219,502,0,0,10,10,0,0,9909579925269307821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6356,1,3156028935643,3156030181814,1.246000,0.222000,1.024000,0.000000,0.000000,0.974878,0.000000,0.085694,0.072807,64,116,475136,2572,0,0,0,0,0,2089,483,0,0,10,10,0,0,8540259356978318186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6357,3,3156029124206,3156030342770,1.219000,0.184000,1.035000,0.000000,0.000000,0.991153,0.000000,0.071841,0.059151,64,102,417792,2396,0,0,0,0,0,1657,739,0,0,10,10,0,0,1805548776193479164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6358,2,3156029284973,3156030523165,1.238000,0.162000,1.076000,0.000000,0.000000,1.041781,0.000000,0.054172,0.042312,64,87,356352,1792,0,0,0,0,0,1139,653,0,0,10,10,0,0,223402651114784188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6359,6,3156029335727,3156030653881,1.318000,0.202000,1.116000,0.000000,0.000000,1.061204,0.000000,0.099703,0.095545,64,135,552960,3262,0,0,0,0,0,2817,445,0,0,10,10,0,0,300894713598967405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6360,7,3156029559941,3156030855989,1.296000,0.203000,1.093000,0.000000,0.000000,1.046493,0.000000,0.093772,0.079555,64,128,524288,2962,0,0,0,0,0,2277,685,0,0,10,10,0,0,13934771015030265576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6361,5,3156029573118,3156030741390,1.168000,0.169000,0.999000,0.000000,0.000000,0.958776,0.000000,0.058162,0.050155,64,91,372736,1930,0,0,0,0,0,1392,538,0,0,10,10,0,0,999647288277636908,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6362,0,3156029854970,3156031060911,1.206000,0.146000,1.060000,0.000000,0.000000,1.022012,0.000000,0.049471,0.035674,64,76,311296,1488,0,0,0,0,0,976,512,0,0,10,10,0,0,4340458823002920177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6363,4,3156029998900,3156031300801,1.302000,0.211000,1.091000,0.000000,0.000000,1.028334,0.000000,0.108096,0.099867,64,139,569344,3331,0,0,0,0,0,2830,501,0,0,10,10,0,0,4967543538406462089,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6364,1,3156030181890,3156031280080,1.098000,0.146000,0.952000,0.000000,0.000000,0.913385,0.000000,0.059233,0.049843,64,88,360448,1823,0,0,0,0,0,1302,521,0,0,10,10,0,0,13356000580675008636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6365,3,3156030342882,3156031567319,1.224000,0.161000,1.063000,0.000000,0.000000,1.030035,0.000000,0.056256,0.044842,64,87,356352,1773,0,0,0,0,0,1224,549,0,0,10,10,0,0,12699504831316416394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6366,2,3156030523223,3156031576308,1.053000,0.158000,0.895000,0.000000,0.000000,0.861068,0.000000,0.050521,0.040169,64,76,311296,1483,0,0,0,0,0,973,510,0,0,10,10,0,0,17073614674987094386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6367,6,3156030653999,3156031796157,1.142000,0.210000,0.932000,0.000000,0.000000,0.882665,0.000000,0.076163,0.071380,64,108,442368,2391,0,0,0,0,0,1906,485,0,0,10,10,0,0,12761033223257470933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6368,5,3156030741495,3156032020904,1.279000,0.210000,1.069000,0.000000,0.000000,1.006181,0.000000,0.096638,0.096295,64,137,561152,3192,0,0,0,0,0,2489,703,0,0,10,10,0,0,5689748911603942465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6369,7,3156030856070,3156032103727,1.248000,0.213000,1.035000,0.000000,0.000000,0.990058,0.000000,0.081642,0.068972,64,117,479232,2611,0,0,0,0,0,1943,668,0,0,10,10,0,0,1110368312180282658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6370,0,3156031060977,3156032200344,1.139000,0.152000,0.987000,0.000000,0.000000,0.946110,0.000000,0.062615,0.052087,64,89,364544,1880,0,0,0,0,0,1273,607,0,0,10,10,0,0,6575822909066112491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6371,1,3156031280141,3156032525253,1.245000,0.162000,1.083000,0.000000,0.000000,1.041158,0.000000,0.068929,0.066993,64,102,417792,2232,0,0,0,0,0,1688,544,0,0,10,10,0,0,8610357159968469267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6372,4,3156031300937,3156032652555,1.351000,0.217000,1.134000,0.000000,0.000000,1.078478,0.000000,0.095205,0.098272,64,130,532480,3041,0,0,0,0,0,2743,298,0,0,10,10,0,0,14821968360254825118,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6373,3,3156031567394,3156032724322,1.156000,0.141000,1.015000,0.000000,0.000000,0.976258,0.000000,0.055324,0.042003,64,91,372736,1936,0,0,0,0,0,1126,810,0,0,10,10,0,0,16502816936518862319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6374,2,3156031576408,3156032779577,1.204000,0.164000,1.040000,0.000000,0.000000,1.004755,0.000000,0.056334,0.045911,64,82,335872,1776,0,0,0,0,0,1185,591,0,0,10,10,0,0,4641103518422363778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6375,6,3156031796239,3156033138007,1.342000,0.163000,1.179000,0.000000,0.000000,1.142144,0.000000,0.055573,0.046245,64,85,348160,1867,0,0,0,0,0,1113,754,0,0,10,10,0,0,5041897683352474949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6376,5,3156032020988,3156033370183,1.349000,0.205000,1.144000,0.000000,0.000000,1.087695,0.000000,0.101377,0.094508,64,135,552960,3194,0,0,0,0,0,2794,400,0,0,10,10,0,0,10233208134714851479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6377,7,3156032103791,3156033332296,1.228000,0.157000,1.071000,0.000000,0.000000,1.033681,0.000000,0.066242,0.057196,64,93,380928,1944,0,0,0,0,0,1389,555,0,0,10,10,0,0,1709875563332267474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6378,0,3156032200496,3156033381130,1.181000,0.156000,1.025000,0.000000,0.000000,0.984360,0.000000,0.060198,0.054633,64,87,356352,1787,0,0,0,0,0,1344,443,0,0,10,10,0,0,9020552458712504728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6379,1,3156032525335,3156033599730,1.075000,0.195000,0.880000,0.000000,0.000000,0.843432,0.000000,0.083090,0.084095,64,113,462848,2615,0,0,0,0,0,2279,336,0,0,10,10,0,0,14289033242056162068,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6380,4,3156032652782,3156034077128,1.424000,0.202000,1.222000,0.000000,0.000000,1.167738,0.000000,0.080612,0.076415,64,117,479232,2563,0,0,0,0,0,2115,448,0,0,10,10,0,0,8391631952574256451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6381,3,3156032724480,3156034148965,1.424000,0.212000,1.212000,0.000000,0.000000,1.162841,0.000000,0.080988,0.076522,64,113,462848,2541,0,0,0,0,0,2163,378,0,0,10,10,0,0,6215995908704417895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6382,2,3156032779648,3156034024906,1.245000,0.160000,1.085000,0.000000,0.000000,1.051726,0.000000,0.047762,0.040753,64,71,290816,1376,0,0,0,0,0,849,527,0,0,10,10,0,0,14776159160477489322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6383,6,3156033138066,3156034227087,1.089000,0.170000,0.919000,0.000000,0.000000,0.882289,0.000000,0.056468,0.048056,64,90,368640,1902,0,0,0,0,0,1245,657,0,0,10,10,0,0,15626517050852774267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6384,7,3156033332361,3156034605915,1.273000,0.218000,1.055000,0.000000,0.000000,0.992680,0.000000,0.120750,0.113031,64,153,626688,3601,0,0,0,0,0,3317,284,0,0,10,10,0,0,9701877880486793985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6385,5,3156033370266,3156034545570,1.176000,0.189000,0.987000,0.000000,0.000000,0.946163,0.000000,0.064246,0.057937,64,93,380928,1912,0,0,0,0,0,1489,423,0,0,10,10,0,0,17340009696557609286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6386,0,3156033381195,3156034579353,1.198000,0.192000,1.006000,0.000000,0.000000,0.963625,0.000000,0.072031,0.069763,64,107,438272,2373,0,0,0,0,0,1723,650,0,0,10,10,0,0,16884519963367138140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6387,1,3156033599794,3156034882955,1.283000,0.202000,1.081000,0.000000,0.000000,1.032875,0.000000,0.092320,0.102505,64,131,536576,2974,0,0,0,0,0,2517,457,0,0,10,10,0,0,10161112438314948519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6388,2,3156034024974,3156035117863,1.093000,0.220000,0.873000,0.000000,0.000000,0.812520,0.000000,0.104883,0.110881,64,141,577536,3474,0,0,0,0,0,3121,353,0,0,10,10,0,0,4260635044372606348,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6389,4,3156034077201,3156035427807,1.351000,0.214000,1.137000,0.000000,0.000000,1.074742,0.000000,0.108969,0.109151,64,145,593920,3458,0,0,0,0,0,3157,301,0,0,10,10,0,0,7928924428631173118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6390,3,3156034149021,3156035633648,1.485000,0.247000,1.238000,0.000000,0.000000,1.180352,0.000000,0.093743,0.102495,64,140,573440,3385,0,0,0,0,0,2771,614,0,0,10,10,0,0,16214960890856885743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6391,6,3156034227168,3156035692233,1.465000,0.199000,1.266000,0.000000,0.000000,1.214180,0.000000,0.090197,0.087343,64,125,512000,2909,0,0,0,0,0,2385,524,0,0,10,10,0,0,1823281029339895093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6392,5,3156034545647,3156036128138,1.582000,0.203000,1.379000,0.000000,0.000000,1.330928,0.000000,0.084473,0.077618,64,124,507904,2795,0,0,0,0,0,2106,689,0,0,10,10,0,0,5589684544970371862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6393,0,3156034579468,3156036231883,1.653000,0.221000,1.432000,0.000000,0.000000,1.378536,0.000000,0.087672,0.089681,64,122,499712,2830,0,0,0,0,0,2453,377,0,0,10,10,0,0,10373788986538492077,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6394,7,3156034605997,3156036215220,1.609000,0.186000,1.423000,0.000000,0.000000,1.382716,0.000000,0.080773,0.070579,64,117,479232,2601,0,0,0,0,0,2035,566,0,0,10,10,0,0,9682955953972624314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6395,1,3156034883114,3156036363980,1.481000,0.206000,1.275000,0.000000,0.000000,1.229860,0.000000,0.076610,0.070980,64,119,487424,2684,0,0,0,0,0,2036,648,0,0,10,10,0,0,7074557629475791812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6396,2,3156035117939,3156036527774,1.410000,0.182000,1.228000,0.000000,0.000000,1.189877,0.000000,0.070029,0.050996,64,95,389120,2168,0,0,0,0,0,1435,733,0,0,10,10,0,0,10364181968298519047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6397,4,3156035427940,3156036576776,1.149000,0.160000,0.989000,0.000000,0.000000,0.951700,0.000000,0.057891,0.054238,64,83,339968,1842,0,0,0,0,0,1225,617,0,0,10,10,0,0,1935938882205097150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6398,3,3156035633732,3156036623199,0.989000,0.149000,0.840000,0.000000,0.000000,0.801203,0.000000,0.052661,0.044507,64,79,323584,1605,0,0,0,0,0,994,611,0,0,10,10,0,0,11003648671493214820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6399,6,3156035692319,3156036813108,1.120000,0.186000,0.934000,0.000000,0.000000,0.893931,0.000000,0.063286,0.052690,64,94,385024,2061,0,0,0,0,0,1424,637,0,0,10,10,0,0,4450395254590227295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6400,5,3156036128392,3156036903419,0.775000,0.148000,0.627000,0.000000,0.000000,0.589624,0.000000,0.061422,0.052764,64,88,360448,1948,0,0,0,0,0,1166,782,0,0,10,10,0,0,5315253536396336604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6401,7,3156036215281,3156037093888,0.879000,0.163000,0.716000,0.000000,0.000000,0.678981,0.000000,0.053531,0.048950,64,79,323584,1616,0,0,0,0,0,1094,522,0,0,10,10,0,0,11232819951300157061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6402,0,3156036232008,3156037134116,0.902000,0.153000,0.749000,0.000000,0.000000,0.704520,0.000000,0.067046,0.058382,64,103,421888,2253,0,0,0,0,0,1575,678,0,0,10,10,0,0,15747707368968904744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6403,1,3156036364132,3156037370736,1.007000,0.179000,0.828000,0.000000,0.000000,0.778831,0.000000,0.083422,0.083565,64,121,495616,2784,0,0,0,0,0,2081,703,0,0,10,10,0,0,9710724188123503772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6404,2,3156036527838,3156037783205,1.255000,0.225000,1.030000,0.000000,0.000000,0.993612,0.000000,0.061068,0.056436,64,88,360448,1791,0,0,0,0,0,1473,318,0,0,10,10,0,0,6693940534232153212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6405,4,3156036576858,3156037630168,1.053000,0.156000,0.897000,0.000000,0.000000,0.860952,0.000000,0.056621,0.042611,64,78,319488,1579,0,0,0,0,0,1024,555,0,0,10,10,0,0,1663306293481440688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6406,3,3156036623282,3156037742842,1.120000,0.145000,0.975000,0.000000,0.000000,0.939259,0.000000,0.059763,0.044518,64,93,380928,1868,0,0,0,0,0,1115,753,0,0,10,10,0,0,18363401317103611695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6407,6,3156036813168,3156038188505,1.376000,0.214000,1.162000,0.000000,0.000000,1.100552,0.000000,0.102506,0.102073,64,136,557056,3182,0,0,0,0,0,2857,325,0,0,10,10,0,0,2053945242184051596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6408,5,3156036903515,3156038303541,1.400000,0.203000,1.197000,0.000000,0.000000,1.139540,0.000000,0.098616,0.098403,64,135,552960,3127,0,0,0,0,0,2928,199,0,0,10,10,0,0,2130860499410102649,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6409,7,3156037093953,3156038305475,1.212000,0.155000,1.057000,0.000000,0.000000,1.016135,0.000000,0.064921,0.054506,64,93,380928,2007,0,0,0,0,0,1393,614,0,0,10,10,0,0,1582598241205789391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6410,0,3156037134201,3156038332058,1.198000,0.155000,1.043000,0.000000,0.000000,1.008450,0.000000,0.046101,0.032644,64,72,294912,1349,0,0,0,0,0,876,473,0,0,10,10,0,0,2015816678732098654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6411,1,3156037370810,3156038654454,1.284000,0.191000,1.093000,0.000000,0.000000,1.046027,0.000000,0.079404,0.075360,64,113,462848,2502,0,0,0,0,0,2127,375,0,0,10,10,0,0,8029524135444214125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6412,4,3156037630233,3156038851399,1.221000,0.171000,1.050000,0.000000,0.000000,1.016863,0.000000,0.049854,0.042439,64,79,323584,1543,0,0,0,0,0,1035,508,0,0,10,10,0,0,13815081872684170482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,6413,3,3156037742882,3156038772220,1.029000,0.131000,0.898000,0.000000,0.000000,0.863459,0.000000,0.052023,0.037288,64,77,315392,1512,0,0,0,0,0,945,567,0,0,10,10,0,0,9046526161093193662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
