run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777898731655,8,4,40,368,2,2336102647615,2336104115560,1.468000,0.243000,1.225000,0.000000,0.000000,1.169153,0.000000,0.105289,0.098506,64,143,585728,3413,0,0,0,0,0,2880,533,0,0,10,10,0,0,7217073390207423319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,369,7,2336103111902,2336104567314,1.455000,0.210000,1.245000,0.000000,0.000000,1.187171,0.000000,0.104965,0.101867,64,134,548864,3124,0,0,0,0,0,2850,274,0,0,10,10,0,0,9100055422082375486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,370,3,2336103113011,2336104515357,1.402000,0.207000,1.195000,0.000000,0.000000,1.147969,0.000000,0.091145,0.094836,64,127,520192,2844,0,0,0,0,0,2604,240,0,0,10,10,0,0,3035890395169905301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,371,4,2336103247865,2336104706717,1.458000,0.237000,1.221000,0.000000,0.000000,1.171989,0.000000,0.094643,0.089419,64,135,552960,3121,0,0,0,0,0,2818,303,0,0,10,10,0,0,11133724652705519119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,372,0,2336103606575,2336105076848,1.470000,0.229000,1.241000,0.000000,0.000000,1.186365,0.000000,0.090689,0.088649,64,124,507904,2933,0,0,0,0,0,2446,487,0,0,10,10,0,0,14935002508484348286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,373,1,2336103700300,2336105138885,1.439000,0.246000,1.193000,0.000000,0.000000,1.142153,0.000000,0.083079,0.072897,64,112,458752,2497,0,0,0,0,0,2182,315,0,0,10,10,0,0,1145853431047142544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,374,6,2336103833858,2336105251724,1.418000,0.230000,1.188000,0.000000,0.000000,1.141032,0.000000,0.079832,0.079893,64,114,466944,2556,0,0,0,0,0,2085,471,0,0,10,10,0,0,6094133869961642991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,375,5,2336104085761,2336105576660,1.490000,0.196000,1.294000,0.000000,0.000000,1.234220,0.000000,0.102398,0.094191,64,133,544768,3137,0,0,0,0,0,2856,281,0,0,10,10,0,0,5948795271328879815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,376,2,2336104115635,2336105694177,1.578000,0.230000,1.348000,0.000000,0.000000,1.289441,0.000000,0.092782,0.087821,64,126,516096,2946,0,0,0,0,0,2619,327,0,0,10,10,0,0,4888222424813117768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,377,3,2336104515456,2336105967143,1.451000,0.216000,1.235000,0.000000,0.000000,1.183207,0.000000,0.087479,0.082584,64,122,499712,2856,0,0,0,0,0,2443,413,0,0,10,10,0,0,11271941839824548287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,378,7,2336104567379,2336106149746,1.582000,0.249000,1.333000,0.000000,0.000000,1.279004,0.000000,0.091898,0.087548,64,126,516096,3035,0,0,0,0,0,2461,574,0,0,10,10,0,0,12799147323050482365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,379,4,2336104706755,2336106222651,1.516000,0.206000,1.310000,0.000000,0.000000,1.247713,0.000000,0.109448,0.110970,64,151,618496,3662,0,0,0,0,0,3305,357,0,0,10,10,0,0,3895095782614884886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,380,0,2336105076905,2336106851149,1.774000,0.237000,1.537000,0.000000,0.000000,1.486852,0.000000,0.106027,0.104790,64,139,569344,3367,0,0,0,0,0,2979,388,0,0,10,10,0,0,9314817842087208981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,381,1,2336105138965,2336106768678,1.629000,0.216000,1.413000,0.000000,0.000000,1.357286,0.000000,0.102177,0.104450,64,136,557056,3354,0,0,0,0,0,3021,333,0,0,10,10,0,0,6683851255002586726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,382,6,2336105251797,2336106875619,1.624000,0.203000,1.421000,0.000000,0.000000,1.367851,0.000000,0.088264,0.086877,64,127,520192,2932,0,0,0,0,0,2564,368,0,0,10,10,0,0,8024995615763015185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,383,5,2336105576728,2336107345380,1.768000,0.202000,1.566000,0.000000,0.000000,1.507132,0.000000,0.096398,0.099229,64,136,557056,3172,0,0,0,0,0,2872,300,0,0,10,10,0,0,1525751675799157574,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,384,2,2336105694440,2336107398542,1.704000,0.222000,1.482000,0.000000,0.000000,1.428828,0.000000,0.082750,0.083971,64,122,499712,2732,0,0,0,0,0,2400,332,0,0,10,10,0,0,16308392254848228541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,385,3,2336105967220,2336107621055,1.654000,0.223000,1.431000,0.000000,0.000000,1.377724,0.000000,0.088831,0.089740,64,125,512000,2922,0,0,0,0,0,2629,293,0,0,10,10,0,0,6797387473122761005,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,386,7,2336106149828,2336107832171,1.682000,0.207000,1.475000,0.000000,0.000000,1.413001,0.000000,0.107525,0.099207,64,138,565248,3296,0,0,0,0,0,2930,366,0,0,10,10,0,0,334736903730676447,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,387,4,2336106222718,2336107848165,1.626000,0.209000,1.417000,0.000000,0.000000,1.356968,0.000000,0.099882,0.103054,64,138,565248,3317,0,0,0,0,0,2946,371,0,0,10,10,0,0,5039438424880765707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,388,1,2336106768747,2336108358159,1.589000,0.207000,1.382000,0.000000,0.000000,1.323040,0.000000,0.092368,0.090595,64,133,544768,3060,0,0,0,0,0,2749,311,0,0,10,10,0,0,8838353888306752949,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,389,0,2336106851344,2336108443128,1.592000,0.221000,1.371000,0.000000,0.000000,1.320150,0.000000,0.095900,0.089962,64,129,528384,2999,0,0,0,0,0,2677,322,0,0,10,10,0,0,1899270668427190799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,390,6,2336106875813,2336108506061,1.630000,0.200000,1.430000,0.000000,0.000000,1.367526,0.000000,0.115823,0.105029,64,146,598016,3542,0,0,0,0,0,3256,286,0,0,10,10,0,0,5140460447099190540,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,391,5,2336107345454,2336109032177,1.687000,0.241000,1.446000,0.000000,0.000000,1.381785,0.000000,0.104622,0.100515,64,140,573440,3416,0,0,0,0,0,3014,402,0,0,10,10,0,0,10786277652753517194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,392,2,2336107398600,2336109114529,1.716000,0.215000,1.501000,0.000000,0.000000,1.437931,0.000000,0.094665,0.099496,64,134,548864,3148,0,0,0,0,0,2834,314,0,0,10,10,0,0,11163814567031388925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,393,3,2336107621132,2336109381726,1.761000,0.235000,1.526000,0.000000,0.000000,1.479894,0.000000,0.075040,0.068606,64,112,458752,2316,0,0,0,0,0,1975,341,0,0,10,10,0,0,9420874380959712137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,394,7,2336107832214,2336109465256,1.633000,0.214000,1.419000,0.000000,0.000000,1.364745,0.000000,0.094346,0.087550,64,127,520192,2981,0,0,0,0,0,2463,518,0,0,10,10,0,0,14574475813449737215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,395,4,2336107848229,2336109559158,1.711000,0.224000,1.487000,0.000000,0.000000,1.443261,0.000000,0.093982,0.093431,64,129,528384,3044,0,0,0,0,0,2754,290,0,0,10,10,0,0,13885346146551605281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,396,1,2336108358251,2336109816021,1.458000,0.220000,1.238000,0.000000,0.000000,1.183011,0.000000,0.094658,0.088507,64,130,532480,3024,0,0,0,0,0,2634,390,0,0,10,10,0,0,14502444724258724344,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,397,0,2336108443211,2336109875540,1.433000,0.209000,1.224000,0.000000,0.000000,1.166844,0.000000,0.107417,0.100306,64,141,577536,3397,0,0,0,0,0,3014,383,0,0,10,10,0,0,14640944228822610658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,398,6,2336108506150,2336109930616,1.425000,0.223000,1.202000,0.000000,0.000000,1.147164,0.000000,0.093139,0.089133,64,126,516096,2987,0,0,0,0,0,2592,395,0,0,10,10,0,0,9936110322442503143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,399,5,2336109032240,2336110281321,1.249000,0.227000,1.022000,0.000000,0.000000,0.973835,0.000000,0.087978,0.087813,64,126,516096,2881,0,0,0,0,0,2403,478,0,0,10,10,0,0,10436108905923357577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,400,2,2336109114602,2336110393054,1.278000,0.217000,1.061000,0.000000,0.000000,1.008013,0.000000,0.098294,0.093851,64,134,548864,3101,0,0,0,0,0,2733,368,0,0,10,10,0,0,4580865089143786731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,401,3,2336109381842,2336110868729,1.487000,0.199000,1.288000,0.000000,0.000000,1.236938,0.000000,0.093116,0.093797,64,132,540672,3080,0,0,0,0,0,2886,194,0,0,10,10,0,0,9277113399307808808,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,402,7,2336109465324,2336110941774,1.476000,0.190000,1.286000,0.000000,0.000000,1.220465,0.000000,0.117455,0.123724,64,152,622592,3744,0,0,0,0,0,3515,229,0,0,10,10,0,0,1497470534016521660,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,403,4,2336109559221,2336111028641,1.469000,0.203000,1.266000,0.000000,0.000000,1.208096,0.000000,0.099606,0.101182,64,137,561152,3258,0,0,0,0,0,2940,318,0,0,10,10,0,0,5808468651877335126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,404,1,2336109816146,2336111478634,1.662000,0.223000,1.439000,0.000000,0.000000,1.385826,0.000000,0.091404,0.090571,64,130,532480,3066,0,0,0,0,0,2520,546,0,0,10,10,0,0,13261149734113541907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,405,0,2336109875636,2336111520436,1.644000,0.198000,1.446000,0.000000,0.000000,1.382696,0.000000,0.105206,0.104494,64,144,589824,3524,0,0,0,0,0,3187,337,0,0,10,10,0,0,7954653631324725235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,406,6,2336109930699,2336111630068,1.699000,0.225000,1.474000,0.000000,0.000000,1.415971,0.000000,0.094438,0.093044,64,131,536576,3049,0,0,0,0,0,2652,397,0,0,10,10,0,0,10862160134913216399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,407,5,2336110281397,2336111928195,1.647000,0.215000,1.432000,0.000000,0.000000,1.378179,0.000000,0.103979,0.097095,64,135,552960,3270,0,0,0,0,0,2906,364,0,0,10,10,0,0,7990988025426583178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,408,2,2336110393113,2336112046422,1.654000,0.244000,1.410000,0.000000,0.000000,1.358914,0.000000,0.086554,0.083363,64,119,487424,2700,0,0,0,0,0,2374,326,0,0,10,10,0,0,10168091404397227856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,409,3,2336110868797,2336112249449,1.381000,0.210000,1.171000,0.000000,0.000000,1.119450,0.000000,0.085441,0.083361,64,123,503808,2748,0,0,0,0,0,2442,306,0,0,10,10,0,0,12618116963710061495,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,410,7,2336110941844,2336112352997,1.411000,0.219000,1.192000,0.000000,0.000000,1.136334,0.000000,0.093439,0.089944,64,128,524288,2988,0,0,0,0,0,2571,417,0,0,10,10,0,0,16004223660178593469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,411,4,2336111028710,2336112398632,1.370000,0.247000,1.123000,0.000000,0.000000,1.071994,0.000000,0.082103,0.079283,64,117,479232,2641,0,0,0,0,0,2267,374,0,0,10,10,0,0,10586903521592491235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,412,1,2336111478691,2336113052626,1.573000,0.214000,1.359000,0.000000,0.000000,1.307808,0.000000,0.091624,0.088730,64,130,532480,3142,0,0,0,0,0,2690,452,0,0,10,10,0,0,13128122414553305199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,413,0,2336111520522,2336112939710,1.419000,0.221000,1.198000,0.000000,0.000000,1.148774,0.000000,0.084950,0.089110,64,122,499712,2838,0,0,0,0,0,2547,291,0,0,10,10,0,0,3878070960214862970,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,414,6,2336111630149,2336113304898,1.675000,0.207000,1.468000,0.000000,0.000000,1.410254,0.000000,0.105107,0.105078,64,138,565248,3307,0,0,0,0,0,2947,360,0,0,10,10,0,0,4956652037391727426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,415,5,2336111928414,2336113575252,1.647000,0.207000,1.440000,0.000000,0.000000,1.383977,0.000000,0.102940,0.102992,64,136,557056,3307,0,0,0,0,0,3022,285,0,0,10,10,0,0,478373560598044169,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,416,2,2336112046484,2336113850799,1.804000,0.225000,1.579000,0.000000,0.000000,1.526631,0.000000,0.094999,0.089984,64,127,520192,3160,0,0,0,0,0,2473,687,0,0,10,10,0,0,15866917272152957024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,417,3,2336112249558,2336113826108,1.576000,0.197000,1.379000,0.000000,0.000000,1.321632,0.000000,0.103721,0.103001,64,143,585728,3444,0,0,0,0,0,3100,344,0,0,10,10,0,0,15371979012952500031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,418,7,2336112353226,2336113954703,1.601000,0.201000,1.400000,0.000000,0.000000,1.343533,0.000000,0.097865,0.104530,64,136,557056,3229,0,0,0,0,0,2957,272,0,0,10,10,0,0,7959781614109934981,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,419,4,2336112398699,2336114086648,1.688000,0.212000,1.476000,0.000000,0.000000,1.419615,0.000000,0.104001,0.111617,64,147,602112,3538,0,0,0,0,0,3183,355,0,0,10,10,0,0,3238533374336667978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,420,0,2336112939803,2336114375174,1.435000,0.222000,1.213000,0.000000,0.000000,1.148658,0.000000,0.099919,0.093579,64,136,557056,3294,0,0,0,0,0,2777,517,0,0,10,10,0,0,13631591137519047323,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,421,1,2336113052716,2336114361756,1.309000,0.212000,1.097000,0.000000,0.000000,1.042952,0.000000,0.085230,0.086257,64,116,475136,2735,0,0,0,0,0,2423,312,0,0,10,10,0,0,11863576984361658027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,422,6,2336113304978,2336114511662,1.207000,0.219000,0.988000,0.000000,0.000000,0.941591,0.000000,0.081251,0.077420,64,114,466944,2533,0,0,0,0,0,2093,440,0,0,10,10,0,0,7651188702245880449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,423,5,2336113575328,2336114758570,1.183000,0.215000,0.968000,0.000000,0.000000,0.912674,0.000000,0.099220,0.095185,64,128,524288,3019,0,0,0,0,0,2668,351,0,0,10,10,0,0,17465861474943350628,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,424,3,2336113826164,2336115120279,1.294000,0.194000,1.100000,0.000000,0.000000,1.046932,0.000000,0.111677,0.103197,64,141,577536,3438,0,0,0,0,0,3150,288,0,0,10,10,0,0,7637439144524883828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,425,2,2336113850870,2336115182238,1.332000,0.214000,1.118000,0.000000,0.000000,1.056077,0.000000,0.094052,0.101819,64,132,540672,3153,0,0,0,0,0,2800,353,0,0,10,10,0,0,10747576295706734590,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,426,7,2336113954839,2336115443428,1.488000,0.222000,1.266000,0.000000,0.000000,1.209545,0.000000,0.087638,0.079837,64,121,495616,2802,0,0,0,0,0,2415,387,0,0,10,10,0,0,14736418799177515705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,427,4,2336114086702,2336115633432,1.547000,0.216000,1.331000,0.000000,0.000000,1.282629,0.000000,0.093847,0.089049,64,127,520192,2984,0,0,0,0,0,2661,323,0,0,10,10,0,0,17327409335979441231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,428,1,2336114362212,2336115904967,1.543000,0.204000,1.339000,0.000000,0.000000,1.282602,0.000000,0.090877,0.092036,64,128,524288,3031,0,0,0,0,0,2745,286,0,0,10,10,0,0,5052385811830417599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,429,0,2336114375245,2336115941657,1.567000,0.206000,1.361000,0.000000,0.000000,1.298685,0.000000,0.098795,0.104470,64,135,552960,3287,0,0,0,0,0,2956,331,0,0,10,10,0,0,8735098057514133850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,430,6,2336114511733,2336116140612,1.629000,0.212000,1.417000,0.000000,0.000000,1.359640,0.000000,0.096230,0.093744,64,137,561152,3146,0,0,0,0,0,2677,469,0,0,10,10,0,0,12108603471696993714,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,431,5,2336114758644,2336116313872,1.555000,0.231000,1.324000,0.000000,0.000000,1.267923,0.000000,0.086864,0.087378,64,117,479232,2659,0,0,0,0,0,2414,245,0,0,10,10,0,0,2051566612403037591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,432,3,2336115120347,2336116622805,1.502000,0.204000,1.298000,0.000000,0.000000,1.239063,0.000000,0.102191,0.101898,64,142,581632,3421,0,0,0,0,0,2908,513,0,0,10,10,0,0,8619288657388166092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,433,2,2336115182432,2336116686348,1.504000,0.209000,1.295000,0.000000,0.000000,1.237299,0.000000,0.096983,0.093082,64,128,524288,2917,0,0,0,0,0,2636,281,0,0,10,10,0,0,11716634772856214516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,434,7,2336115443540,2336116828386,1.385000,0.222000,1.163000,0.000000,0.000000,1.113511,0.000000,0.096899,0.093454,64,126,516096,2950,0,0,0,0,0,2691,259,0,0,10,10,0,0,16820101400767274061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
