run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899400022,8,4,40,4877,1,3005246479524,3005248109669,1.630000,0.196000,1.434000,0.000000,0.000000,1.377835,0.000000,0.084036,0.080672,64,123,503808,2837,0,0,0,0,0,2366,471,0,0,10,10,0,0,8768009915159052808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4878,2,3005246839080,3005248427957,1.588000,0.209000,1.379000,0.000000,0.000000,1.322559,0.000000,0.098536,0.095714,64,128,524288,3017,0,0,0,0,0,2725,292,0,0,10,10,0,0,2368031472485063797,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4879,4,3005246975994,3005248443702,1.467000,0.196000,1.271000,0.000000,0.000000,1.210343,0.000000,0.108672,0.105438,64,139,569344,3369,0,0,0,0,0,3080,289,0,0,10,10,0,0,15582393173646418918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4880,3,3005247107888,3005248456049,1.349000,0.233000,1.116000,0.000000,0.000000,1.065813,0.000000,0.083252,0.084486,64,121,495616,2795,0,0,0,0,0,2411,384,0,0,10,10,0,0,17661525672125831619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4881,6,3005247488858,3005248690946,1.202000,0.238000,0.964000,0.000000,0.000000,0.913364,0.000000,0.079451,0.074822,64,109,446464,2419,0,0,0,0,0,2089,330,0,0,10,10,0,0,8272051343628388125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4882,5,3005247592488,3005248835278,1.243000,0.208000,1.035000,0.000000,0.000000,0.980302,0.000000,0.098055,0.099529,64,127,520192,2971,0,0,0,0,0,2774,197,0,0,10,10,0,0,2754214674623564420,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4883,0,3005247922862,3005249125679,1.203000,0.265000,0.938000,0.000000,0.000000,0.886024,0.000000,0.085422,0.084239,64,120,491520,2771,0,0,0,0,0,2429,342,0,0,10,10,0,0,10011566745734837201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4884,7,3005247994472,3005249181920,1.188000,0.213000,0.975000,0.000000,0.000000,0.924610,0.000000,0.093743,0.099752,64,130,532480,3021,0,0,0,0,0,2735,286,0,0,10,10,0,0,4023302606392874801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4885,1,3005248109908,3005249376370,1.266000,0.206000,1.060000,0.000000,0.000000,1.001453,0.000000,0.098024,0.096995,64,131,536576,3189,0,0,0,0,0,2740,449,0,0,10,10,0,0,180800636060368839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4886,2,3005248428039,3005249812189,1.384000,0.193000,1.191000,0.000000,0.000000,1.141058,0.000000,0.103374,0.104072,64,140,573440,3418,0,0,0,0,0,2999,419,0,0,10,10,0,0,7120191364050145314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4887,4,3005248443764,3005249828213,1.385000,0.198000,1.187000,0.000000,0.000000,1.145085,0.000000,0.066514,0.049870,64,90,368640,1921,0,0,0,0,0,1403,518,0,0,10,10,0,0,14899678202567048842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4888,3,3005248456116,3005249887186,1.431000,0.197000,1.234000,0.000000,0.000000,1.172513,0.000000,0.098140,0.090170,64,131,536576,3060,0,0,0,0,0,2770,290,0,0,10,10,0,0,1176483809455291669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4889,6,3005248691003,3005249999714,1.309000,0.204000,1.105000,0.000000,0.000000,1.063414,0.000000,0.062954,0.055289,64,87,356352,1880,0,0,0,0,0,1539,341,0,0,10,10,0,0,9830476791784131823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4890,5,3005248835360,3005250194884,1.360000,0.208000,1.152000,0.000000,0.000000,1.103119,0.000000,0.084019,0.081720,64,114,466944,2576,0,0,0,0,0,2189,387,0,0,10,10,0,0,8013901685133801843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4891,0,3005249125740,3005250414865,1.289000,0.214000,1.075000,0.000000,0.000000,1.032485,0.000000,0.084869,0.085276,64,116,475136,2669,0,0,0,0,0,2327,342,0,0,10,10,0,0,6021452970428556743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4892,7,3005249181991,3005250500249,1.318000,0.234000,1.084000,0.000000,0.000000,1.024137,0.000000,0.092315,0.086112,64,127,520192,2973,0,0,0,0,0,2395,578,0,0,10,10,0,0,2765128490704355003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4893,1,3005249376443,3005250645085,1.269000,0.196000,1.073000,0.000000,0.000000,1.012260,0.000000,0.101338,0.097211,64,142,581632,3384,0,0,0,0,0,2754,630,0,0,10,10,0,0,14064725479509548365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4894,2,3005249812278,3005251034923,1.222000,0.225000,0.997000,0.000000,0.000000,0.952307,0.000000,0.075530,0.066192,64,98,401408,2215,0,0,0,0,0,1849,366,0,0,10,10,0,0,1199617229486224873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4895,4,3005249828449,3005251324149,1.496000,0.215000,1.281000,0.000000,0.000000,1.227423,0.000000,0.091011,0.093160,64,127,520192,2870,0,0,0,0,0,2594,276,0,0,10,10,0,0,4016860765526591125,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4896,3,3005249887288,3005251325843,1.438000,0.204000,1.234000,0.000000,0.000000,1.190822,0.000000,0.067185,0.063412,64,105,430080,2172,0,0,0,0,0,1801,371,0,0,10,10,0,0,476568960026344705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4897,6,3005249999779,3005251388179,1.388000,0.224000,1.164000,0.000000,0.000000,1.117954,0.000000,0.093723,0.087123,64,123,503808,2836,0,0,0,0,0,2494,342,0,0,10,10,0,0,8237730026010611531,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4898,5,3005250194941,3005251572542,1.377000,0.205000,1.172000,0.000000,0.000000,1.121642,0.000000,0.091195,0.090655,64,125,512000,2974,0,0,0,0,0,2560,414,0,0,10,10,0,0,2598379121989434431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4899,0,3005250414923,3005251699460,1.285000,0.175000,1.110000,0.000000,0.000000,1.072029,0.000000,0.073474,0.071193,64,110,450560,2335,0,0,0,0,0,1923,412,0,0,10,10,0,0,16850996790773209322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4900,7,3005250500390,3005251798079,1.298000,0.184000,1.114000,0.000000,0.000000,1.059914,0.000000,0.092189,0.084355,64,123,503808,2865,0,0,0,0,0,2465,400,0,0,10,10,0,0,6097493782365248450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4901,1,3005250645164,3005251773921,1.129000,0.177000,0.952000,0.000000,0.000000,0.910888,0.000000,0.070775,0.062733,64,95,389120,2047,0,0,0,0,0,1671,376,0,0,10,10,0,0,11642628275071199763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4902,2,3005251035008,3005252144102,1.109000,0.193000,0.916000,0.000000,0.000000,0.857673,0.000000,0.098771,0.112293,64,130,532480,3126,0,0,0,0,0,2853,273,0,0,10,10,0,0,4068551494063654142,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4903,4,3005251324351,3005252425705,1.101000,0.229000,0.872000,0.000000,0.000000,0.814921,0.000000,0.100793,0.100496,64,138,565248,3273,0,0,0,0,0,2764,509,0,0,10,10,0,0,359436251763281319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4904,3,3005251326050,3005252497841,1.171000,0.233000,0.938000,0.000000,0.000000,0.881434,0.000000,0.085393,0.094486,64,124,507904,2883,0,0,0,0,0,2616,267,0,0,10,10,0,0,1125767379674367235,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4905,6,3005251388258,3005252690611,1.302000,0.206000,1.096000,0.000000,0.000000,1.052529,0.000000,0.084714,0.078660,64,107,438272,2524,0,0,0,0,0,2232,292,0,0,10,10,0,0,6709527734072857064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4906,5,3005251572625,3005253006384,1.434000,0.200000,1.234000,0.000000,0.000000,1.183624,0.000000,0.100281,0.102011,64,132,540672,3180,0,0,0,0,0,2911,269,0,0,10,10,0,0,5417960595397253228,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4907,0,3005251699521,3005253167025,1.468000,0.224000,1.244000,0.000000,0.000000,1.189341,0.000000,0.095253,0.088051,64,127,520192,2960,0,0,0,0,0,2617,343,0,0,10,10,0,0,13062639465207353880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4908,1,3005251773989,3005253179663,1.405000,0.182000,1.223000,0.000000,0.000000,1.178107,0.000000,0.071420,0.072642,64,101,413696,2270,0,0,0,0,0,1982,288,0,0,10,10,0,0,17687761288319736756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4909,7,3005251798285,3005253373952,1.576000,0.210000,1.366000,0.000000,0.000000,1.317342,0.000000,0.083837,0.085857,64,123,503808,2766,0,0,0,0,0,2373,393,0,0,10,10,0,0,16820728198906199820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4910,2,3005252144187,3005253493545,1.349000,0.201000,1.148000,0.000000,0.000000,1.091422,0.000000,0.095387,0.094469,64,134,548864,3049,0,0,0,0,0,2617,432,0,0,10,10,0,0,2589484639421184746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4911,4,3005252425775,3005253726349,1.301000,0.210000,1.091000,0.000000,0.000000,1.037850,0.000000,0.089746,0.087410,64,126,516096,2861,0,0,0,0,0,2475,386,0,0,10,10,0,0,13535019705940969932,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4912,3,3005252497922,3005253852973,1.355000,0.228000,1.127000,0.000000,0.000000,1.073947,0.000000,0.101379,0.097610,64,136,557056,3318,0,0,0,0,0,2915,403,0,0,10,10,0,0,5688854621901140941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4913,6,3005252690686,3005253995414,1.304000,0.239000,1.065000,0.000000,0.000000,1.017944,0.000000,0.097503,0.100629,64,132,540672,3184,0,0,0,0,0,2759,425,0,0,10,10,0,0,10098221995345854156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4914,5,3005253006442,3005254261392,1.255000,0.212000,1.043000,0.000000,0.000000,0.993759,0.000000,0.092577,0.086127,64,125,512000,2906,0,0,0,0,0,2474,432,0,0,10,10,0,0,3549294585992591293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4915,0,3005253167061,3005254470274,1.303000,0.202000,1.101000,0.000000,0.000000,1.060515,0.000000,0.072431,0.073292,64,102,417792,2201,0,0,0,0,0,1881,320,0,0,10,10,0,0,11061090136760200653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4916,1,3005253179729,3005254552190,1.373000,0.199000,1.174000,0.000000,0.000000,1.118840,0.000000,0.100096,0.122305,64,133,544768,3139,0,0,0,0,0,2897,242,0,0,10,10,0,0,966868772473938839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4917,7,3005253374027,3005254794463,1.420000,0.215000,1.205000,0.000000,0.000000,1.154434,0.000000,0.075336,0.069086,64,109,446464,2464,0,0,0,0,0,1942,522,0,0,10,10,0,0,10755458350006710633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4918,2,3005253493605,3005254905582,1.412000,0.211000,1.201000,0.000000,0.000000,1.145469,0.000000,0.097591,0.094548,64,127,520192,2905,0,0,0,0,0,2616,289,0,0,10,10,0,0,17769092017798552663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4919,4,3005253726412,3005255148649,1.422000,0.221000,1.201000,0.000000,0.000000,1.146279,0.000000,0.101862,0.097803,64,135,552960,3161,0,0,0,0,0,2759,402,0,0,10,10,0,0,14760730729746795091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4920,3,3005253853032,3005255464593,1.611000,0.215000,1.396000,0.000000,0.000000,1.344301,0.000000,0.104650,0.086864,64,138,565248,3387,0,0,0,0,0,2734,653,0,0,10,10,0,0,11077134502811200363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4921,6,3005253995471,3005255501586,1.507000,0.209000,1.298000,0.000000,0.000000,1.235442,0.000000,0.093459,0.089798,64,134,548864,3159,0,0,0,0,0,2459,700,0,0,10,10,0,0,15151372364270319848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4922,5,3005254261452,3005255657571,1.396000,0.196000,1.200000,0.000000,0.000000,1.147374,0.000000,0.084834,0.083420,64,123,503808,2802,0,0,0,0,0,2289,513,0,0,10,10,0,0,4225728493027848846,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4923,0,3005254470336,3005255871533,1.401000,0.210000,1.191000,0.000000,0.000000,1.134411,0.000000,0.084025,0.080953,64,120,491520,2767,0,0,0,0,0,2173,594,0,0,10,10,0,0,9419169831419359874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4924,1,3005254552552,3005255960470,1.408000,0.218000,1.190000,0.000000,0.000000,1.128892,0.000000,0.096769,0.098664,64,130,532480,3117,0,0,0,0,0,2741,376,0,0,10,10,0,0,11334886328775186381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4925,7,3005254794531,3005256308949,1.515000,0.239000,1.276000,0.000000,0.000000,1.222147,0.000000,0.084899,0.081450,64,114,466944,2638,0,0,0,0,0,2294,344,0,0,10,10,0,0,11668457850778119244,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4926,2,3005254905667,3005256336618,1.431000,0.223000,1.208000,0.000000,0.000000,1.166429,0.000000,0.070886,0.062779,64,109,446464,2242,0,0,0,0,0,1784,458,0,0,10,10,0,0,3512712679913374689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4927,4,3005255148709,3005256710796,1.562000,0.243000,1.319000,0.000000,0.000000,1.263332,0.000000,0.098543,0.094722,64,129,528384,3028,0,0,0,0,0,2660,368,0,0,10,10,0,0,9296210284313134439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4928,3,3005255464861,3005257075404,1.611000,0.208000,1.403000,0.000000,0.000000,1.352862,0.000000,0.081653,0.078016,64,118,483328,2705,0,0,0,0,0,2289,416,0,0,10,10,0,0,16538981404016701990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4929,6,3005255501759,3005256945507,1.443000,0.197000,1.246000,0.000000,0.000000,1.198093,0.000000,0.079021,0.088026,64,114,466944,2507,0,0,0,0,0,2160,347,0,0,10,10,0,0,14963406472152610688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4930,5,3005255657610,3005257247916,1.591000,0.210000,1.381000,0.000000,0.000000,1.318152,0.000000,0.115511,0.122057,64,158,647168,4001,0,0,0,0,0,3577,424,0,0,10,10,0,0,5565095240173805152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4931,0,3005255871683,3005257363322,1.492000,0.196000,1.296000,0.000000,0.000000,1.253620,0.000000,0.065186,0.059717,64,93,380928,2006,0,0,0,0,0,1646,360,0,0,10,10,0,0,6804443244217655394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4932,1,3005255960533,3005257443055,1.483000,0.230000,1.253000,0.000000,0.000000,1.201314,0.000000,0.078976,0.077370,64,115,471040,2630,0,0,0,0,0,2154,476,0,0,10,10,0,0,5187384159426820896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4933,7,3005256309018,3005257611769,1.302000,0.230000,1.072000,0.000000,0.000000,1.024459,0.000000,0.068686,0.068725,64,96,393216,2044,0,0,0,0,0,1742,302,0,0,10,10,0,0,14663107189733225952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4934,2,3005256336701,3005257629625,1.293000,0.193000,1.100000,0.000000,0.000000,1.048421,0.000000,0.090636,0.091033,64,118,483328,2727,0,0,0,0,0,2359,368,0,0,10,10,0,0,14452488700711033267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4935,4,3005256710854,3005257842258,1.132000,0.216000,0.916000,0.000000,0.000000,0.863432,0.000000,0.085928,0.083342,64,116,475136,2659,0,0,0,0,0,2362,297,0,0,10,10,0,0,3613850077189204810,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4936,6,3005256945605,3005258087362,1.141000,0.224000,0.917000,0.000000,0.000000,0.853623,0.000000,0.097008,0.100501,64,135,552960,3161,0,0,0,0,0,2688,473,0,0,10,10,0,0,17691286578919868966,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4937,3,3005257075486,3005258181679,1.106000,0.204000,0.902000,0.000000,0.000000,0.857491,0.000000,0.084904,0.080150,64,110,450560,2609,0,0,0,0,0,2275,334,0,0,10,10,0,0,6201018968914249873,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4938,5,3005257248132,3005258541649,1.293000,0.238000,1.055000,0.000000,0.000000,1.000632,0.000000,0.099802,0.098955,64,133,544768,3264,0,0,0,0,0,2832,432,0,0,10,10,0,0,5532363192427282923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4939,0,3005257363373,3005258629557,1.266000,0.216000,1.050000,0.000000,0.000000,1.006074,0.000000,0.076908,0.071342,64,108,442368,2415,0,0,0,0,0,1962,453,0,0,10,10,0,0,11449972690497059513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4940,1,3005257443129,3005258800407,1.357000,0.185000,1.172000,0.000000,0.000000,1.121074,0.000000,0.086283,0.078577,64,124,507904,2813,0,0,0,0,0,2313,500,0,0,10,10,0,0,10325632013374149309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4941,7,3005257611840,3005259119742,1.507000,0.202000,1.305000,0.000000,0.000000,1.247296,0.000000,0.102816,0.103159,64,140,573440,3315,0,0,0,0,0,2833,482,0,0,10,10,0,0,14075716451966173499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,4942,2,3005257629696,3005259112172,1.483000,0.209000,1.274000,0.000000,0.000000,1.221602,0.000000,0.091247,0.085660,64,125,512000,2945,0,0,0,0,0,2524,421,0,0,10,10,0,0,9825218200901277745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
