run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519394584,8,4,20,1469,0,31316003338343,31316004868112,1.530000,0.227000,1.303000,0.000000,0.000000,1.285745,0.000000,0.094528,0.088070,63,128,524288,3002,2769,233,10,0.800000
run_1777519394584,8,4,20,1470,5,31316003457725,31316004739244,1.282000,0.255000,1.027000,0.000000,0.000000,1.011820,0.000000,0.093769,0.079444,62,117,479232,2669,2242,427,10,1.000000
run_1777519394584,8,4,20,1471,7,31316003676046,31316004987157,1.311000,0.220000,1.091000,0.000000,0.000000,1.076336,0.000000,0.070967,0.056910,64,89,364544,1891,1432,459,10,1.000000
run_1777519394584,8,4,20,1472,3,31316003997558,31316005310935,1.313000,0.300000,1.013000,0.000000,0.000000,0.996097,0.000000,0.089947,0.074408,64,113,462848,2630,2256,374,10,1.000000
run_1777519394584,8,4,20,1473,4,31316004003088,31316005290276,1.287000,0.256000,1.031000,0.000000,0.000000,1.016397,0.000000,0.092192,0.085809,62,134,548864,3203,2802,401,10,1.000000
run_1777519394584,8,4,20,1474,6,31316004198121,31316005520757,1.323000,0.206000,1.117000,0.000000,0.000000,1.103585,0.000000,0.089849,0.081413,64,133,544768,3179,2610,569,10,1.000000
run_1777519394584,8,4,20,1475,1,31316004414946,31316005672463,1.257000,0.226000,1.031000,0.000000,0.000000,1.016730,0.000000,0.069557,0.062578,64,108,442368,2371,1626,745,10,1.000000
run_1777519394584,8,4,20,1476,2,31316004525250,31316005754538,1.229000,0.155000,1.074000,0.000000,0.000000,1.062216,0.000000,0.071948,0.059803,64,99,405504,2206,1575,631,10,1.000000
run_1777519394584,8,4,20,1477,5,31316004739480,31316006123903,1.384000,0.293000,1.091000,0.000000,0.000000,1.073661,0.000000,0.111704,0.099889,64,138,565248,3284,2863,421,10,1.000000
run_1777519394584,8,4,20,1478,0,31316004868293,31316006151043,1.282000,0.188000,1.094000,0.000000,0.000000,1.081294,0.000000,0.056914,0.049963,64,87,356352,1822,1212,610,10,1.000000
run_1777519394584,8,4,20,1479,7,31316004987228,31316006330981,1.343000,0.265000,1.078000,0.000000,0.000000,1.060947,0.000000,0.090998,0.070863,61,112,458752,2516,2272,244,10,1.000000
run_1777519394584,8,4,20,1480,4,31316005290352,31316006767715,1.477000,0.209000,1.268000,0.000000,0.000000,1.253331,0.000000,0.100672,0.095674,64,143,585728,3452,3184,268,10,1.000000
run_1777519394584,8,4,20,1481,3,31316005311038,31316006793929,1.483000,0.232000,1.251000,0.000000,0.000000,1.228930,0.000000,0.086188,0.078968,62,119,487424,2853,2356,497,10,0.900000
run_1777519394584,8,4,20,1482,6,31316005520934,31316006981835,1.461000,0.233000,1.228000,0.000000,0.000000,1.213136,0.000000,0.070830,0.062087,64,100,409600,2368,2035,333,10,1.000000
run_1777519394584,8,4,20,1483,1,31316005672518,31316007036259,1.364000,0.234000,1.130000,0.000000,0.000000,1.116354,0.000000,0.089198,0.083722,62,112,458752,2655,2395,260,10,0.900000
run_1777519394584,8,4,20,1484,2,31316005754670,31316007142917,1.388000,0.244000,1.144000,0.000000,0.000000,1.126794,0.000000,0.087857,0.076269,64,115,471040,2692,2385,307,10,1.000000
run_1777519394584,8,4,20,1485,5,31316006123968,31316007335472,1.212000,0.231000,0.981000,0.000000,0.000000,0.962728,0.000000,0.072353,0.049787,64,95,389120,1975,1421,554,10,1.000000
run_1777519394584,8,4,20,1486,0,31316006151116,31316007449647,1.298000,0.167000,1.131000,0.000000,0.000000,1.117365,0.000000,0.068877,0.057765,64,95,389120,2106,1616,490,10,1.000000
run_1777519394584,8,4,20,1487,7,31316006331072,31316007528315,1.197000,0.263000,0.934000,0.000000,0.000000,0.913566,0.000000,0.099371,0.090193,62,123,503808,2902,2650,252,10,0.900000
run_1777519394584,8,4,20,1488,4,31316006767829,31316007702975,0.935000,0.245000,0.690000,0.000000,0.000000,0.676675,0.000000,0.073354,0.067503,64,114,466944,2447,2212,235,10,1.000000
run_1777519394584,8,4,20,1489,3,31316006794012,31316008020579,1.227000,0.283000,0.944000,0.000000,0.000000,0.928846,0.000000,0.108187,0.095603,64,145,593920,3391,2940,451,10,1.000000
run_1777519394584,8,4,20,1490,6,31316006981904,31316008335585,1.354000,0.211000,1.143000,0.000000,0.000000,1.128815,0.000000,0.081430,0.075555,62,117,479232,2765,2455,310,10,0.900000
run_1777519394584,8,4,20,1491,1,31316007036311,31316008599234,1.563000,0.264000,1.299000,0.000000,0.000000,1.284123,0.000000,0.101747,0.099188,64,146,598016,3424,3000,424,10,1.000000
run_1777519394584,8,4,20,1492,2,31316007143005,31316008636567,1.493000,0.209000,1.284000,0.000000,0.000000,1.270941,0.000000,0.089261,0.081143,64,122,499712,2786,2466,320,10,0.900000
run_1777519394584,8,4,20,1493,5,31316007335578,31316008714593,1.379000,0.205000,1.174000,0.000000,0.000000,1.160630,0.000000,0.052153,0.046555,64,81,331776,1702,1115,587,10,1.000000
run_1777519394584,8,4,20,1494,0,31316007449703,31316009015541,1.566000,0.249000,1.317000,0.000000,0.000000,1.303153,0.000000,0.072539,0.062920,61,106,434176,2291,1838,453,10,0.900000
run_1777519394584,8,4,20,1495,7,31316007528392,31316009077258,1.549000,0.301000,1.248000,0.000000,0.000000,1.231409,0.000000,0.103440,0.092649,64,133,544768,3202,2731,471,10,1.000000
run_1777519394584,8,4,20,1496,4,31316007703064,31316009185099,1.482000,0.203000,1.279000,0.000000,0.000000,1.266644,0.000000,0.065051,0.055925,64,97,397312,2186,1773,413,10,1.000000
run_1777519394584,8,4,20,1497,3,31316008020658,31316009334259,1.314000,0.242000,1.072000,0.000000,0.000000,1.056043,0.000000,0.103488,0.101950,64,129,528384,3068,2823,245,10,1.000000
run_1777519394584,8,4,20,1498,6,31316008335658,31316009426962,1.091000,0.189000,0.902000,0.000000,0.000000,0.889159,0.000000,0.070469,0.060861,64,110,450560,2518,1873,645,10,1.000000
run_1777519394584,8,4,20,1499,1,31316008599302,31316009890794,1.291000,0.250000,1.041000,0.000000,0.000000,1.027091,0.000000,0.108955,0.097686,64,139,569344,3253,2851,402,10,1.000000
run_1777519394584,8,4,20,1500,2,31316008636661,31316009743777,1.107000,0.196000,0.911000,0.000000,0.000000,0.897384,0.000000,0.084966,0.074371,64,118,483328,2702,2238,464,10,0.900000
run_1777519394584,8,4,20,1501,5,31316008714675,31316009813765,1.099000,0.188000,0.911000,0.000000,0.000000,0.894695,0.000000,0.064482,0.050130,63,84,344064,1783,1280,503,10,1.000000
run_1777519394584,8,4,20,1502,0,31316009015614,31316010344209,1.329000,0.233000,1.096000,0.000000,0.000000,1.080765,0.000000,0.096701,0.088071,64,132,540672,3210,2675,535,10,1.000000
run_1777519394584,8,4,20,1503,7,31316009077351,31316010451255,1.374000,0.298000,1.076000,0.000000,0.000000,1.059778,0.000000,0.101586,0.091599,64,132,540672,3086,2646,440,10,1.000000
run_1777519394584,8,4,20,1504,4,31316009185220,31316010506404,1.322000,0.215000,1.107000,0.000000,0.000000,1.093050,0.000000,0.079528,0.071987,62,115,471040,2660,2322,338,10,0.900000
run_1777519394584,8,4,20,1505,3,31316009334365,31316010730691,1.396000,0.256000,1.140000,0.000000,0.000000,1.125499,0.000000,0.100774,0.091177,64,132,540672,3204,2897,307,10,1.000000
run_1777519394584,8,4,20,1506,6,31316009427031,31316010932978,1.506000,0.224000,1.282000,0.000000,0.000000,1.267435,0.000000,0.090125,0.084511,64,132,540672,3127,2798,329,10,1.000000
run_1777519394584,8,4,20,1507,2,31316009743888,31316011253633,1.510000,0.205000,1.305000,0.000000,0.000000,1.290581,0.000000,0.096769,0.092870,63,132,540672,3146,2814,332,10,0.900000
run_1777519394584,8,4,20,1508,5,31316009813845,31316011297252,1.484000,0.276000,1.208000,0.000000,0.000000,1.190581,0.000000,0.092384,0.084852,64,117,479232,2745,2451,294,10,1.000000
run_1777519394584,8,4,20,1509,1,31316009890856,31316011332564,1.441000,0.231000,1.210000,0.000000,0.000000,1.195203,0.000000,0.084604,0.078794,63,121,495616,2688,2288,400,10,1.000000
run_1777519394584,8,4,20,1510,0,31316010344270,31316011724816,1.380000,0.209000,1.171000,0.000000,0.000000,1.156560,0.000000,0.067687,0.055474,64,104,425984,2207,1694,513,10,1.000000
run_1777519394584,8,4,20,1511,7,31316010451398,31316011818793,1.367000,0.252000,1.115000,0.000000,0.000000,1.099741,0.000000,0.100627,0.094179,64,136,557056,3202,2754,448,10,1.000000
run_1777519394584,8,4,20,1512,4,31316010506521,31316011847786,1.341000,0.221000,1.120000,0.000000,0.000000,1.106603,0.000000,0.088172,0.080894,63,131,536576,3089,2674,415,10,1.000000
run_1777519394584,8,4,20,1513,3,31316010730779,31316012049030,1.318000,0.253000,1.065000,0.000000,0.000000,1.050513,0.000000,0.082652,0.070579,64,114,466944,2491,1994,497,10,1.000000
run_1777519394584,8,4,20,1514,6,31316010933058,31316012165099,1.232000,0.181000,1.051000,0.000000,0.000000,1.038157,0.000000,0.069232,0.059644,64,104,425984,2410,1864,546,10,1.000000
run_1777519394584,8,4,20,1515,2,31316011253692,31316012479591,1.225000,0.274000,0.951000,0.000000,0.000000,0.936357,0.000000,0.075965,0.077107,64,105,430080,2289,1938,351,10,1.000000
run_1777519394584,8,4,20,1516,5,31316011297351,31316012488444,1.191000,0.257000,0.934000,0.000000,0.000000,0.919119,0.000000,0.069368,0.066502,63,96,393216,2010,1697,313,10,1.000000
run_1777519394584,8,4,20,1517,1,31316011332632,31316012599783,1.267000,0.256000,1.011000,0.000000,0.000000,0.993436,0.000000,0.084573,0.084157,63,113,462848,2585,2038,547,10,1.000000
run_1777519394584,8,4,20,1518,0,31316011724888,31316012879396,1.155000,0.235000,0.920000,0.000000,0.000000,0.905525,0.000000,0.094088,0.100022,63,129,528384,3073,2779,294,10,1.000000
run_1777519394584,8,4,20,1519,7,31316011821869,31316013180693,1.359000,0.264000,1.095000,0.000000,0.000000,1.078561,0.000000,0.107028,0.096031,63,134,548864,3032,2655,377,10,0.900000
run_1777519394584,8,4,20,1520,4,31316011847857,31316013101471,1.254000,0.207000,1.047000,0.000000,0.000000,1.032821,0.000000,0.078293,0.073316,64,120,491520,2708,2275,433,10,1.000000
run_1777519394584,8,4,20,1521,3,31316012049227,31316013423798,1.374000,0.246000,1.128000,0.000000,0.000000,1.113258,0.000000,0.096392,0.089656,63,128,524288,2963,2599,364,10,0.900000
run_1777519394584,8,4,20,1522,6,31316012165212,31316013524985,1.360000,0.199000,1.161000,0.000000,0.000000,1.148681,0.000000,0.064109,0.056608,64,102,417792,2315,1561,754,10,1.000000
run_1777519394584,8,4,20,1523,2,31316012479711,31316013785491,1.305000,0.232000,1.073000,0.000000,0.000000,1.059385,0.000000,0.080883,0.075302,64,117,479232,2609,2165,444,10,1.000000
run_1777519394584,8,4,20,1524,5,31316012488509,31316013893188,1.405000,0.333000,1.072000,0.000000,0.000000,1.057063,0.000000,0.079655,0.075155,62,106,434176,2379,2063,316,10,1.000000
run_1777519394584,8,4,20,1525,1,31316012599851,31316013954356,1.354000,0.245000,1.109000,0.000000,0.000000,1.095521,0.000000,0.093868,0.095707,64,118,483328,2759,2402,357,10,1.000000
run_1777519394584,8,4,20,1526,0,31316012879564,31316014245201,1.366000,0.199000,1.167000,0.000000,0.000000,1.154281,0.000000,0.055016,0.047946,64,79,323584,1757,1296,461,10,1.000000
run_1777519394584,8,4,20,1527,4,31316013101619,31316014297152,1.195000,0.264000,0.931000,0.000000,0.000000,0.917769,0.000000,0.087667,0.077393,64,130,532480,3013,2532,481,10,1.000000
run_1777519394584,8,4,20,1528,7,31316013180788,31316014569680,1.389000,0.271000,1.118000,0.000000,0.000000,1.102641,0.000000,0.119566,0.107415,64,145,593920,3455,3033,422,10,1.000000
run_1777519394584,8,4,20,1529,3,31316013423869,31316014789728,1.366000,0.268000,1.098000,0.000000,0.000000,1.082285,0.000000,0.115663,0.105301,64,144,589824,3573,3193,380,10,1.000000
run_1777519394584,8,4,20,1530,6,31316013525074,31316014943128,1.418000,0.217000,1.201000,0.000000,0.000000,1.187704,0.000000,0.093414,0.086476,63,135,552960,3242,2875,367,10,0.900000
run_1777519394584,8,4,20,1531,2,31316013785594,31316015143196,1.357000,0.192000,1.165000,0.000000,0.000000,1.152512,0.000000,0.057584,0.047287,64,86,352256,1780,1246,534,10,1.000000
run_1777519394584,8,4,20,1532,5,31316013893244,31316015367961,1.474000,0.254000,1.220000,0.000000,0.000000,1.204365,0.000000,0.110890,0.109841,64,143,585728,3324,3110,214,10,0.800000
run_1777519394584,8,4,20,1533,1,31316013954477,31316015396311,1.442000,0.264000,1.178000,0.000000,0.000000,1.163881,0.000000,0.098661,0.099041,64,128,524288,3041,2674,367,10,1.000000
run_1777519394584,8,4,20,1534,0,31316014245279,31316015708282,1.463000,0.224000,1.239000,0.000000,0.000000,1.225017,0.000000,0.073112,0.062029,64,100,409600,2190,1868,322,10,1.000000
run_1777519394584,8,4,20,1535,4,31316014297222,31316015648495,1.352000,0.224000,1.128000,0.000000,0.000000,1.113998,0.000000,0.081990,0.075299,64,120,491520,2735,2508,227,10,1.000000
run_1777519394584,8,4,20,1536,7,31316014569750,31316015862672,1.293000,0.249000,1.044000,0.000000,0.000000,1.029856,0.000000,0.100435,0.086149,62,114,466944,2697,2433,264,10,0.900000
run_1777519394584,8,4,20,1537,3,31316014789812,31316016099538,1.310000,0.253000,1.057000,0.000000,0.000000,1.041771,0.000000,0.105742,0.097437,63,131,536576,3091,2776,315,10,1.000000
run_1777519394584,8,4,20,1538,6,31316014943197,31316016199630,1.257000,0.192000,1.065000,0.000000,0.000000,1.052062,0.000000,0.078930,0.068400,64,125,512000,2715,2237,478,10,1.000000
run_1777519394584,8,4,20,1539,2,31316015143281,31316016393537,1.250000,0.219000,1.031000,0.000000,0.000000,1.017893,0.000000,0.092854,0.083389,64,131,536576,3135,2603,532,10,1.000000
run_1777519394584,8,4,20,1540,5,31316015368037,31316016638393,1.271000,0.265000,1.006000,0.000000,0.000000,0.989959,0.000000,0.101527,0.091099,62,126,516096,2950,2530,420,10,1.000000
run_1777519394584,8,4,20,1541,1,31316015396426,31316016620078,1.224000,0.231000,0.993000,0.000000,0.000000,0.978671,0.000000,0.096886,0.086062,64,122,499712,2725,2339,386,10,1.000000
run_1777519394584,8,4,20,1542,4,31316015648586,31316017181953,1.533000,0.204000,1.329000,0.000000,0.000000,1.315712,0.000000,0.085729,0.075377,64,128,524288,2971,2447,524,10,1.000000
run_1777519394584,8,4,20,1543,0,31316015708367,31316017183850,1.475000,0.229000,1.246000,0.000000,0.000000,1.231027,0.000000,0.098026,0.105802,64,137,561152,3292,2944,348,10,0.900000
run_1777519394584,8,4,20,1544,7,31316015862837,31316017333371,1.471000,0.241000,1.230000,0.000000,0.000000,1.215099,0.000000,0.107194,0.104380,62,133,544768,3185,2785,400,10,1.000000
run_1777519394584,8,4,20,1545,3,31316016099618,31316017491233,1.392000,0.260000,1.132000,0.000000,0.000000,1.116707,0.000000,0.092822,0.084394,64,127,520192,2950,2392,558,10,1.000000
run_1777519394584,8,4,20,1546,6,31316016199697,31316017844568,1.645000,0.203000,1.442000,0.000000,0.000000,1.427705,0.000000,0.108405,0.103343,64,153,626688,3767,3434,333,10,0.900000
run_1777519394584,8,4,20,1547,2,31316016393593,31316018086652,1.693000,0.207000,1.486000,0.000000,0.000000,1.471613,0.000000,0.078810,0.077605,63,116,475136,2687,2282,405,10,1.000000
run_1777519394584,8,4,20,1548,1,31316016620147,31316018077927,1.458000,0.220000,1.238000,0.000000,0.000000,1.220129,0.000000,0.107306,0.098232,64,142,581632,3317,2960,357,10,0.900000
run_1777519394584,8,4,20,1549,5,31316016638455,31316018206020,1.567000,0.256000,1.311000,0.000000,0.000000,1.295198,0.000000,0.114547,0.110391,64,149,610304,3613,3280,333,10,0.900000
run_1777519394584,8,4,20,1550,4,31316017182307,31316018720728,1.538000,0.178000,1.360000,0.000000,0.000000,1.346982,0.000000,0.072278,0.067445,64,110,450560,2457,2089,368,10,0.900000
run_1777519394584,8,4,20,1551,0,31316017183938,31316018701106,1.518000,0.219000,1.299000,0.000000,0.000000,1.283465,0.000000,0.103209,0.095568,64,136,557056,3339,3025,314,10,0.900000
run_1777519394584,8,4,20,1552,7,31316017333473,31316018803537,1.470000,0.243000,1.227000,0.000000,0.000000,1.212167,0.000000,0.117288,0.106457,64,145,593920,3550,3245,305,10,1.000000
run_1777519394584,8,4,20,1553,3,31316017491331,31316018786336,1.295000,0.228000,1.067000,0.000000,0.000000,1.054057,0.000000,0.060963,0.051973,64,91,372736,1940,1572,368,10,0.900000
run_1777519394584,8,4,20,1554,6,31316017844642,31316019179021,1.334000,0.185000,1.149000,0.000000,0.000000,1.135533,0.000000,0.080592,0.067651,64,130,532480,2907,2233,674,10,1.000000
run_1777519394584,8,4,20,1555,1,31316018077997,31316019447061,1.369000,0.288000,1.081000,0.000000,0.000000,1.064775,0.000000,0.099031,0.094305,64,123,503808,2940,2720,220,10,0.900000
run_1777519394584,8,4,20,1556,2,31316018086709,31316019367723,1.281000,0.224000,1.057000,0.000000,0.000000,1.041820,0.000000,0.096211,0.090003,62,133,544768,3166,2698,468,10,1.000000
run_1777519394584,8,4,20,1557,5,31316018206075,31316019524457,1.319000,0.245000,1.074000,0.000000,0.000000,1.059636,0.000000,0.103228,0.088699,64,122,499712,2804,2479,325,10,1.000000
run_1777519394584,8,4,20,1558,0,31316018701205,31316019900833,1.199000,0.224000,0.975000,0.000000,0.000000,0.960016,0.000000,0.096979,0.085540,62,130,532480,3084,2772,312,10,1.000000
run_1777519394584,8,4,20,1559,4,31316018720872,31316020082828,1.362000,0.225000,1.137000,0.000000,0.000000,1.123308,0.000000,0.077117,0.071363,64,112,458752,2552,2392,160,10,0.900000
run_1777519394584,8,4,20,1560,3,31316018786412,31316020181186,1.395000,0.254000,1.141000,0.000000,0.000000,1.126532,0.000000,0.088550,0.092727,63,119,487424,2795,2575,220,10,0.900000
run_1777519394584,8,4,20,1561,7,31316018803619,31316020120482,1.317000,0.251000,1.066000,0.000000,0.000000,1.052123,0.000000,0.098335,0.085936,62,117,479232,2741,2462,279,10,0.900000
run_1777519394584,8,4,20,1562,6,31316019179119,31316020526305,1.347000,0.252000,1.095000,0.000000,0.000000,1.082195,0.000000,0.065351,0.061302,63,101,413696,2215,1847,368,10,1.000000
run_1777519394584,8,4,20,1563,2,31316019367814,31316020594475,1.226000,0.218000,1.008000,0.000000,0.000000,0.993932,0.000000,0.091519,0.079191,64,126,516096,3027,2449,578,10,1.000000
run_1777519394584,8,4,20,1564,1,31316019447118,31316020856483,1.409000,0.288000,1.121000,0.000000,0.000000,1.107479,0.000000,0.095813,0.081047,64,126,516096,2843,2393,450,10,1.000000
run_1777519394584,8,4,20,1565,5,31316019524525,31316020883833,1.359000,0.244000,1.115000,0.000000,0.000000,1.098794,0.000000,0.075920,0.079901,64,111,454656,2446,2145,301,10,1.000000
run_1777519394584,8,4,20,1566,0,31316019900924,31316021151648,1.251000,0.237000,1.014000,0.000000,0.000000,1.000239,0.000000,0.087587,0.081463,64,120,491520,2843,2494,349,10,1.000000
run_1777519394584,8,4,20,1567,4,31316020082946,31316021420936,1.338000,0.244000,1.094000,0.000000,0.000000,1.079738,0.000000,0.088164,0.079728,64,131,536576,3051,2628,423,10,1.000000
run_1777519394584,8,4,20,1568,7,31316020120562,31316021605680,1.485000,0.284000,1.201000,0.000000,0.000000,1.185015,0.000000,0.109932,0.092766,64,144,589824,3435,2901,534,10,1.000000
run_1777519394584,8,4,20,1569,3,31316020181264,31316021550964,1.369000,0.291000,1.078000,0.000000,0.000000,1.063768,0.000000,0.081439,0.076286,64,113,462848,2481,2092,389,10,0.900000
run_1777519394584,8,4,20,1570,6,31316020526385,31316022095005,1.569000,0.224000,1.345000,0.000000,0.000000,1.330671,0.000000,0.090678,0.085374,63,130,532480,3062,2808,254,10,0.900000
run_1777519394584,8,4,20,1571,2,31316020594576,31316022176684,1.582000,0.228000,1.354000,0.000000,0.000000,1.339124,0.000000,0.098843,0.092350,64,131,536576,3192,2979,213,10,0.900000
run_1777519394584,8,4,20,1572,1,31316020856545,31316022290219,1.434000,0.256000,1.178000,0.000000,0.000000,1.162977,0.000000,0.097010,0.093444,63,130,532480,3103,2842,261,10,1.000000
run_1777519394584,8,4,20,1573,5,31316020883928,31316022361260,1.478000,0.279000,1.199000,0.000000,0.000000,1.181882,0.000000,0.094633,0.086604,63,127,520192,2845,2422,423,10,1.000000
run_1777519394584,8,4,20,1574,0,31316021151742,31316022799837,1.648000,0.236000,1.412000,0.000000,0.000000,1.398332,0.000000,0.065376,0.059982,64,101,413696,2053,1806,247,10,1.000000
