run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903987706,8,4,16,8823,7,7593551508438,7593552861911,1.353000,0.203000,1.150000,0.000000,0.000000,1.098209,0.000000,0.103332,0.085877,64,132,540672,3122,0,0,0,0,0,2612,510,0,0,10,10,0,0,13158203230349388925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8824,6,7593551678186,7593553056010,1.378000,0.209000,1.169000,0.000000,0.000000,1.132709,0.000000,0.063728,0.047165,64,83,339968,1761,0,0,0,0,0,1447,314,0,0,10,10,0,0,3675967215448198776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8825,3,7593551900932,7593553169245,1.268000,0.195000,1.073000,0.000000,0.000000,1.037000,0.000000,0.053807,0.044768,64,81,331776,1637,0,0,0,0,0,1283,354,0,0,10,10,0,0,16803468129764062316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8826,1,7593552006376,7593553327692,1.321000,0.225000,1.096000,0.000000,0.000000,1.044691,0.000000,0.088365,0.079814,64,130,532480,2904,0,0,0,0,0,2506,398,0,0,10,10,0,0,12290667688253915526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8827,2,7593552176055,7593553512184,1.336000,0.199000,1.137000,0.000000,0.000000,1.088995,0.000000,0.106698,0.103492,64,136,557056,3343,0,0,0,0,0,3048,295,0,0,10,10,0,0,10746755518683503590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8828,0,7593552329847,7593553630125,1.301000,0.208000,1.093000,0.000000,0.000000,1.037331,0.000000,0.100215,0.093411,64,129,528384,3089,0,0,0,0,0,2786,303,0,0,10,10,0,0,3102697346881076686,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8829,4,7593552701714,7593553995579,1.293000,0.224000,1.069000,0.000000,0.000000,1.029449,0.000000,0.072873,0.063507,64,97,397312,2214,0,0,0,0,0,1889,325,0,0,10,10,0,0,11203634426181728597,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8830,5,7593552732401,7593554034861,1.303000,0.208000,1.095000,0.000000,0.000000,1.039971,0.000000,0.087868,0.077393,64,122,499712,2787,0,0,0,0,0,2394,393,0,0,10,10,0,0,10199875875788496773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8831,7,7593552861978,7593554080668,1.219000,0.205000,1.014000,0.000000,0.000000,0.977815,0.000000,0.055057,0.044655,64,86,352256,1800,0,0,0,0,0,1162,638,0,0,10,10,0,0,14529048670201568060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8832,6,7593553056184,7593554393122,1.337000,0.216000,1.121000,0.000000,0.000000,1.069411,0.000000,0.092756,0.094122,64,127,520192,3000,0,0,0,0,0,2576,424,0,0,10,10,0,0,11521439170322804885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8833,3,7593553169317,7593554425344,1.256000,0.210000,1.046000,0.000000,0.000000,0.996303,0.000000,0.084874,0.082059,64,119,487424,2802,0,0,0,0,0,2385,417,0,0,10,10,0,0,10864747278574567596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8834,1,7593553327782,7593554639779,1.312000,0.234000,1.078000,0.000000,0.000000,1.033091,0.000000,0.085413,0.078091,64,117,479232,2729,0,0,0,0,0,2313,416,0,0,10,10,0,0,3774798259588574536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8835,2,7593553512323,7593554696316,1.184000,0.191000,0.993000,0.000000,0.000000,0.955062,0.000000,0.063684,0.050536,64,93,380928,2046,0,0,0,0,0,1346,700,0,0,10,10,0,0,1571060640514166983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8836,0,7593553630229,7593554734977,1.105000,0.185000,0.920000,0.000000,0.000000,0.878226,0.000000,0.068683,0.050416,64,96,393216,2089,0,0,0,0,0,1604,485,0,0,10,10,0,0,7798275800674713062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8837,4,7593553995616,7593555232481,1.237000,0.204000,1.033000,0.000000,0.000000,0.969619,0.000000,0.111041,0.107288,64,145,593920,3515,0,0,0,0,0,3176,339,0,0,10,10,0,0,16376553875340595837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8838,5,7593554034953,7593555338938,1.304000,0.206000,1.098000,0.000000,0.000000,1.052287,0.000000,0.080357,0.068889,64,105,430080,2388,0,0,0,0,0,2038,350,0,0,10,10,0,0,757989164300733023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8839,7,7593554080767,7593555355836,1.275000,0.214000,1.061000,0.000000,0.000000,1.014559,0.000000,0.081572,0.079265,61,115,471040,2574,0,0,0,0,0,2236,338,0,0,10,10,0,0,13937466178553790310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8840,6,7593554393208,7593555893461,1.500000,0.228000,1.272000,0.000000,0.000000,1.225194,0.000000,0.082348,0.067074,64,117,479232,2659,0,0,0,0,0,2005,654,0,0,10,10,0,0,17448233186187438305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8841,3,7593554425431,7593555976996,1.552000,0.205000,1.347000,0.000000,0.000000,1.308449,0.000000,0.069185,0.061470,64,100,409600,2203,0,0,0,0,0,1887,316,0,0,10,10,0,0,12831720714870669425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8842,1,7593554639861,7593556008452,1.369000,0.192000,1.177000,0.000000,0.000000,1.142873,0.000000,0.051994,0.041868,64,81,331776,1642,0,0,0,0,0,1210,432,0,0,10,10,0,0,3119142188625664985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8843,2,7593554696426,7593556030821,1.335000,0.191000,1.144000,0.000000,0.000000,1.112208,0.000000,0.051037,0.038607,64,71,290816,1467,0,0,0,0,0,1074,393,0,0,10,10,0,0,5184880411213761610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8844,0,7593554735061,7593556148923,1.413000,0.226000,1.187000,0.000000,0.000000,1.146116,0.000000,0.072937,0.069047,64,106,434176,2344,0,0,0,0,0,1932,412,0,0,10,10,0,0,16213542501316403972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8845,4,7593555232544,7593556496065,1.264000,0.227000,1.037000,0.000000,0.000000,0.980920,0.000000,0.094759,0.086053,64,125,512000,2852,0,0,0,0,0,2546,306,0,0,10,10,0,0,3660961230663246786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8846,5,7593555339022,7593556415293,1.076000,0.188000,0.888000,0.000000,0.000000,0.856371,0.000000,0.053142,0.039302,64,82,335872,1630,0,0,0,0,0,1126,504,0,0,10,10,0,0,14904795268225767518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8847,7,7593555355922,7593556614029,1.258000,0.235000,1.023000,0.000000,0.000000,0.969362,0.000000,0.102959,0.100656,63,138,565248,3398,0,0,0,0,0,2855,543,0,0,10,10,0,0,10405224723593504336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8848,6,7593555893532,7593556731643,0.838000,0.209000,0.629000,0.000000,0.000000,0.591264,0.000000,0.068210,0.055836,64,97,397312,2010,0,0,0,0,0,1525,485,0,0,10,10,0,0,17632465813204889650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8849,3,7593555977092,7593557148686,1.172000,0.213000,0.959000,0.000000,0.000000,0.910388,0.000000,0.087951,0.109240,62,124,507904,2862,0,0,0,0,0,2601,261,0,0,10,10,0,0,9187214136851680331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8850,1,7593556008545,7593557170259,1.162000,0.197000,0.965000,0.000000,0.000000,0.924884,0.000000,0.064905,0.056006,64,96,393216,2120,0,0,0,0,0,1705,415,0,0,10,10,0,0,4798209593526102244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8851,2,7593556030996,7593556926671,0.896000,0.160000,0.736000,0.000000,0.000000,0.705327,0.000000,0.048156,0.036647,64,75,307200,1508,0,0,0,0,0,1024,484,0,0,10,10,0,0,15898622903967142552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8852,0,7593556149031,7593557279668,1.130000,0.150000,0.980000,0.000000,0.000000,0.950547,0.000000,0.048239,0.036183,64,74,303104,1482,0,0,0,0,0,1033,449,0,0,10,10,0,0,5849626327518084188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8853,5,7593556415374,7593557458001,1.043000,0.218000,0.825000,0.000000,0.000000,0.772551,0.000000,0.083033,0.068020,64,120,491520,2697,0,0,0,0,0,2059,638,0,0,10,10,0,0,17960163864935265029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8854,4,7593556496121,7593557681515,1.185000,0.213000,0.972000,0.000000,0.000000,0.920995,0.000000,0.100043,0.096156,64,131,536576,3135,0,0,0,0,0,2808,327,0,0,10,10,0,0,18218460715186031126,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8855,7,7593556614096,7593557940971,1.326000,0.206000,1.120000,0.000000,0.000000,1.063594,0.000000,0.102714,0.096505,64,135,552960,3282,0,0,0,0,0,2915,367,0,0,10,10,0,0,7853561999594118522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8856,6,7593556731732,7593557914362,1.183000,0.170000,1.013000,0.000000,0.000000,0.970235,0.000000,0.071295,0.058037,64,108,442368,2347,0,0,0,0,0,1628,719,0,0,10,10,0,0,4994776685012407823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8857,2,7593556926754,7593558009918,1.083000,0.160000,0.923000,0.000000,0.000000,0.887250,0.000000,0.056430,0.044532,64,79,323584,1604,0,0,0,0,0,1191,413,0,0,10,10,0,0,971609580732335836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8858,3,7593557148767,7593558405198,1.256000,0.197000,1.059000,0.000000,0.000000,1.012771,0.000000,0.087640,0.071968,64,115,471040,2732,0,0,0,0,0,2321,411,0,0,10,10,0,0,8304145134414680764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8859,1,7593557170340,7593558384273,1.214000,0.227000,0.987000,0.000000,0.000000,0.944018,0.000000,0.084824,0.081828,62,115,471040,2715,0,0,0,0,0,2405,310,0,0,10,10,0,0,9419567603261532638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8860,0,7593557279707,7593558513664,1.234000,0.188000,1.046000,0.000000,0.000000,1.005951,0.000000,0.065659,0.059528,64,89,364544,1989,0,0,0,0,0,1623,366,0,0,10,10,0,0,14167575738074132650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8861,5,7593557458088,7593558848457,1.390000,0.220000,1.170000,0.000000,0.000000,1.107502,0.000000,0.109461,0.102848,63,141,577536,3469,0,0,0,0,0,3020,449,0,0,10,10,0,0,9841325475729286193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8862,4,7593557681575,7593558945836,1.265000,0.212000,1.053000,0.000000,0.000000,0.994650,0.000000,0.095504,0.096660,64,133,544768,3082,0,0,0,0,0,2699,383,0,0,10,10,0,0,18021914637110257140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8863,6,7593557914447,7593559416836,1.503000,0.229000,1.274000,0.000000,0.000000,1.226443,0.000000,0.097390,0.088821,64,128,524288,3063,0,0,0,0,0,2733,330,0,0,10,10,0,0,6649136375440527334,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8864,7,7593557941042,7593559479990,1.538000,0.199000,1.339000,0.000000,0.000000,1.290478,0.000000,0.082421,0.072618,64,119,487424,2705,0,0,0,0,0,2104,601,0,0,10,10,0,0,6803689518789700176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8865,2,7593558010004,7593559556680,1.547000,0.218000,1.329000,0.000000,0.000000,1.286522,0.000000,0.067382,0.058852,64,99,405504,2226,0,0,0,0,0,1750,476,0,0,10,10,0,0,17402173501391009371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8866,1,7593558384349,7593559941892,1.557000,0.235000,1.322000,0.000000,0.000000,1.276334,0.000000,0.072053,0.068047,64,101,413696,2290,0,0,0,0,0,1975,315,0,0,10,10,0,0,13857598494094103851,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8867,3,7593558405369,7593559894989,1.490000,0.216000,1.274000,0.000000,0.000000,1.222869,0.000000,0.090312,0.085300,64,128,524288,2919,0,0,0,0,0,2554,365,0,0,10,10,0,0,11339447205019604287,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8868,0,7593558513863,7593559967600,1.454000,0.170000,1.284000,0.000000,0.000000,1.242243,0.000000,0.067259,0.051806,64,94,385024,2136,0,0,0,0,0,1328,808,0,0,10,10,0,0,16951844948474200408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8869,5,7593558848553,7593560110467,1.262000,0.229000,1.033000,0.000000,0.000000,0.986586,0.000000,0.075558,0.069733,64,105,430080,2400,0,0,0,0,0,1981,419,0,0,10,10,0,0,2216212168885311762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8870,4,7593558945911,7593560184923,1.239000,0.231000,1.008000,0.000000,0.000000,0.957069,0.000000,0.087487,0.080157,64,116,475136,2721,0,0,0,0,0,2356,365,0,0,10,10,0,0,10616269464057608313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8871,6,7593559417032,7593560481399,1.064000,0.235000,0.829000,0.000000,0.000000,0.781678,0.000000,0.091914,0.082680,64,121,495616,2714,0,0,0,0,0,2323,391,0,0,10,10,0,0,9600233429277778779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8872,7,7593559480059,7593560688387,1.208000,0.244000,0.964000,0.000000,0.000000,0.911358,0.000000,0.091508,0.081485,64,127,520192,2910,0,0,0,0,0,2336,574,0,0,10,10,0,0,13984434334566843222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8873,2,7593559556760,7593560744295,1.187000,0.233000,0.954000,0.000000,0.000000,0.907248,0.000000,0.077446,0.072924,63,112,458752,2453,0,0,0,0,0,2157,296,0,0,10,10,0,0,4845594765174498160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8874,3,7593559895083,7593561267204,1.372000,0.210000,1.162000,0.000000,0.000000,1.119289,0.000000,0.076104,0.075095,64,108,442368,2479,0,0,0,0,0,1984,495,0,0,10,10,0,0,13744699002095046298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8875,1,7593559941974,7593561283703,1.342000,0.184000,1.158000,0.000000,0.000000,1.127176,0.000000,0.052474,0.047145,64,81,331776,1575,0,0,0,0,0,1229,346,0,0,10,10,0,0,15434694683523895289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8876,0,7593559967695,7593561418162,1.451000,0.250000,1.201000,0.000000,0.000000,1.142138,0.000000,0.110861,0.100448,64,148,606208,3606,0,0,0,0,0,3193,413,0,0,10,10,0,0,9631656525010884212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8877,5,7593560110563,7593561680378,1.570000,0.222000,1.348000,0.000000,0.000000,1.301566,0.000000,0.099264,0.099951,64,127,520192,3032,0,0,0,0,0,2707,325,0,0,10,10,0,0,3840658717886040351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8878,4,7593560185012,7593561728623,1.543000,0.203000,1.340000,0.000000,0.000000,1.288103,0.000000,0.088230,0.082776,62,120,491520,2796,0,0,0,0,0,2277,519,0,0,10,10,0,0,1575874809920154766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8879,6,7593560481492,7593561821335,1.340000,0.178000,1.162000,0.000000,0.000000,1.132838,0.000000,0.045315,0.029183,64,70,286720,1255,0,0,0,0,0,862,393,0,0,10,10,0,0,1998872415970927187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8880,7,7593560688506,7593562005563,1.317000,0.227000,1.090000,0.000000,0.000000,1.040895,0.000000,0.088467,0.072834,64,123,503808,2921,0,0,0,0,0,2106,815,0,0,10,10,0,0,406287133252658195,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8881,2,7593560744375,7593562040232,1.296000,0.204000,1.092000,0.000000,0.000000,1.055270,0.000000,0.069461,0.053948,64,94,385024,2033,0,0,0,0,0,1528,505,0,0,10,10,0,0,2609590968891746535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8882,3,7593561267294,7593562369767,1.103000,0.221000,0.882000,0.000000,0.000000,0.847011,0.000000,0.078031,0.067127,64,107,438272,2491,0,0,0,0,0,1963,528,0,0,10,10,0,0,14076788038740699911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8883,1,7593561283800,7593562304666,1.021000,0.189000,0.832000,0.000000,0.000000,0.790677,0.000000,0.087800,0.075853,64,121,495616,2737,0,0,0,0,0,2207,530,0,0,10,10,0,0,6554003548906364652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8884,0,7593561418259,7593562598682,1.180000,0.216000,0.964000,0.000000,0.000000,0.906709,0.000000,0.094515,0.093606,62,128,524288,3156,0,0,0,0,0,2749,407,0,0,10,10,0,0,808481157172600291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8885,5,7593561680463,7593562936574,1.256000,0.198000,1.058000,0.000000,0.000000,1.000627,0.000000,0.101022,0.093402,64,140,573440,3418,0,0,0,0,0,2732,686,0,0,10,10,0,0,10834296719637763484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8886,4,7593561728679,7593563038872,1.311000,0.200000,1.111000,0.000000,0.000000,1.058329,0.000000,0.092215,0.085944,64,124,507904,2961,0,0,0,0,0,2518,443,0,0,10,10,0,0,1664322048201665901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8887,6,7593561821374,7593563314314,1.493000,0.220000,1.273000,0.000000,0.000000,1.215310,0.000000,0.106580,0.108775,64,144,589824,3513,0,0,0,0,0,3205,308,0,0,10,10,0,0,17716522363291288446,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,8888,7,7593562005617,7593563515616,1.510000,0.211000,1.299000,0.000000,0.000000,1.264775,0.000000,0.051559,0.041278,64,76,311296,1570,0,0,0,0,0,1212,358,0,0,10,10,0,0,16025712714483358533,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
