run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903265483,8,4,16,7521,6,6871108896043,6871110183280,1.287000,0.192000,1.095000,0.000000,0.000000,1.048508,0.000000,0.090386,0.080959,64,126,516096,2932,0,0,0,0,0,2419,513,0,0,10,10,0,0,4583150808297659628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7522,7,6871108966250,6871110329648,1.364000,0.212000,1.152000,0.000000,0.000000,1.098466,0.000000,0.094116,0.091164,64,130,532480,3044,0,0,0,0,0,2632,412,0,0,10,10,0,0,291853502011609551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7523,5,6871109011870,6871110274444,1.263000,0.175000,1.088000,0.000000,0.000000,1.058132,0.000000,0.058196,0.047603,64,79,323584,1664,0,0,0,0,0,1302,362,0,0,10,10,0,0,11885635158712745043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7524,0,6871109372043,6871110722726,1.350000,0.258000,1.092000,0.000000,0.000000,1.040780,0.000000,0.089783,0.079597,64,126,516096,2870,0,0,0,0,0,2516,354,0,0,10,10,0,0,5906819019309918494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7525,3,6871109506356,6871110766041,1.259000,0.203000,1.056000,0.000000,0.000000,1.004001,0.000000,0.089625,0.079021,64,130,532480,3006,0,0,0,0,0,2481,525,0,0,10,10,0,0,13370076851948005504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7526,2,6871109598164,6871110816233,1.218000,0.181000,1.037000,0.000000,0.000000,1.000434,0.000000,0.060413,0.047795,64,86,352256,1800,0,0,0,0,0,1375,425,0,0,10,10,0,0,12899164284455471883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7527,1,6871109918624,6871111045136,1.126000,0.155000,0.971000,0.000000,0.000000,0.940387,0.000000,0.053819,0.046240,64,83,339968,1695,0,0,0,0,0,1225,470,0,0,10,10,0,0,261107173452921393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7528,4,6871109995009,6871111108947,1.114000,0.184000,0.930000,0.000000,0.000000,0.899644,0.000000,0.049674,0.035568,64,73,299008,1455,0,0,0,0,0,924,531,0,0,10,10,0,0,1503914330233133363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7529,6,6871110183341,6871111281011,1.097000,0.175000,0.922000,0.000000,0.000000,0.879654,0.000000,0.060023,0.053048,64,93,380928,1901,0,0,0,0,0,1495,406,0,0,10,10,0,0,11209802234099413749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7530,5,6871110274612,6871111293002,1.019000,0.170000,0.849000,0.000000,0.000000,0.810545,0.000000,0.066347,0.064795,64,101,413696,2189,0,0,0,0,0,1779,410,0,0,10,10,0,0,9428506064661264540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7531,7,6871110329852,6871111346410,1.017000,0.182000,0.835000,0.000000,0.000000,0.801073,0.000000,0.070144,0.059845,64,95,389120,2094,0,0,0,0,0,1556,538,0,0,10,10,0,0,6133439879916421358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7532,0,6871110722859,6871111519117,0.796000,0.179000,0.617000,0.000000,0.000000,0.585434,0.000000,0.053182,0.039257,64,84,344064,1576,0,0,0,0,0,1072,504,0,0,10,10,0,0,11048235865303468419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7533,3,6871110766143,6871111806277,1.040000,0.230000,0.810000,0.000000,0.000000,0.763407,0.000000,0.068497,0.065468,63,101,413696,2221,0,0,0,0,0,1767,454,0,0,10,10,0,0,7055556449248136802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7534,2,6871110816317,6871111873137,1.057000,0.217000,0.840000,0.000000,0.000000,0.793234,0.000000,0.088196,0.073814,63,121,495616,2686,0,0,0,0,0,2249,437,0,0,10,10,0,0,1761155477749440294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7535,1,6871111045223,6871112106008,1.060000,0.190000,0.870000,0.000000,0.000000,0.830694,0.000000,0.060668,0.049468,63,94,385024,2056,0,0,0,0,0,1279,777,0,0,10,10,0,0,5218758814763161473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7536,4,6871111109021,6871112431706,1.323000,0.224000,1.099000,0.000000,0.000000,1.051698,0.000000,0.094348,0.076888,64,128,524288,2983,0,0,0,0,0,2514,469,0,0,10,10,0,0,6585788567161477880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7537,6,6871111281087,6871112605201,1.324000,0.206000,1.118000,0.000000,0.000000,1.081168,0.000000,0.067562,0.053128,64,98,401408,2197,0,0,0,0,0,1631,566,0,0,10,10,0,0,17433500364614796856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7538,5,6871111293074,6871112544427,1.251000,0.133000,1.118000,0.000000,0.000000,1.087607,0.000000,0.043373,0.027540,64,72,294912,1371,0,0,0,0,0,779,592,0,0,10,10,0,0,8804463297424836665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7539,7,6871111346469,6871112643190,1.296000,0.173000,1.123000,0.000000,0.000000,1.084243,0.000000,0.066289,0.055600,64,94,385024,2003,0,0,0,0,0,1560,443,0,0,10,10,0,0,10614119912171398369,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7540,0,6871111519206,6871112845695,1.326000,0.191000,1.135000,0.000000,0.000000,1.090092,0.000000,0.084817,0.067862,63,121,495616,2762,0,0,0,0,0,2117,645,0,0,10,10,0,0,16336676974387916078,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7541,3,6871111806370,6871113024961,1.218000,0.171000,1.047000,0.000000,0.000000,1.008193,0.000000,0.071308,0.068578,64,108,442368,2349,0,0,0,0,0,1916,433,0,0,10,10,0,0,16942799514681851363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7542,2,6871111873193,6871113094576,1.222000,0.208000,1.014000,0.000000,0.000000,0.964112,0.000000,0.094991,0.078808,64,131,536576,2938,0,0,0,0,0,2393,545,0,0,10,10,0,0,1536745528351415338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7543,1,6871112106066,6871113302615,1.197000,0.221000,0.976000,0.000000,0.000000,0.927340,0.000000,0.086015,0.085913,64,123,503808,2839,0,0,0,0,0,2581,258,0,0,10,10,0,0,15413057606684797101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7544,4,6871112431782,6871113453513,1.022000,0.170000,0.852000,0.000000,0.000000,0.808492,0.000000,0.077109,0.062784,64,105,430080,2346,0,0,0,0,0,1677,669,0,0,10,10,0,0,11553898609350920877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7545,5,6871112544478,6871113866528,1.322000,0.214000,1.108000,0.000000,0.000000,1.055091,0.000000,0.095390,0.079690,64,124,507904,2906,0,0,0,0,0,2519,387,0,0,10,10,0,0,1668099174993556793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7546,6,6871112605273,6871113881678,1.277000,0.169000,1.108000,0.000000,0.000000,1.052348,0.000000,0.089766,0.078185,64,124,507904,2855,0,0,0,0,0,2272,583,0,0,10,10,0,0,4464622924062622257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7547,7,6871112643265,6871113949143,1.306000,0.189000,1.117000,0.000000,0.000000,1.078390,0.000000,0.068137,0.064118,64,97,397312,2145,0,0,0,0,0,1820,325,0,0,10,10,0,0,706165040308420340,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7548,0,6871112845761,6871114229901,1.384000,0.191000,1.193000,0.000000,0.000000,1.150916,0.000000,0.072327,0.063175,64,111,454656,2519,0,0,0,0,0,1757,762,0,0,10,10,0,0,8950437330076048948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7549,3,6871113025046,6871114523803,1.499000,0.206000,1.293000,0.000000,0.000000,1.234332,0.000000,0.103563,0.100235,63,140,573440,3397,0,0,0,0,0,3006,391,0,0,10,10,0,0,9580029380256475896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7550,2,6871113094644,6871114583961,1.489000,0.227000,1.262000,0.000000,0.000000,1.207422,0.000000,0.101231,0.098568,64,135,552960,3288,0,0,0,0,0,2967,321,0,0,10,10,0,0,14246176963595106154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7551,1,6871113302671,6871114792592,1.490000,0.219000,1.271000,0.000000,0.000000,1.223053,0.000000,0.080663,0.081978,64,121,495616,2718,0,0,0,0,0,2379,339,0,0,10,10,0,0,7187798773975844052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7552,4,6871113453615,6871115075817,1.622000,0.201000,1.421000,0.000000,0.000000,1.382544,0.000000,0.075367,0.049365,63,103,421888,2250,0,0,0,0,0,1507,743,0,0,10,10,0,0,18231531922753685232,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7553,5,6871113866585,6871115145457,1.279000,0.148000,1.131000,0.000000,0.000000,1.093674,0.000000,0.066265,0.047952,64,97,397312,2131,0,0,0,0,0,1397,734,0,0,10,10,0,0,13278313139532998662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7554,6,6871113881749,6871115230671,1.349000,0.187000,1.162000,0.000000,0.000000,1.116674,0.000000,0.070601,0.052354,64,103,421888,2250,0,0,0,0,0,1551,699,0,0,10,10,0,0,9608594962629882983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7555,7,6871113949223,6871115181656,1.233000,0.165000,1.068000,0.000000,0.000000,1.034112,0.000000,0.052030,0.035914,64,82,335872,1613,0,0,0,0,0,937,676,0,0,10,10,0,0,17617749864622651815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7556,0,6871114229963,6871115339253,1.109000,0.178000,0.931000,0.000000,0.000000,0.880117,0.000000,0.086457,0.074663,64,118,483328,2691,0,0,0,0,0,2240,451,0,0,10,10,0,0,9365940555527163490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7557,3,6871114523870,6871115625550,1.102000,0.222000,0.880000,0.000000,0.000000,0.833759,0.000000,0.084663,0.086435,64,118,483328,2799,0,0,0,0,0,2466,333,0,0,10,10,0,0,18188640579180665542,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7558,2,6871114584017,6871115720463,1.137000,0.230000,0.907000,0.000000,0.000000,0.860320,0.000000,0.090860,0.082830,64,132,540672,2951,0,0,0,0,0,2466,485,0,0,10,10,0,0,2582818922770690035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7559,1,6871114792647,6871115715498,0.923000,0.199000,0.724000,0.000000,0.000000,0.684902,0.000000,0.062993,0.050483,64,89,364544,1826,0,0,0,0,0,1454,372,0,0,10,10,0,0,5535450763885555052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7560,4,6871115075950,6871116075594,1.000000,0.216000,0.784000,0.000000,0.000000,0.743551,0.000000,0.092488,0.090098,64,129,528384,2916,0,0,0,0,0,2613,303,0,0,10,10,0,0,14481903343737610693,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7561,5,6871115145509,6871116432106,1.287000,0.193000,1.094000,0.000000,0.000000,1.042758,0.000000,0.088288,0.085040,64,123,503808,2892,0,0,0,0,0,2418,474,0,0,10,10,0,0,15469945423505825971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7562,7,6871115181731,6871116535363,1.353000,0.209000,1.144000,0.000000,0.000000,1.099849,0.000000,0.091523,0.082664,64,126,516096,2833,0,0,0,0,0,2386,447,0,0,10,10,0,0,9079316111037424199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7563,6,6871115230747,6871116722468,1.492000,0.199000,1.293000,0.000000,0.000000,1.236899,0.000000,0.097626,0.095918,64,129,528384,3199,0,0,0,0,0,2787,412,0,0,10,10,0,0,18211685048274626022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7564,0,6871115339363,6871116729134,1.390000,0.158000,1.232000,0.000000,0.000000,1.186460,0.000000,0.070721,0.053896,64,105,430080,2330,0,0,0,0,0,1697,633,0,0,10,10,0,0,2085424462353010550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7565,3,6871115625609,6871117144687,1.519000,0.224000,1.295000,0.000000,0.000000,1.247483,0.000000,0.091885,0.087179,63,131,536576,3101,0,0,0,0,0,2744,357,0,0,10,10,0,0,15329985063316668792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7566,1,6871115715573,6871117169937,1.454000,0.141000,1.313000,0.000000,0.000000,1.281771,0.000000,0.073525,0.061034,64,114,466944,2543,0,0,0,0,0,1783,760,0,0,10,10,0,0,4055484690074228433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7567,2,6871115720551,6871117092278,1.371000,0.191000,1.180000,0.000000,0.000000,1.145634,0.000000,0.061469,0.053697,64,86,352256,1872,0,0,0,0,0,1437,435,0,0,10,10,0,0,3616702876942283638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7568,4,6871116075654,6871117355299,1.279000,0.213000,1.066000,0.000000,0.000000,1.015302,0.000000,0.092655,0.088186,64,125,512000,2865,0,0,0,0,0,2499,366,0,0,10,10,0,0,10798004241272620417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7569,5,6871116432157,6871117524151,1.092000,0.205000,0.887000,0.000000,0.000000,0.841823,0.000000,0.088246,0.071915,64,114,466944,2591,0,0,0,0,0,2195,396,0,0,10,10,0,0,8925944349972329863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7570,7,6871116535489,6871117696732,1.161000,0.197000,0.964000,0.000000,0.000000,0.918066,0.000000,0.086671,0.083470,64,121,495616,2633,0,0,0,0,0,2323,310,0,0,10,10,0,0,2283758696128354374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7571,6,6871116722534,6871117818443,1.096000,0.178000,0.918000,0.000000,0.000000,0.884310,0.000000,0.058054,0.055128,64,83,339968,1715,0,0,0,0,0,1391,324,0,0,10,10,0,0,8121751468314616453,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7572,0,6871116729221,6871117934997,1.206000,0.247000,0.959000,0.000000,0.000000,0.912049,0.000000,0.092913,0.081342,63,123,503808,2849,0,0,0,0,0,2375,474,0,0,10,10,0,0,15381206411656990354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7573,2,6871117092443,6871118188480,1.096000,0.167000,0.929000,0.000000,0.000000,0.894029,0.000000,0.062854,0.055483,64,93,380928,2019,0,0,0,0,0,1508,511,0,0,10,10,0,0,16333362601795755894,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7574,3,6871117144801,6871118368854,1.224000,0.205000,1.019000,0.000000,0.000000,0.972394,0.000000,0.081939,0.074588,64,117,479232,2660,0,0,0,0,0,2180,480,0,0,10,10,0,0,5322963829818719984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7575,1,6871117170038,6871118500357,1.331000,0.249000,1.082000,0.000000,0.000000,1.031608,0.000000,0.104534,0.096538,63,137,561152,3340,0,0,0,0,0,3013,327,0,0,10,10,0,0,12599351312728493546,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7576,4,6871117355521,6871118748700,1.393000,0.218000,1.175000,0.000000,0.000000,1.123916,0.000000,0.098200,0.091657,64,130,532480,3105,0,0,0,0,0,2776,329,0,0,10,10,0,0,3446411986214197940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7577,5,6871117524205,6871118870962,1.346000,0.204000,1.142000,0.000000,0.000000,1.089983,0.000000,0.087657,0.078932,63,123,503808,2869,0,0,0,0,0,2327,542,0,0,10,10,0,0,12722689327301853472,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7578,7,6871117696789,6871119017284,1.320000,0.210000,1.110000,0.000000,0.000000,1.065196,0.000000,0.084252,0.064468,64,116,475136,2617,0,0,0,0,0,1982,635,0,0,10,10,0,0,3975976957781411864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7579,6,6871117818503,6871119201011,1.382000,0.212000,1.170000,0.000000,0.000000,1.123178,0.000000,0.089477,0.083391,63,126,516096,2912,0,0,0,0,0,2490,422,0,0,10,10,0,0,2024117072026159916,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7580,0,6871117935078,6871119295794,1.361000,0.236000,1.125000,0.000000,0.000000,1.072865,0.000000,0.084792,0.075611,64,116,475136,2638,0,0,0,0,0,2245,393,0,0,10,10,0,0,11436967923413184619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7581,2,6871118188545,6871119326191,1.137000,0.184000,0.953000,0.000000,0.000000,0.918688,0.000000,0.050149,0.036959,64,76,311296,1619,0,0,0,0,0,1101,518,0,0,10,10,0,0,7369210714805742784,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7582,3,6871118368929,6871119642373,1.274000,0.194000,1.080000,0.000000,0.000000,1.036799,0.000000,0.066071,0.056888,64,98,401408,2081,0,0,0,0,0,1592,489,0,0,10,10,0,0,12855676944404442168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7583,1,6871118500418,6871119610669,1.110000,0.196000,0.914000,0.000000,0.000000,0.874028,0.000000,0.062357,0.050313,64,96,393216,2034,0,0,0,0,0,1532,502,0,0,10,10,0,0,5358096191758001230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7584,4,6871118748768,6871119828965,1.080000,0.195000,0.885000,0.000000,0.000000,0.838927,0.000000,0.073870,0.055291,64,107,438272,2284,0,0,0,0,0,1664,620,0,0,10,10,0,0,16687902867680204104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7585,5,6871118871022,6871120029453,1.158000,0.211000,0.947000,0.000000,0.000000,0.896958,0.000000,0.092454,0.081982,64,131,536576,2969,0,0,0,0,0,2424,545,0,0,10,10,0,0,745143903712545994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,7586,7,6871119017344,6871120245332,1.228000,0.187000,1.041000,0.000000,0.000000,0.993567,0.000000,0.088687,0.072118,64,121,495616,2733,0,0,0,0,0,2150,583,0,0,10,10,0,0,16466278353423888425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
