run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944232407,8,4,16,5208,7,8880825544955,8880827023465,1.479000,0.254000,1.225000,0.000000,0.000000,1.151928,0.000000,0.119240,0.109985,64,155,634880,3802,0,0,0,0,0,3386,416,0,0,10,10,0,0,17801210322420922815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5209,1,8880825548678,8880826915228,1.367000,0.262000,1.105000,0.000000,0.000000,1.050483,0.000000,0.092726,0.091660,64,131,536576,2999,0,0,0,0,0,2683,316,0,0,10,10,0,0,7444897632414498180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5210,6,8880825776249,8880827246061,1.470000,0.262000,1.208000,0.000000,0.000000,1.148896,0.000000,0.093364,0.093844,64,128,524288,3023,0,0,0,0,0,2707,316,0,0,10,10,0,0,13166591253226106804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5211,2,8880825905299,8880827386114,1.481000,0.276000,1.205000,0.000000,0.000000,1.145952,0.000000,0.091581,0.086278,64,132,540672,3004,0,0,0,0,0,2538,466,0,0,10,10,0,0,8764807030265020462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5212,4,8880826177677,8880827690715,1.513000,0.251000,1.262000,0.000000,0.000000,1.204500,0.000000,0.114531,0.105705,64,151,618496,3634,0,0,0,0,0,3312,322,0,0,10,10,0,0,6883503639035505319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5213,0,8880826361283,8880827945382,1.584000,0.289000,1.295000,0.000000,0.000000,1.238885,0.000000,0.091761,0.081985,64,123,503808,2805,0,0,0,0,0,2530,275,0,0,10,10,0,0,236480953506102984,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5214,3,8880826365752,8880827934138,1.568000,0.229000,1.339000,0.000000,0.000000,1.275772,0.000000,0.115876,0.107758,64,150,614400,3604,0,0,0,0,0,3457,147,0,0,10,10,0,0,12475297413355413236,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5215,5,8880826627273,8880828077661,1.451000,0.296000,1.155000,0.000000,0.000000,1.102718,0.000000,0.084139,0.074654,64,112,458752,2659,0,0,0,0,0,2293,366,0,0,10,10,0,0,60135895308935880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5216,1,8880826915341,8880828279761,1.364000,0.283000,1.081000,0.000000,0.000000,1.037620,0.000000,0.067271,0.058138,64,102,417792,2081,0,0,0,0,0,1728,353,0,0,10,10,0,0,6608966676753718672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5217,7,8880827023531,8880828441371,1.417000,0.253000,1.164000,0.000000,0.000000,1.107638,0.000000,0.100083,0.097645,64,127,520192,3046,0,0,0,0,0,2863,183,0,0,10,10,0,0,18362945642164225679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5218,6,8880827246221,8880828492953,1.247000,0.293000,0.954000,0.000000,0.000000,0.907682,0.000000,0.069962,0.063636,64,95,389120,2161,0,0,0,0,0,1821,340,0,0,10,10,0,0,13302434427360517853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5219,2,8880827386203,8880828601905,1.216000,0.241000,0.975000,0.000000,0.000000,0.921076,0.000000,0.077081,0.071567,64,110,450560,2455,0,0,0,0,0,1982,473,0,0,10,10,0,0,17586582089741818293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5220,4,8880827690858,8880828763748,1.072000,0.243000,0.829000,0.000000,0.000000,0.778894,0.000000,0.072299,0.070126,64,105,430080,2226,0,0,0,0,0,1891,335,0,0,10,10,0,0,4735038009379048292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5221,3,8880827934195,8880829246273,1.312000,0.352000,0.960000,0.000000,0.000000,0.892367,0.000000,0.106129,0.107076,64,141,577536,3488,0,0,0,0,0,3003,485,0,0,10,10,0,0,379809185598692386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5222,0,8880827945442,8880829076692,1.131000,0.334000,0.797000,0.000000,0.000000,0.738199,0.000000,0.087782,0.094378,64,119,487424,2804,0,0,0,0,0,2509,295,0,0,10,10,0,0,4304643842334905195,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5223,5,8880828077740,8880829436498,1.358000,0.290000,1.068000,0.000000,0.000000,1.004043,0.000000,0.095315,0.089775,64,131,536576,2984,0,0,0,0,0,2695,289,0,0,10,10,0,0,4399366966814214162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5224,1,8880828279962,8880829470836,1.191000,0.238000,0.953000,0.000000,0.000000,0.912305,0.000000,0.057066,0.058278,64,76,311296,1562,0,0,0,0,0,1298,264,0,0,10,10,0,0,3583636630886511387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5225,7,8880828441464,8880829976233,1.534000,0.315000,1.219000,0.000000,0.000000,1.170624,0.000000,0.069231,0.060232,64,104,425984,2179,0,0,0,0,0,1732,447,0,0,10,10,0,0,3187222161993586442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5226,6,8880828493080,8880829998441,1.505000,0.284000,1.221000,0.000000,0.000000,1.154927,0.000000,0.107557,0.110568,64,139,569344,3274,0,0,0,0,0,2989,285,0,0,10,10,0,0,15641352641465990772,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5227,2,8880828601980,8880830111188,1.509000,0.275000,1.234000,0.000000,0.000000,1.171488,0.000000,0.105712,0.098271,64,138,565248,3314,0,0,0,0,0,2895,419,0,0,10,10,0,0,6226053052627005420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5228,4,8880828763827,8880830297280,1.533000,0.246000,1.287000,0.000000,0.000000,1.221766,0.000000,0.110440,0.112537,64,146,598016,3633,0,0,0,0,0,3322,311,0,0,10,10,0,0,11628493568362783475,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5229,0,8880829076755,8880830628697,1.552000,0.286000,1.266000,0.000000,0.000000,1.199418,0.000000,0.101904,0.102309,64,140,573440,3355,0,0,0,0,0,2849,506,0,0,10,10,0,0,1130381863365895609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5230,3,8880829246420,8880830700133,1.454000,0.267000,1.187000,0.000000,0.000000,1.126843,0.000000,0.109269,0.101493,64,136,557056,3386,0,0,0,0,0,3237,149,0,0,10,10,0,0,13206932155427256308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5231,5,8880829436576,8880830881537,1.444000,0.286000,1.158000,0.000000,0.000000,1.096653,0.000000,0.086901,0.083976,64,125,512000,2805,0,0,0,0,0,2351,454,0,0,10,10,0,0,9570416579542098968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5232,1,8880829470940,8880830934169,1.464000,0.256000,1.208000,0.000000,0.000000,1.138566,0.000000,0.106245,0.100421,64,141,577536,3532,0,0,0,0,0,3140,392,0,0,10,10,0,0,14268644805082107032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5233,7,8880829976317,8880831293256,1.317000,0.254000,1.063000,0.000000,0.000000,0.996942,0.000000,0.121548,0.109129,64,145,593920,3607,0,0,0,0,0,3352,255,0,0,10,10,0,0,3631362734641656643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5234,6,8880829998567,8880831503210,1.505000,0.379000,1.126000,0.000000,0.000000,1.075110,0.000000,0.073605,0.064968,64,110,450560,2357,0,0,0,0,0,1914,443,0,0,10,10,0,0,2308380057573823654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5235,2,8880830111428,8880831383370,1.272000,0.257000,1.015000,0.000000,0.000000,0.972187,0.000000,0.060205,0.054633,64,87,356352,1803,0,0,0,0,0,1445,358,0,0,10,10,0,0,18388100038676744256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5236,4,8880830297340,8880831681848,1.385000,0.266000,1.119000,0.000000,0.000000,1.050509,0.000000,0.107282,0.104164,64,142,581632,3423,0,0,0,0,0,2981,442,0,0,10,10,0,0,1277390001585503848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5237,0,8880830628786,8880832031216,1.402000,0.257000,1.145000,0.000000,0.000000,1.081598,0.000000,0.097493,0.092809,64,131,536576,3132,0,0,0,0,0,2651,481,0,0,10,10,0,0,17390342713894172792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5238,3,8880830700197,8880832190726,1.491000,0.263000,1.228000,0.000000,0.000000,1.171706,0.000000,0.101103,0.093042,64,134,548864,3232,0,0,0,0,0,2892,340,0,0,10,10,0,0,4455830485787227414,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5239,5,8880830881693,8880832332164,1.450000,0.261000,1.189000,0.000000,0.000000,1.125493,0.000000,0.106249,0.106350,64,136,557056,3247,0,0,0,0,0,3086,161,0,0,10,10,0,0,3506998420371863231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5240,1,8880830934230,8880832405275,1.471000,0.261000,1.210000,0.000000,0.000000,1.144903,0.000000,0.114194,0.113832,64,145,593920,3591,0,0,0,0,0,3322,269,0,0,10,10,0,0,12575421543501956206,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5241,7,8880831293326,8880832879609,1.587000,0.296000,1.291000,0.000000,0.000000,1.224981,0.000000,0.096620,0.096150,64,134,548864,3252,0,0,0,0,0,2867,385,0,0,10,10,0,0,13422582022953539251,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5242,2,8880831383494,8880832759104,1.376000,0.255000,1.121000,0.000000,0.000000,1.075726,0.000000,0.057983,0.054320,64,87,356352,1823,0,0,0,0,0,1504,319,0,0,10,10,0,0,8859675153196441858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5243,6,8880831503273,8880833025497,1.522000,0.289000,1.233000,0.000000,0.000000,1.169646,0.000000,0.101914,0.098041,64,136,557056,3217,0,0,0,0,0,2899,318,0,0,10,10,0,0,17785273996193924953,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5244,4,8880831681906,8880833223097,1.541000,0.252000,1.289000,0.000000,0.000000,1.213152,0.000000,0.124204,0.124737,64,157,643072,3963,0,0,0,0,0,3735,228,0,0,10,10,0,0,9717815868937210464,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5245,0,8880832031275,8880833458099,1.427000,0.252000,1.175000,0.000000,0.000000,1.109845,0.000000,0.113773,0.101217,64,148,606208,3562,0,0,0,0,0,3182,380,0,0,10,10,0,0,5842576188906437689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5246,3,8880832190787,8880833583627,1.393000,0.280000,1.113000,0.000000,0.000000,1.074343,0.000000,0.055791,0.043494,64,84,344064,1718,0,0,0,0,0,1292,426,0,0,10,10,0,0,13562344373687495620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5247,5,8880832332231,8880833808636,1.477000,0.271000,1.206000,0.000000,0.000000,1.148117,0.000000,0.088270,0.082296,64,128,524288,2888,0,0,0,0,0,2420,468,0,0,10,10,0,0,3769074285193692730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5248,1,8880832405336,8880833921437,1.516000,0.288000,1.228000,0.000000,0.000000,1.162404,0.000000,0.099546,0.090541,64,133,544768,3129,0,0,0,0,0,2733,396,0,0,10,10,0,0,5478530245563127203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5249,2,8880832759167,8880834190733,1.432000,0.283000,1.149000,0.000000,0.000000,1.085872,0.000000,0.100345,0.089095,64,127,520192,3019,0,0,0,0,0,2673,346,0,0,10,10,0,0,9553264683209917220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5250,7,8880832879651,8880834276460,1.397000,0.277000,1.120000,0.000000,0.000000,1.066401,0.000000,0.092163,0.088328,64,126,516096,2870,0,0,0,0,0,2603,267,0,0,10,10,0,0,16987485032523885275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5251,6,8880833025581,8880834416726,1.392000,0.303000,1.089000,0.000000,0.000000,1.035726,0.000000,0.081657,0.092771,64,115,471040,2537,0,0,0,0,0,2295,242,0,0,10,10,0,0,725941410919227328,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5252,4,8880833223168,8880834597429,1.374000,0.243000,1.131000,0.000000,0.000000,1.080853,0.000000,0.072572,0.074632,64,102,417792,2254,0,0,0,0,0,2013,241,0,0,10,10,0,0,13179051752846120674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5253,0,8880833458177,8880834860788,1.403000,0.247000,1.156000,0.000000,0.000000,1.093442,0.000000,0.102518,0.097060,64,130,532480,3151,0,0,0,0,0,2828,323,0,0,10,10,0,0,14912324007043480882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5254,3,8880833583709,8880835026726,1.443000,0.248000,1.195000,0.000000,0.000000,1.125047,0.000000,0.107439,0.103353,64,144,589824,3553,0,0,0,0,0,3251,302,0,0,10,10,0,0,7579981698470288610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5255,5,8880833808724,8880835264983,1.456000,0.280000,1.176000,0.000000,0.000000,1.109307,0.000000,0.107909,0.107194,64,144,589824,3621,0,0,0,0,0,3358,263,0,0,10,10,0,0,6740911989661054879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5256,1,8880833921496,8880835413944,1.492000,0.270000,1.222000,0.000000,0.000000,1.160507,0.000000,0.102687,0.094312,64,131,536576,3116,0,0,0,0,0,2990,126,0,0,10,10,0,0,15500858472077455694,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5257,2,8880834190798,8880835740200,1.549000,0.254000,1.295000,0.000000,0.000000,1.220192,0.000000,0.121390,0.111233,64,149,610304,3764,0,0,0,0,0,3480,284,0,0,10,10,0,0,11364503182437832595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5258,7,8880834276530,8880835825118,1.548000,0.249000,1.299000,0.000000,0.000000,1.237397,0.000000,0.107986,0.110736,64,144,589824,3445,0,0,0,0,0,3169,276,0,0,10,10,0,0,7017946006069953368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5259,6,8880834416801,8880835813664,1.396000,0.296000,1.100000,0.000000,0.000000,1.063833,0.000000,0.054633,0.046390,64,77,315392,1615,0,0,0,0,0,1247,368,0,0,10,10,0,0,2176581935712748313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5260,4,8880834597497,8880835998978,1.402000,0.277000,1.125000,0.000000,0.000000,1.073663,0.000000,0.082668,0.072739,64,116,475136,2571,0,0,0,0,0,2170,401,0,0,10,10,0,0,2236116547457438434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5261,0,8880834860868,8880836182708,1.322000,0.306000,1.016000,0.000000,0.000000,0.964086,0.000000,0.080342,0.083007,64,109,446464,2418,0,0,0,0,0,2145,273,0,0,10,10,0,0,7382417834200940466,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5262,3,8880835026811,8880836608551,1.582000,0.290000,1.292000,0.000000,0.000000,1.239183,0.000000,0.086434,0.070093,64,116,475136,2614,0,0,0,0,0,2167,447,0,0,10,10,0,0,5667433654568221926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5263,5,8880835265086,8880836683676,1.419000,0.223000,1.196000,0.000000,0.000000,1.119622,0.000000,0.118267,0.116881,64,154,630784,3822,0,0,0,0,0,3624,198,0,0,10,10,0,0,8234138264607965675,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5264,1,8880835413996,8880836771245,1.358000,0.240000,1.118000,0.000000,0.000000,1.050700,0.000000,0.107599,0.106228,64,145,593920,3453,0,0,0,0,0,3226,227,0,0,10,10,0,0,18306739511530569231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5265,2,8880835740259,8880837002990,1.263000,0.322000,0.941000,0.000000,0.000000,0.879710,0.000000,0.084691,0.087002,64,122,499712,2783,0,0,0,0,0,2370,413,0,0,10,10,0,0,15653452626447734727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5266,6,8880835813725,8880837436933,1.623000,0.321000,1.302000,0.000000,0.000000,1.237135,0.000000,0.094543,0.086817,64,125,512000,3066,0,0,0,0,0,2651,415,0,0,10,10,0,0,16727054988090566665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5267,7,8880835825214,8880837434400,1.610000,0.278000,1.332000,0.000000,0.000000,1.262338,0.000000,0.128467,0.108508,64,158,647168,3811,0,0,0,0,0,3365,446,0,0,10,10,0,0,16369447981711817658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5268,4,8880835999023,8880837597414,1.598000,0.248000,1.350000,0.000000,0.000000,1.281764,0.000000,0.109303,0.106174,64,144,589824,3549,0,0,0,0,0,3324,225,0,0,10,10,0,0,15542430793171499009,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5269,0,8880836182775,8880837652612,1.470000,0.223000,1.247000,0.000000,0.000000,1.193968,0.000000,0.105403,0.105328,64,138,565248,3265,0,0,0,0,0,3067,198,0,0,10,10,0,0,9948186537489343843,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5270,3,8880836608686,8880838014174,1.405000,0.296000,1.109000,0.000000,0.000000,1.051836,0.000000,0.082137,0.081574,64,121,495616,2756,0,0,0,0,0,2370,386,0,0,10,10,0,0,11443812479243136085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5271,5,8880836683784,8880838198657,1.515000,0.305000,1.210000,0.000000,0.000000,1.142223,0.000000,0.090175,0.081805,64,122,499712,2851,0,0,0,0,0,2431,420,0,0,10,10,0,0,12425123090706336452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5272,1,8880836771327,8880838139321,1.368000,0.284000,1.084000,0.000000,0.000000,1.029067,0.000000,0.089827,0.089444,64,127,520192,2970,0,0,0,0,0,2455,515,0,0,10,10,0,0,5359127590547407774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,5273,2,8880837003351,8880838309872,1.307000,0.295000,1.012000,0.000000,0.000000,0.949299,0.000000,0.086169,0.076945,64,120,491520,2819,0,0,0,0,0,2209,610,0,0,10,10,0,0,11082404503138871419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
